duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.13235295,0.0,2.0533016e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.016009659,0.18358982,0.7096323,1.0,1.0,0.0010174811,0.18869804,0.06556986,0.0,0.0,0.1285814,0.0
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,0.0,1.0,0.015346736,0.18888167,0.7179718,1.0,1.0,0.0,0.19657184,0.0699005,0.0,0.0033810437,0.14275736,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.018586874,0.15159029,0.65771604,1.0,1.0,0.03864643,0.14501895,0.040890694,0.0,0.0,0.045740187,0.02602528
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.026231438,0.17465845,0.69744265,1.0,1.0,0.007862866,0.18208627,0.058343515,0.0,0.0,0.10935551,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0157713,0.18572202,0.7130135,1.0,1.0,0.0,0.19160347,0.067245394,0.0,0.0,0.13384736,0.0
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.019857526,0.16001257,0.6733829,1.0,1.0,0.03091383,0.15339236,0.046660393,0.0,0.0,0.06420332,0.01578024
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.015314311,0.18903923,0.7181961,1.0,1.0,0.0,0.19674022,0.06999497,0.0,0.0035939813,0.14310443,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,0.0,1.0,0.012849778,0.18371531,0.7076813,1.0,1.0,0.00061640143,0.18952869,0.06570986,0.0,0.0,0.1314044,0.0
0.0012994888,0.0,0.13235295,0.0,4.4090275e-06,0.0008076218,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0012562814,1.0,0.0,0.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.02537319,0.14798272,0.65573037,1.0,1.0,0.03855902,0.1445135,0.039493814,0.0,0.0,0.03948486,0.028135374
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.021564186,0.14829203,0.65506184,1.0,1.0,0.04580486,0.13597323,0.03721629,0.0,0.0,0.03216654,0.033582598
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.018421143,0.16866279,0.6872571,1.0,1.0,0.019098759,0.1670431,0.053762108,0.0,0.0,0.091471165,0.0011960566
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.015380979,0.18840727,0.7172209,1.0,1.0,0.0,0.19583957,0.069520414,0.0,0.0025992095,0.14138731,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.02803579,0.12776032,0.6263448,0.8920856,0.9781617,0.07025041,0.10748218,0.02220387,0.0,0.0,0.0,0.06436491
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.021771222,0.15260914,0.661312,1.0,1.0,0.036649376,0.14769302,0.04154654,0.0,0.0,0.050206304,0.023232922
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.018315494,0.16910043,0.68789375,1.0,1.0,0.018518835,0.16775973,0.05410178,0.0,0.0,0.092846006,0.00045964122
0.0048687514,0.0,0.32352942,0.0,2.5944819e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.018719494,0.15337786,0.6614374,1.0,1.0,0.03738311,0.14637594,0.04164228,0.0,0.0,0.05274707,0.023016453
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,0.0,1.0,0.015356004,0.1883904,0.7171849,1.0,1.0,0.0,0.19585015,0.06951703,0.0,0.0025961995,0.14142835,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,0.0,1.0,0.015358835,0.1887241,0.7177077,1.0,1.0,0.0,0.19628744,0.06974362,0.0,0.0030706823,0.14228123,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.024721593,0.10942588,0.610401,0.8318298,0.8979887,0.08204323,0.085313514,0.018231079,0.0,0.0,0.0,0.083895564
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.015384108,0.18890682,0.7180259,1.0,1.0,0.0,0.19655596,0.06990561,0.0,0.0033855736,0.14269572,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.027263671,0.12911451,0.6250386,0.90581185,0.9935653,0.067337185,0.11239429,0.022222415,0.0,0.0,0.0,0.060170427
0.0048687514,0.0,0.32352942,0.0,2.5148966e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.016475707,0.17400742,0.6960146,1.0,1.0,0.014136404,0.17352124,0.056020394,0.0,0.0,0.11695641,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.015405476,0.18825787,0.71697474,1.0,1.0,0.0,0.19555001,0.06936529,0.0,0.002290547,0.14089045,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,0.0,1.0,0.010400504,0.17418763,0.68968856,1.0,1.0,0.013305575,0.17574115,0.057936594,0.0,0.0,0.10459715,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.00890097,0.18491217,0.70922637,1.0,1.0,0.0,0.18986695,0.06682055,0.0,0.0,0.13944885,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.010579944,0.17703316,0.695064,1.0,1.0,0.008897811,0.18024312,0.060330033,0.0,0.0,0.115879536,0.0
0.0049034045,0.0,0.32352942,0.0,2.4830624e-06,0.00043910256,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.019589812,0.16189298,0.67635417,1.0,1.0,0.028484702,0.15619646,0.04820305,0.0,0.0,0.069365025,0.012909725
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.015654087,0.17602384,0.6988539,1.0,1.0,0.0115707815,0.17670111,0.057510197,0.0,0.0,0.12388304,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.01681441,0.17978561,0.7038677,1.0,1.0,0.0050137937,0.18401922,0.062755525,0.0,0.0,0.119708955,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,0.0,1.0,0.018472463,0.17032972,0.6887658,1.0,1.0,0.015686333,0.17192604,0.055502668,0.0,0.0,0.09547943,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.015465707,0.18773577,0.71619534,1.0,1.0,0.0,0.19483165,0.06896296,0.0,0.0014435947,0.1397469,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.015180141,0.18910408,0.71821344,1.0,1.0,0.0,0.19709702,0.07009272,0.0,0.0038262904,0.14379364,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,3.1205258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.01537168,0.18889862,0.71800804,1.0,1.0,0.0,0.19656123,0.069903836,0.0,0.003384143,0.14271632,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.019877583,0.16068554,0.6745764,1.0,1.0,0.030151993,0.15420218,0.047199234,0.0,0.0,0.065744966,0.014898494
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0018520951,0.19169441,0.71127295,1.0,1.0,0.0,0.20916338,0.07260157,0.0,0.013132572,0.16520593,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.015452862,0.18791145,0.71650064,1.0,1.0,0.0,0.19511966,0.06910345,0.0,0.001732409,0.14039412,0.0
0.0011955297,0.0,0.13235295,0.0,3.912415e-05,0.16575564,0.0,0.0,0.0,0.05940594,0.0,1.0,0.04522613,1.0,0.0,0.035307515,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.027062207,0.12661189,0.62283605,0.89174485,0.97510135,0.07044397,0.10763185,0.02113621,0.0,0.0,0.0,0.06437342
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.02068919,0.14921927,0.656569,1.0,1.0,0.04254833,0.1395538,0.038530752,0.0,0.0,0.040866792,0.029480457
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,0.0,1.0,0.015393108,0.18824941,0.7169566,1.0,1.0,0.0,0.19555528,0.06936349,0.0,0.0022889972,0.14091107,0.0
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.025642663,0.18462077,0.7137189,1.0,1.0,0.0,0.19151239,0.0649827,0.0,0.0,0.12850127,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,0.0,1.0,0.015368104,0.1882326,0.7169205,1.0,1.0,0.0,0.1955659,0.06936015,0.0,0.002285868,0.14095214,0.0
0.0,0.0,0.13235295,0.0,1.8782138e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.016963005,0.17763531,0.70047927,1.0,1.0,0.0085371435,0.17981051,0.060803086,0.0,0.0,0.11242738,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.025532424,0.14445293,0.6497961,0.9849205,1.0,0.049588323,0.13236614,0.03403665,0.0,0.0,0.021586448,0.03861536
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,0.0,0.0,0.0,1.0,0.015321851,0.18886495,0.7179357,1.0,1.0,0.0,0.19658239,0.069897175,0.0,0.0033779144,0.14279851,0.0
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,0.0,0.0,0.0,1.0,0.01752451,0.09996822,0.6010699,0.78978986,0.84551466,0.092556566,0.06710814,0.01585266,0.0,0.0,0.0,0.09875798
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.020171165,0.15796825,0.6702969,1.0,1.0,0.03334731,0.15045507,0.04508266,0.0,0.0,0.05899605,0.018716961
