duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0049034045,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.09947457,0.0,0.0,0.046224892,0.0,1.0,0.03140059,0.0,0.713561,0.0,0.0,0.014096826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0923507,0.0,0.0,0.049677834,0.0,0.945698,0.005401492,0.0,0.61353564,0.0,0.0,0.03488928,0.0,0.0,0.0,0.0,0.0,0.0
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.10485634,0.0,0.0,0.04134454,0.0,1.0,0.02154766,0.0,0.6708029,0.0,0.0,0.015098929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.09698291,0.0,0.0,0.048629478,0.0,0.9928222,0.02393888,0.0,0.69422954,0.0,0.0,0.022394478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.09812476,0.0,0.0,0.04992044,0.0,0.98084533,0.023954794,0.0,0.7077068,0.0,0.0,0.021295905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.09393102,0.0,0.0,0.049749136,0.0,1.0,0.028613195,0.0,0.7031306,0.0,0.0,0.02109626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.10484354,0.0,0.0,0.044695333,0.0,1.0,0.03947486,0.0,0.75558877,0.0,0.0,0.005588323,0.0,0.0,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.13235295,0.5,1.9577992e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.111537434,0.0,0.0,0.038951576,0.0,1.0,0.0360329,0.0,0.7343836,0.0,0.0,0.00061044097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.12445229,0.0,0.0,0.03076481,0.0,1.0,0.0250189,0.0,0.6995043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,6.3668267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.08919549,0.0,0.0,0.05238583,0.0,0.92402506,0.0010759532,0.0,0.60320544,0.0,0.0,0.041023403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.09130648,0.0,0.0,0.05262799,0.0,0.97311115,0.021265626,0.0,0.6853265,0.0,0.0,0.02796337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.084340714,0.0,0.0,0.054431602,0.0,0.9523959,0.012433201,0.0,0.6352585,0.0,0.0,0.038301557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.10878148,0.0,0.0,0.042228237,0.0,1.0,0.02347295,0.0,0.7017004,0.0,0.0,0.011963159,0.0,0.0,0.0,0.0,0.0,0.0
0.020427965,0.5,0.014705882,0.0,2.3238917e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.108473346,0.0,0.0,0.04153718,0.0,1.0,0.024912387,0.0,0.7010381,0.0,0.0,0.011628091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,2.0373845e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.10431658,0.0,0.0,0.040851265,0.0,1.0,0.026494712,0.0,0.68174976,0.0,0.0,0.011909813,0.0,0.0,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.07542577,0.0,0.0,0.06305254,0.0,0.83462,0.0,0.0,0.5464566,0.0,0.0,0.0641703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.095865175,0.0,0.0,0.04948894,0.0,1.0,0.027747586,0.0,0.7071753,0.0,0.0,0.020250946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.098501034,0.0,0.0,0.04608421,0.0,1.0,0.027139947,0.0,0.6937438,0.0,0.0,0.017693281,0.0,0.0,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.09959232,0.0,0.0,0.044828452,0.0,1.0,0.03407453,0.0,0.71321505,0.0,0.0,0.011286497,0.0,0.0,0.0,0.0,0.0,0.0
8.663259e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.11660103,0.0,0.0,0.036730826,0.0,1.0,0.040461913,0.0,0.75753057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.11492617,0.0,0.0,0.03786172,0.0,1.0,0.042862788,0.0,0.76646894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08378323,0.0,0.0,0.05685117,0.0,0.93105745,0.010034218,0.0,0.6417406,0.0,0.0,0.041585088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08605893,0.0,0.0,0.054668672,0.0,0.9485377,0.012921974,0.0,0.6474967,0.0,0.0,0.03805244,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.11388439,0.0,0.0,0.035479873,0.0,1.0,0.02889663,0.0,0.6965286,0.0,0.0,0.0021657348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.5,1.910048e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.10297355,0.0,0.0,0.047296725,0.0,0.9739628,0.019613415,0.0,0.6967301,0.0,0.0,0.019878447,0.0,0.0,0.0,0.0,0.0,0.0
0.0010395912,0.0,0.13235295,0.8,1.9418821e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.077842295,0.0,0.0,0.05991462,0.0,0.88788295,0.0,0.0,0.5794641,0.0,0.0,0.052838907,0.0,0.0,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05868975,0.0,0.0,0.07186364,0.0,0.86529934,0.0,0.0,0.5594288,0.0,0.0,0.063993454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.27941176,0.0,5.730144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.09938099,0.0,0.0,0.045222268,0.0,1.0,0.03559743,0.0,0.720504,0.0,0.0,0.010995299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.109407365,0.0,0.0,0.040402435,0.0,1.0,0.044506893,0.0,0.7639774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.09877059,0.0,0.0,0.046641737,0.0,1.0,0.026264936,0.0,0.6961437,0.0,0.0,0.01844725,0.0,0.0,0.0,0.0,0.0,0.0
0.030771896,0.0,0.13235295,0.0,4.872214e-05,0.040820938,0.0,0.0,0.0,0.14851485,0.25,1.0,0.01758794,1.0,0.0,0.029612755,0.05,0.0,1.0,0.0,0.0,0.0,0.0019569471,0.12670575,0.0,0.0,0.029245362,0.0,1.0,0.034598812,0.0,0.73142636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.10736234,0.0,0.0,0.03988634,0.0,1.0,0.046125427,0.0,0.7558029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.09651644,0.0,0.0,0.048434928,0.0,0.95658016,0.010817915,0.0,0.6450655,0.0,0.0,0.030157447,0.0,0.0,0.0,0.0,0.0,0.0
0.0049034045,0.0,0.32352942,0.0,2.5308136e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.09992308,0.0,0.0,0.046545416,0.0,1.0,0.02917184,0.0,0.71063006,0.0,0.0,0.015800893,0.0,0.0,0.0,0.0,0.0,0.0
0.0049207313,0.0,0.32352942,0.0,2.4830624e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.09365401,0.0,0.0,0.05035097,0.0,0.9952612,0.025805071,0.0,0.6954759,0.0,0.0,0.022314608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.10004524,0.0,0.0,0.046392463,0.0,0.96070147,0.010696724,0.0,0.64660954,0.0,0.0,0.027089298,0.0,0.0,0.0,0.0,0.0,0.0
0.0049034045,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07936428,0.0,0.0,0.05856321,0.0,0.9180783,0.005351484,0.0,0.61723113,0.0,0.0,0.048148304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.08999035,0.0,0.0,0.054184593,0.0,0.9440228,0.013785109,0.0,0.6649874,0.0,0.0,0.03457758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.10582304,0.0,0.0,0.042676218,0.0,0.99762154,0.019958422,0.0,0.6791347,0.0,0.0,0.016126752,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,7.652718e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.089632146,0.0,0.0,0.05252388,0.0,0.9886066,0.0250988,0.0,0.6899441,0.0,0.0,0.026377589,0.0,0.0,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.117987886,0.0,0.0,0.033254474,0.0,1.0,0.0384631,0.0,0.73359025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.079912215,0.0,0.0,0.058427416,0.0,0.901484,0.0,0.0,0.5901918,0.0,0.0,0.049693987,0.0,0.0,0.0,0.0,0.0,0.0
0.020427965,0.5,0.014705882,0.0,2.3238917e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.09247848,0.0,0.0,0.05412791,0.0,0.9131136,0.004657969,0.0,0.6449721,0.0,0.0,0.039215863,0.0,0.0,0.0,0.0,0.0,0.0
5.1979554e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.10738657,0.0,0.0,0.0411383,0.0,1.0,0.024202004,0.0,0.6902167,0.0,0.0,0.011907905,0.0,0.0,0.0,0.0,0.0,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.13062726,0.0,0.0,0.030712306,0.0,1.0,0.03943251,0.0,0.77747715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.1402026,0.0,0.0,0.021701366,0.0,1.0,0.05781178,0.0,0.8199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.10668881,0.0,0.0,0.044005908,0.0,1.0,0.029378816,0.0,0.72547543,0.0,0.0,0.011245638,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08413584,0.0,0.0,0.055862255,0.0,0.9336277,0.009164855,0.0,0.6337543,0.0,0.0,0.041654825,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0989038,0.0,0.0,0.044983596,0.0,1.0,0.023948714,0.0,0.6772921,0.0,0.0,0.019117951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.085092016,0.0,0.0,0.05510129,0.0,0.9333172,0.0078038275,0.0,0.6283255,0.0,0.0,0.04191163,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.10061001,0.0,0.0,0.045727827,0.0,0.9867941,0.018493652,0.0,0.6709927,0.0,0.0,0.021321684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.1121159,0.0,0.0,0.038728803,0.0,1.0,0.036915228,0.0,0.73914605,0.0,0.0,0.00027385354,0.0,0.0,0.0,0.0,0.0,0.0
0.0024257125,0.0,0.0,0.0,0.0,0.21072316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08519823,0.0,0.0,0.053145625,0.0,0.9695909,0.012258962,0.0,0.620984,0.0,0.0,0.031229675,0.0,0.0,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.10478482,0.0,0.0,0.042669542,0.0,1.0,0.0309605,0.0,0.7123125,0.0,0.0,0.0101726055,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.11822255,0.0,0.0,0.037182868,0.0,1.0,0.024746642,0.0,0.71419704,0.0,0.0,0.0029261112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.096355505,0.0,0.0,0.0480524,0.0,0.9341297,0.0013209134,0.0,0.60759324,0.0,0.0,0.035081267,0.0,0.0,0.0,0.0,0.0,0.0
