duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05831331,0.0,0.0,0.007996619,0.0,0.93556535,0.015158728,0.0,0.6251832,0.0,0.0,0.057349578,0.0,0.0,0.0,0.0,0.0,0.0
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.047027122,0.0,0.0,0.009987362,0.0,0.97882664,0.025850192,0.0,0.6325313,0.0,0.0,0.056531683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.055607006,0.0,0.0,0.005446844,0.0,0.97503763,0.023956046,0.0,0.63718593,0.0,0.0,0.053664804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.066103026,0.0,0.0,0.0,0.0,1.0,0.031994566,0.0,0.6657257,0.0,0.0,0.04078102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.024924995,0.0,0.0,0.03047274,0.0,0.8947403,0.008906275,0.0,0.5786248,0.0,0.0,0.08139345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.06107001,0.0,0.0,0.0,0.0,1.0,0.04020022,0.0,0.681083,0.0,0.0,0.03668262,0.0,0.0,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.13235295,0.5,1.9577992e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0626539,0.0,0.0,0.0,0.0,1.0,0.048816875,0.0,0.7002844,0.0,0.0,0.029224545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04016411,0.0,0.0,0.024816193,0.0,0.8641651,0.0,0.0,0.57304734,0.0,0.0,0.08035949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,6.3668267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.043885432,0.0,0.0,0.013804555,0.0,0.9576339,0.021228075,0.0,0.62070787,0.0,0.0,0.061847717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.023007313,0.0,0.001767816,0.030535176,0.0,0.9116661,0.011528149,0.0,0.57915556,0.0,0.0,0.07857615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.066302605,0.0,0.0,0.0,0.0,1.0,0.033758774,0.0,0.6731098,0.0,0.0,0.036101893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.040969156,0.0,0.0,0.014377616,0.0,0.9700468,0.024104849,0.0,0.6221932,0.0,0.0,0.060429648,0.0,0.0,0.0,0.0,0.0,0.0
0.020427965,0.5,0.014705882,0.0,2.3238917e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06186251,0.0,0.0,0.008823194,0.0,0.9105399,0.0073468685,0.0,0.61164945,0.0,0.0,0.061028823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,2.0373845e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05728014,0.0,0.0,0.0036654025,0.0,0.9871816,0.030248389,0.0,0.6598889,0.0,0.0,0.04491885,0.0,0.0,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.060352504,0.0,0.0,0.005158223,0.0,0.95417255,0.018882975,0.0,0.634802,0.0,0.0,0.05424501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.06309222,0.0,0.0,0.0,0.0,1.0,0.049410447,0.0,0.7021787,0.0,0.0,0.027929157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.06113857,0.0,0.0,0.0,0.0,1.0,0.056463763,0.0,0.7208607,0.0,0.0,0.020280123,0.0,0.0,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.053214498,0.0,0.0,0.010234199,0.0,0.9381871,0.01557225,0.0,0.6179902,0.0,0.0,0.061324656,0.0,0.0,0.0,0.0,0.0,0.0
8.663259e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.057832256,0.0,0.0,0.0036758855,0.0,0.979231,0.025644869,0.0,0.64505833,0.0,0.0,0.051568806,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.047852732,0.0,0.0,0.008666441,0.0,0.98072803,0.027634144,0.0,0.63768625,0.0,0.0,0.055807173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.041572392,0.0,0.0,0.024357803,0.0,0.8630363,0.0,0.0,0.57140386,0.0,0.0,0.07982296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.032104738,0.0,0.0,0.026058272,0.0,0.89822876,0.008476719,0.0,0.58292526,0.0,0.0,0.07740362,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.057344444,0.0,0.0,0.0075536966,0.0,0.94470125,0.017620176,0.0,0.62968576,0.0,0.0,0.056742907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.5,1.910048e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06166806,0.0,0.0,0.0,0.0,1.0,0.042275682,0.0,0.68672824,0.0,0.0,0.034004748,0.0,0.0,0.0,0.0,0.0,0.0
0.0010395912,0.0,0.13235295,0.8,1.9418821e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.055019833,0.0,0.0,0.011354387,0.0,0.9184067,0.011570662,0.0,0.6151867,0.0,0.0,0.062668085,0.0,0.0,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06531453,0.0,0.0,0.0,0.0,1.0,0.031377837,0.0,0.66382575,0.0,0.0,0.04167542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.27941176,0.0,5.730144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05106792,0.0,0.0,0.016557172,0.0,0.8890897,0.0030278265,0.0,0.5893816,0.0,0.0,0.07086724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.04831534,0.0,0.0,0.011491463,0.0,0.95270276,0.019830331,0.0,0.62126946,0.0,0.0,0.060551643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03694753,0.0,0.0,0.023827583,0.0,0.8954773,0.006759554,0.0,0.58403164,0.0,0.0,0.07573305,0.0,0.0,0.0,0.0,0.0,0.0
0.030771896,0.0,0.13235295,0.0,4.872214e-05,0.040820938,0.0,0.0,0.0,0.14851485,0.25,1.0,0.01758794,1.0,0.0,0.029612755,0.05,0.0,1.0,0.0,0.0,0.0,0.0019569471,0.06399545,0.0,0.0,0.0022340938,0.0,0.9631879,0.019156903,0.0,0.6350159,0.0,0.0,0.05222881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0521513,0.0,0.0,0.0046375245,0.0,1.0,0.03116326,0.0,0.6473678,0.0,0.0,0.049629435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.058858022,0.0,0.0,0.0035768822,0.0,0.9766816,0.023399577,0.0,0.63774323,0.0,0.0,0.05169551,0.0,0.0,0.0,0.0,0.0,0.0
0.0049034045,0.0,0.32352942,0.0,2.5308136e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05877141,0.0,0.0,0.0029549673,0.0,0.98499954,0.028654918,0.0,0.6556137,0.0,0.0,0.04570195,0.0,0.0,0.0,0.0,0.0,0.0
0.0049207313,0.0,0.32352942,0.0,2.4830624e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.020900102,0.0,0.0033941492,0.030608721,0.0,0.922695,0.0144068,0.0,0.58211416,0.0,0.0,0.07727161,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05133096,0.0,0.0,0.021015488,0.0,0.84469193,0.0,0.0,0.5670554,0.0,0.0,0.07896836,0.0,0.0,0.0,0.0,0.0,0.0
0.0049034045,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06693297,0.0,0.0,0.0,0.0,1.0,0.055798635,0.0,0.72244865,0.0,0.0,0.016743034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.053739272,0.0,0.0,0.009136677,0.0,0.95309365,0.017758936,0.0,0.6221918,0.0,0.0,0.058428854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.06290823,0.0,0.0,0.0,0.0,1.0,0.033924833,0.0,0.6680314,0.0,0.0,0.040892094,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,7.652718e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.043628257,0.0,0.0,0.019107714,0.0,0.90505606,0.008360505,0.0,0.5943648,0.0,0.0,0.071399495,0.0,0.0,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.040932134,0.0,0.0,0.027007833,0.0,0.8416983,0.0,0.0,0.55955386,0.0,0.0,0.08400123,0.0,0.0,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.057195213,0.0,0.0,0.009694688,0.0,0.92547625,0.0110435635,0.0,0.6125937,0.0,0.0,0.062048763,0.0,0.0,0.0,0.0,0.0,0.0
0.020427965,0.5,0.014705882,0.0,2.3238917e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06663536,0.0,0.0,0.0,0.0,1.0,0.037723526,0.0,0.6803883,0.0,0.0,0.035334334,0.0,0.0,0.0,0.0,0.0,0.0
5.1979554e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.060817353,0.0,0.0,0.0035889447,0.0,0.96600074,0.020563751,0.0,0.6346877,0.0,0.0,0.052952915,0.0,0.0,0.0,0.0,0.0,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.046876576,0.0,0.0,0.011894122,0.0,0.9601684,0.02116625,0.0,0.6221556,0.0,0.0,0.059755445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.039296288,0.0,0.0,0.024667129,0.0,0.8723028,0.00094884634,0.0,0.5746137,0.0,0.0,0.07902692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.05639106,0.0,0.0,0.009103656,0.0,0.9319321,0.013585478,0.0,0.61722076,0.0,0.0,0.061108187,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03566653,0.0,0.0,0.023723088,0.0,0.90376973,0.008857325,0.0,0.58653206,0.0,0.0,0.07474546,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06622554,0.0,0.0,0.0,0.0,1.0,0.049020126,0.0,0.70045245,0.0,0.0,0.027749896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024390422,0.0,0.0,0.035644554,0.0,0.8523955,0.0,0.0,0.550971,0.0,0.0,0.08887544,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06167389,0.0,0.0,0.0011813119,0.0,0.9855961,0.026026681,0.0,0.6486047,0.0,0.0,0.04842098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.061896335,0.0,0.0,0.0036585778,0.0,0.9600561,0.018811539,0.0,0.6323159,0.0,0.0,0.05362083,0.0,0.0,0.0,0.0,0.0,0.0
0.0024257125,0.0,0.0,0.0,0.0,0.21072316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.034151923,0.0,0.0,0.022120684,0.0,0.9292148,0.015188962,0.0,0.5977419,0.0,0.0,0.07079469,0.0,0.0,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.05036739,0.0,0.0,0.01480522,0.0,0.91175026,0.008728042,0.0,0.60127884,0.0,0.0,0.067389995,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06457245,0.0,0.0,0.0,0.0,1.0,0.033896253,0.0,0.66631067,0.0,0.0,0.040708944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.069878146,0.0,0.0,0.0,0.0,1.0,0.037123486,0.0,0.67662853,0.0,0.0,0.035606086,0.0,0.0,0.0,0.0,0.0,0.0
