duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.050328627,0.0,0.0,0.084473394,0.0708691,0.0,0.021767735,0.0,0.6513763,0.68472767,0.0,0.0,0.0,0.0,0.0,0.0,0.045804545,0.15287495
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,7.652718e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.027579993,0.0,0.0,0.05989079,0.074557826,0.0,0.0,0.0,0.6802863,0.70562,0.0,0.0,0.0,0.0,0.0,0.0,0.028602421,0.1486054
0.0,0.5,0.029411765,0.0,7.4810214e-07,3.492017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.013938189,0.0,0.0,0.045449674,0.07672041,0.0,0.0,0.0,0.7003521,0.72141093,0.0,0.0,0.0,0.0,0.0,0.0,0.01861018,0.14777672
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.028729856,0.0,0.0,0.062033415,0.07413868,0.0,0.0,0.0,0.6799968,0.70623696,0.0,0.0,0.0,0.0,0.0,0.0,0.02984716,0.15040207
0.0,0.5,0.029411765,0.0,6.8443387e-07,3.1948242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.013242245,0.0,0.0,0.04459837,0.076859,0.0,0.0,0.0,0.70059246,0.7212252,0.0,0.0,0.0,0.0,0.0,0.0,0.018000603,0.14722745
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.014185309,0.0,0.0,0.04568565,0.07668621,0.0,0.0,0.0,0.6996095,0.7206592,0.0,0.0,0.0,0.0,0.0,0.0,0.018751875,0.14757717
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.15112866,0.0,0.04728651,0.20720744,0.050582696,0.0,0.1361438,0.0,0.52363384,0.59857076,0.0,0.0,0.0,0.0,0.0,0.024283946,0.12624699,0.18645313
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.045397013,0.0,0.0,0.0861607,0.06982786,0.0,0.03289187,0.0,0.61781114,0.64166975,0.0,0.0,0.0,0.0,0.0,0.0,0.041003644,0.1409056
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.010796428,0.0,0.0,0.027310908,0.08126718,0.0,0.0,0.0,0.6612641,0.6656259,0.0,0.0,0.0,0.0,0.0,0.0,0.008203939,0.11067404
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.08929257,0.0,0.0,0.123977505,0.0651441,0.0,0.07063225,0.0,0.5880396,0.63171273,0.0,0.0,0.0,0.0,0.0,0.001087755,0.0733125,0.15039963
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.049435616,0.0,0.0,0.09214323,0.06865587,0.0,0.037308738,0.0,0.61398566,0.6406748,0.0,0.0,0.0,0.0,0.0,0.0,0.04464002,0.14380294
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.013938189,0.0,0.0,0.045449674,0.07672041,0.0,0.0,0.0,0.7003521,0.72141093,0.0,0.0,0.0,0.0,0.0,0.0,0.01861018,0.14777672
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.013204306,0.0,0.0,0.04459679,0.076854035,0.0,0.0,0.0,0.700809,0.7214855,0.0,0.0,0.0,0.0,0.0,0.0,0.017997637,0.14734203
0.0,0.5,0.029411765,0.0,8.117704e-07,3.78921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.013938189,0.0,0.0,0.045449674,0.07672041,0.0,0.0,0.0,0.7003521,0.72141093,0.0,0.0,0.0,0.0,0.0,0.0,0.01861018,0.14777672
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08481553,0.0,0.0,0.114304826,0.06752575,0.0,0.052182674,0.0,0.62331593,0.6685288,0.0,0.0,0.0,0.0,0.0,0.0,0.07094578,0.15945211
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.08629611,0.0,0.0,0.0,0.68689305,0.67967504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937848
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.084672615,0.0,0.0,0.12794787,0.063580945,0.0,0.059920058,0.0,0.60988367,0.6579264,0.0,0.0,0.0,0.0,0.0,0.0,0.07390729,0.16733655
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.009240478,0.0,0.0,0.051866144,0.07407142,0.0,0.0009430051,0.0,0.6470152,0.657955,0.0,0.0,0.0,0.0,0.0,0.0,0.013677925,0.13033633
0.0,0.0,0.13235295,0.5,1.9737163e-06,0.00013076489,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.020158201,0.08080197,0.0,0.0,0.0,0.7742503,0.79271734,0.0,0.0,0.0,0.0,0.0,0.0,0.0033874512,0.167314
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.044801712,0.0,0.0,0.08522329,0.07000367,0.0,0.032649323,0.0,0.61742383,0.64070165,0.0,0.0,0.0,0.0,0.0,0.0,0.04036975,0.13992622
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.022360414,0.0,0.0,0.041730896,0.07932616,0.0,0.0,0.0,0.6927065,0.7097198,0.0,0.0,0.0,0.0,0.0,0.0,0.02142322,0.13837686
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.088547036,0.0,0.0,0.118493736,0.06688759,0.0,0.05596116,0.0,0.6194881,0.66622293,0.0,0.0,0.0,0.0,0.0,0.0,0.07389265,0.1607894
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.012419254,0.0,0.0,0.04368654,0.076998755,0.0,0.0,0.0,0.7013258,0.72158396,0.0,0.0,0.0,0.0,0.0,0.0,0.01734595,0.14690036
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.09064031,0.0,0.0,0.1282188,0.06428318,0.0,0.06681675,0.0,0.59969604,0.6472035,0.0,0.0,0.0,0.0,0.0,0.0,0.07630759,0.16042948
0.0049034045,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.14569838,0.0,0.042963117,0.2007547,0.051837657,0.0,0.12827949,0.0,0.53328073,0.60524493,0.0,0.0,0.0,0.0,0.0,0.019132614,0.122243725,0.1868042
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03939244,0.0,0.0,0.0723681,0.07268652,0.0,0.010966271,0.0,0.6620161,0.690869,0.0,0.0,0.0,0.0,0.0,0.0,0.03717178,0.14884767
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.029092997,0.0,0.0,0.061769277,0.07426704,0.0,0.0,0.0,0.67943656,0.705498,0.0,0.0,0.0,0.0,0.0,0.0,0.029914454,0.14973387
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04571995,0.0,0.0,0.08817205,0.06916477,0.0,0.035040587,0.0,0.61466396,0.6396578,0.0,0.0,0.0,0.0,0.0,0.0,0.04149203,0.14096463
0.00012128563,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.018502563,0.0,0.0,0.050388217,0.075975195,0.0,0.0,0.0,0.69435203,0.71699756,0.0,0.0,0.0,0.0,0.0,0.0,0.022046417,0.14853415
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.087642595,0.0,0.0,0.122019924,0.06546002,0.0,0.06893049,0.0,0.5897367,0.6326664,0.0,0.0,0.0,0.0,0.0,0.00030210614,0.07197883,0.14971188
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0977598,0.0,0.00035329163,0.13604397,0.06313527,0.0,0.07392569,0.0,0.5924052,0.64259154,0.0,0.0,0.0,0.0,0.0,0.0,0.08188641,0.16288337
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.017262787,0.0,0.0,0.04891768,0.07620575,0.0,0.0,0.0,0.6946316,0.7165252,0.0,0.0,0.0,0.0,0.0,0.0,0.020961508,0.14752257
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.035023123,0.0,0.0,0.06783199,0.073381595,0.0,0.0046541393,0.0,0.67098707,0.6989274,0.0,0.0,0.0,0.0,0.0,0.0,0.034213305,0.14997652
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.013976127,0.0,0.0,0.045451224,0.07672541,0.0,0.0,0.0,0.7001355,0.72115064,0.0,0.0,0.0,0.0,0.0,0.0,0.01861316,0.14766207
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.08936463,0.0,0.0,0.12686703,0.06448243,0.0,0.06534241,0.0,0.6014666,0.6485719,0.0,0.0,0.0,0.0,0.0,0.0,0.075363256,0.16028935
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.076149404,0.0,0.0,0.11253401,0.06664112,0.0,0.050532997,0.0,0.6185011,0.6609782,0.0,0.0,0.0,0.0,0.0,0.0,0.06537401,0.15787104
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07299638,0.0,0.0,0.1179942,0.064892314,0.0,0.059779614,0.0,0.5923137,0.6282844,0.0,0.0,0.0,0.0,0.0,0.0,0.063294694,0.15311682
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.019247264,0.0,0.0,0.050940767,0.07590235,0.0,0.0,0.0,0.6915139,0.71402556,0.0,0.0,0.0,0.0,0.0,0.0,0.02237229,0.14743122
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20335376,0.0,0.09250058,0.26822883,0.040964033,0.0,0.18743284,0.0,0.47511554,0.57363814,0.0,0.0,0.0,0.010949455,0.0,0.046397597,0.16862817,0.21007293
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0039138943,0.16299756,0.0,0.03589724,0.1917834,0.05752725,0.0,0.13496768,0.0,0.5263055,0.59180176,0.0,0.0,0.0,0.0,0.0,0.041022003,0.12831658,0.1701068
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03041941,0.0,0.0,0.06282173,0.074138924,0.0,0.0,0.0,0.67688805,0.7031975,0.0,0.0,0.0,0.0,0.0,0.0,0.030725643,0.14910172
0.0,0.5,0.029411765,0.0,7.4810214e-07,3.492017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.013223261,0.0,0.0,0.04459761,0.0768565,0.0,0.0,0.0,0.70070064,0.7213553,0.0,0.0,0.0,0.0,0.0,0.0,0.017999098,0.14728472
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.068295,0.0,0.0,0.10394801,0.06793744,0.0,0.04192479,0.0,0.62815535,0.6677802,0.0,0.0,0.0,0.0,0.0,0.0,0.059376635,0.15612054
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.100860834,0.0,0.0017850548,0.13915657,0.06264478,0.0,0.07838631,0.0,0.58624977,0.6372846,0.0,0.0,0.0,0.0,0.0,0.0,0.08396338,0.16198027
0.0049034045,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.098543376,0.0,0.0012477338,0.13667029,0.06311573,0.0,0.07379888,0.0,0.5934793,0.64403117,0.0,0.0,0.0,0.0,0.0,0.0,0.082592905,0.16392905
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.108190164,0.0,0.006945476,0.14721401,0.061421864,0.0,0.086501926,0.0,0.5770549,0.6307278,0.0,0.0,0.0,0.0,0.0,0.0039408803,0.08955842,0.16357213
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024610788,0.0,0.0,0.05684711,0.07501001,0.0,0.0,0.0,0.685104,0.70958894,0.0,0.0,0.0,0.0,0.0,0.0,0.02649717,0.14877605
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.016431183,0.0,0.0,0.048080623,0.076331496,0.0,0.0,0.0,0.69682,0.7186609,0.0,0.0,0.0,0.0,0.0,0.0,0.020445853,0.14799681
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06384045,0.0,0.0,0.103421405,0.067507744,0.0,0.036715686,0.0,0.6357589,0.6756294,0.0,0.0,0.0,0.0,0.0,0.0,0.05748689,0.16094142
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.12200612,0.0,0.024238065,0.1689388,0.057358768,0.0,0.099238545,0.0,0.56814724,0.63089395,0.0,0.0,0.0,0.0,0.0,0.0033314824,0.10280437,0.17779022
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05614853,0.0,0.0,0.090251416,0.06999514,0.0,0.030814976,0.0,0.6378877,0.67213416,0.0,0.0,0.0,0.0,0.0,0.0,0.049533263,0.15028563
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0518198,0.0,0.0,0.08564126,0.07069046,0.0,0.025621638,0.0,0.64426816,0.6771409,0.0,0.0,0.0,0.0,0.0,0.0,0.046355546,0.15000367
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.018502563,0.0,0.0,0.050388217,0.075975195,0.0,0.0,0.0,0.69435203,0.71699756,0.0,0.0,0.0,0.0,0.0,0.0,0.022046417,0.14853415
8.663259e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.020219892,0.0,0.0,0.05172874,0.07579272,0.0,0.0,0.0,0.6880413,0.710432,0.0,0.0,0.0,0.0,0.0,0.0,0.022838399,0.14618617
0.0171186,0.0,0.13235295,0.0,2.8220958e-05,0.02393072,0.0,0.0,0.0,0.03960396,0.0,1.0,0.07160804,1.0,0.0,0.05808656,0.07,1.0,0.0,0.0,0.0,0.0,0.0019569471,0.06421988,0.0,0.0,0.11277719,0.065093696,0.0,0.024300635,0.0,0.66979295,0.72059554,0.0,0.0,0.0,0.0,0.0,0.0,0.063355386,0.18746704
1.7326518e-05,0.0,0.13235295,0.0,1.8622967e-06,0.001008227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20957768,0.0,0.09781602,0.2748221,0.04002083,0.0,0.19286923,0.0,0.47066444,0.57196087,0.0,0.0,0.0,0.013911627,0.0,0.048618257,0.1735839,0.21283838
0.0,0.0,0.0,0.0,5.3258504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07792029,0.0,0.0,0.11351444,0.06671706,0.0,0.05340685,0.0,0.61285037,0.65403974,0.0,0.0,0.0,0.0,0.0,0.0,0.066179365,0.15592363
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.07468155,0.0,0.0,0.11999431,0.06457112,0.0,0.061609864,0.0,0.5903368,0.6269961,0.0,0.0,0.0,0.0,0.0,0.0,0.06463759,0.15370977
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.09851739,0.0,0.0,0.13554615,0.063220635,0.0,0.079653084,0.0,0.5798994,0.62817675,0.0,0.0,0.0,0.0,0.0,0.0041573048,0.08107361,0.15560874
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.1078397,0.0,0.013646796,0.15543078,0.05913924,0.0,0.08618742,0.0,0.5801576,0.6372585,0.0,0.0,0.0,0.0,0.0,0.0,0.09214929,0.1741631
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.020328492,0.0,0.0,0.051996544,0.07574394,0.0,0.0,0.0,0.6889148,0.71156996,0.0,0.0,0.0,0.0,0.0,0.0,0.023051769,0.14688388
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.08705382,0.0,0.0,0.124704465,0.064780235,0.0,0.062460452,0.0,0.6051866,0.6516797,0.0,0.0,0.0,0.0,0.0,0.0,0.07378625,0.16064003
6.930607e-05,0.0,0.7794118,0.0,3.9792667e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.019394517,0.0,0.0,0.05107212,0.07588663,0.0,0.0,0.0,0.69122833,0.71375453,0.0,0.0,0.0,0.0,0.0,0.0,0.022467285,0.14738366
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.013153136,0.0,0.0,0.044539377,0.07686517,0.0,0.0,0.0,0.70086884,0.7215094,0.0,0.0,0.0,0.0,0.0,0.0,0.017958447,0.14733498
0.0,0.0,0.014705882,0.0,3.820096e-06,0.00045990606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.17616096,0.0,0.059732378,0.22607446,0.048746794,0.0,0.16199112,0.0,0.4941597,0.5757456,0.0,0.0,0.0,0.0,0.0,0.046132624,0.14285249,0.18330598
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.090951964,0.0,0.0,0.12791958,0.06468873,0.0,0.060240388,0.0,0.6143,0.66332763,0.0,0.0,0.0,0.0,0.0,0.0,0.07764741,0.167849
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.021585286,0.0,0.0,0.05334735,0.07554226,0.0,0.0,0.0,0.6872525,0.7103316,0.0,0.0,0.0,0.0,0.0,0.0,0.023994595,0.1470812
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024508268,0.0,0.0,0.056760013,0.07502677,0.0,0.0,0.0,0.68522906,0.7096378,0.0,0.0,0.0,0.0,0.0,0.0,0.026428267,0.14880177
0.00013861214,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.015027136,0.0,0.0,0.046598375,0.07654896,0.0,0.0,0.0,0.6987678,0.7201702,0.0,0.0,0.0,0.0,0.0,0.0,0.019408032,0.14784698
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06327245,0.0,0.0,0.102754414,0.067613944,0.0,0.03608848,0.0,0.63645387,0.6761021,0.0,0.0,0.0,0.0,0.0,0.0,0.057038754,0.1607629
