duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86629295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.8454492,0.0,0.021167718,0.0,0.047530554,0.0,0.0147692,0.0,0.023874909
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.8537974,0.0,0.023009226,0.0,0.047162995,0.0,0.013821382,0.0,0.022142813
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.8676474,0.0,0.026113465,0.0,0.046567738,0.0,0.012278903,0.0,0.01929237
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90406406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853168,0.0,0.015655577,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9503543,0.0,0.051562637,0.0,0.04521642,0.0,0.0,0.019814506,0.026156157
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.8604161,0.0,0.024508737,0.0,0.04687058,0.0,0.013094295,0.0,0.020777538
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274197,0.0,0.17025441,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0832119,0.0,0.0336081,0.0,0.0,0.07693119,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099216,0.0,0.03522505,1.0,1.0,0.0,0.0,0.12,0.05,0.0,0.0,0.9664034,0.0,0.054894105,0.0,0.044438973,0.0,0.0,0.02489245,0.02282627
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.9244025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629675,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99522454,0.0,0.06126575,0.0,0.039216362,0.0,0.0,0.031343937,0.010744259
0.0,0.0,0.11764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024530694,0.0,0.037181996,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.0,0.98795456,0.0,0.059819132,0.0,0.043517962,0.0,0.0,0.03186895,0.018379197
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9301716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027371988,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.062550485,0.0,0.038528375,0.0,0.0,0.03402461,0.0082540065
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026907846,0.0,0.039138943,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.0,1.0,0.0,0.06309378,0.0,0.042831868,0.0,0.0,0.036611065,0.015291676
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.86422193,0.0,0.02517818,0.0,0.0466369,0.0,0.012653653,0.0,0.019975677
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.17,0.05,0.0,0.0,0.8372575,0.0,0.018810615,0.0,0.04775895,0.0,0.015602414,0.0,0.025545597
0.13873343,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8755915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067000985,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.88918835,0.0,0.03594421,0.0,0.047373183,0.0,0.0038616396,0.0010228902,0.033182576
0.035952527,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.94004166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02872014,0.0,0.023483366,0.25,0.25,0.75,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.06423922,0.0,0.037221856,0.0,0.0,0.03817202,0.0028933138
0.013878541,0.0,0.04411765,0.3,0.0011394073,0.0,0.0,0.0,0.0,0.0,0.0,0.97743976,0.0,0.0,0.0,0.0,0.0,0.0,0.0004605055,0.0,0.0,0.03541933,0.0,0.06849315,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0.07276088,0.0,0.032765433,0.0,0.0,0.055635348,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9274517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026962772,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06206067,0.0,0.038871594,0.0,0.0,0.03284581,0.009566113
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.92367446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030192435,0.0,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07026301,0.0,0.045805767,0.0,0.0,0.041066214,0.01918219
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.08,0.08,0.0,0.0,0.82326996,0.0,0.01604437,0.0,0.048479497,0.0,0.017211948,0.0,0.02845867
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.8186439,0.0,0.015279099,0.0,0.04877761,0.0,0.01775657,0.0,0.029438347
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020457223,0.0,0.015655577,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.0,0.9622968,0.0,0.05418823,0.0,0.04462339,0.0,0.0,0.023575276,0.02366148
0.015715152,0.0,0.04411765,0.8,0.00096909463,0.0,0.0,0.0,0.0,0.0,0.0,0.9326427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028079197,0.0,0.0332681,0.06,0.06,0.88,0.88,1.0,0.0,0.0,0.0,1.0,0.0,0.06360564,0.0,0.03838235,0.0,0.0,0.035600796,0.007212594
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.25,0.06,0.0,0.0,0.8672859,0.0,0.023947679,0.0,0.04568991,0.0,0.012171958,0.0,0.019282237
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91353214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021516621,0.0,0.011741683,1.0,1.0,0.0,0.0,0.03,0.09,0.0,0.0,0.9683419,0.0,0.055724353,0.0,0.04444392,0.0,0.0,0.02563335,0.022437453
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85531783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.82473797,0.0,0.016492344,0.0,0.04846131,0.0,0.017053995,0.0,0.028163552
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91250455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020900175,0.0,0.029354207,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.96587497,0.0,0.05471319,0.0,0.044369414,0.0,0.0,0.024604172,0.022898138
0.12856276,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.93076515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018394008,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9816249,0.0,0.051157832,0.0,0.041816622,0.0,0.0,0.029588848,0.010682508
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.0,0.8643258,0.0,0.025090814,0.0,0.046588913,0.0,0.012637008,0.0,0.019946367
0.0,0.0,0.22058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018679544,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.0,0.95059735,0.0,0.051800244,0.0,0.045219243,0.0,0.0,0.019910082,0.026100904
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9322871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027962938,0.0,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,0.06333992,0.0,0.03833744,0.0,0.0,0.035231248,0.007451281
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87755704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.8665302,0.0,0.025875956,0.0,0.046628505,0.0,0.012395117,0.0,0.019522235
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85273457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.8198841,0.0,0.015417032,0.0,0.04869704,0.0,0.017593596,0.0,0.029180974
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.9162649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024256095,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9806929,0.0,0.05895613,0.0,0.040312387,0.0,0.00093180314,0.027384117,0.013661578
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.15,0.08,0.0,0.0,0.8308472,0.0,0.01746782,0.0,0.0480434,0.0,0.016347412,0.0,0.026870579
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.8263097,0.0,0.016687453,0.0,0.04835303,0.0,0.016862068,0.0,0.027838469
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020864442,0.0,0.039138943,1.0,1.0,0.0,0.0,0.14,0.06,0.0,0.0,0.96591383,0.0,0.054689452,0.0,0.044429712,0.0,0.0,0.024695754,0.022918701
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.0,0.8316179,0.0,0.017720468,0.0,0.048069865,0.0,0.01624668,0.0,0.026725903
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01096569,0.0,0.12133072,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9126514,0.0,0.042979963,0.0,0.050466,0.0,0.0,0.011789277,0.035125345
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.93093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027534112,0.0,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,0.06279385,0.0,0.03847328,0.0,0.0,0.034458145,0.007893905
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004327357,0.0,0.007827789,0.82,0.5,0.18,0.5,0.03,0.07,0.0,0.0,0.8838316,0.0,0.033432797,0.0,0.046964973,0.0,0.006099973,0.0,0.028297246
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028632134,0.0,0.09784736,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0651155,0.0,0.035406113,0.0,0.0,0.0571398,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.98564935,0.0,0.0,0.0,0.0,0.0,0.0,0.0012837872,0.0,0.0,0.049023017,0.0,0.8864971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09621173,0.0,0.040670574,0.0,0.0,0.07820298,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.85842437,0.0,0.02410607,0.0,0.04695292,0.0,0.013327796,0.0,0.021181464
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85884225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.0,0.8310596,0.0,0.01768472,0.0,0.048123233,0.0,0.016321648,0.0,0.026849672
0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026391193,0.0,0.039138943,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.0,0.99965423,0.0,0.062372625,0.0,0.04296422,0.0,0.0,0.035590544,0.015940472
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9311962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027570367,0.0,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,0.062807724,0.0,0.03841026,0.0,0.0,0.03451781,0.007767841
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.8552807,0.0,0.02338484,0.0,0.047085278,0.0,0.013676915,0.0,0.021830201
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85391474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.8219601,0.0,0.015743874,0.0,0.04853464,0.0,0.017357398,0.0,0.028728992
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9032948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011227697,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.932216,0.0,0.041898027,0.0,0.04481612,0.0,0.0,0.014650211,0.0214722
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.92672336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026738271,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9990135,0.0,0.06175965,0.0,0.038942143,0.0,0.0,0.032414734,0.009847656
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.8533078,0.0,0.022804588,0.0,0.047153726,0.0,0.013862822,0.0,0.022235319
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91812825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021186456,0.0,0.025440313,1.0,1.0,0.0,0.0,0.33,0.08,0.0,0.0,0.9735765,0.0,0.05475153,0.0,0.043588996,0.0,0.0,0.026663527,0.02067399
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.0,0.82438755,0.0,0.016447335,0.0,0.048460804,0.0,0.017113138,0.0,0.028229415
