duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87411577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030782074,0.0,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.9363647,0.0,0.023541436,0.0,0.0,0.019831605,0.053664662,0.0,0.026231855
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.9104216,0.0,0.016705252,0.0,0.0,0.026625074,0.05447755,0.0,0.029966801
0.035969853,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.9318608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120825,0.0,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.098590225,0.0,0.0,0.0,0.036498405,0.03985277,0.02476114
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.0,0.9026476,0.0,0.014939979,0.0,0.0,0.02828551,0.055242278,0.0,0.031071141
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86307776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.9085137,0.0,0.016152889,0.0,0.0,0.027186818,0.054384507,0.0,0.030284032
0.0137919085,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.9694642,0.0,0.0,0.0,0.0,0.0,0.0,0.00278458,0.0,0.0,0.074052095,0.0,0.14481409,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0.114400744,0.0,0.0,0.0,0.03221149,0.05837241,0.009224206
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.0,0.87852335,0.0,0.008839279,0.0,0.0,0.03425046,0.055810012,0.0,0.03499657
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.94827497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086282566,0.0,0.22504893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13730086,0.0,0.0,0.0,0.021457084,0.072553754,0.03477356
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518652,0.0,0.19569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08587305,0.0,0.0,0.0,0.0010803416,0.0768407,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85155356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.0,0.88149315,0.0,0.009527147,0.0,0.0,0.033600233,0.05554966,0.0,0.03456424
0.035848565,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.93890256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064138666,0.0,0.025440313,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.101983055,0.0,0.0,0.0,0.03630612,0.043120533,0.021653652
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93446505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.0,0.9876738,0.0,0.015072122,0.0,0.009933844,0.039095767,0.010594584,0.014102757,0.014626548
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.0,0.8903156,0.0,0.0117030665,0.0,0.0,0.031495817,0.055088438,0.0,0.033232406
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86946964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070011616,0.0,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.9249321,0.0,0.02061186,0.0,0.0,0.022738777,0.05409015,0.0,0.027904615
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85533637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.890866,0.0,0.012006462,0.0,0.0,0.03115686,0.055843152,0.0,0.032793507
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.0,1.0,0.0,0.01861976,0.0,0.007985391,0.03558778,0.009998746,0.017405778,0.012564108
0.035935197,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.947755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677763,0.0,0.023483366,0.33,0.33,0.67,0.67,1.0,0.0,0.0,0.0,1.0,0.0,0.105209306,0.0,0.0,0.0,0.03512854,0.047196567,0.018030852
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.91054046,0.0,0.016754195,0.0,0.0,0.026521586,0.054748245,0.0,0.029789567
0.0,0.0,0.04411765,0.0,5.5709734e-07,0.0001894605,0.0,0.0,0.0,0.0,0.0,0.94048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540175,0.0,0.029354207,0.0,0.0,0.93,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0.10452725,0.0,0.0,0.0,0.033657767,0.04637596,0.023117721
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.0,1.0,0.0,0.028411776,0.0,0.002998814,0.0259263,0.008539833,0.026156962,0.007654041
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.9353341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062141627,0.0,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.0,1.0,0.0,0.100575656,0.0,0.0,0.0,0.033858515,0.043199778,0.02492395
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93937254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.17,0.07,0.0,0.0,0.9990265,0.0,0.017859578,0.0,0.009258725,0.036629565,0.009118892,0.017391264,0.013461351
0.12644893,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.94516677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020109221,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.054482862,0.0,0.0,0.0,0.016041495,0.034105003,0.016514033
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94565266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,1.0,0.0,0.02116625,0.0,0.0069255233,0.03326934,0.0087193325,0.02052778,0.0108692795
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.0,0.90604454,0.0,0.01601401,0.0,0.0,0.027126499,0.055483975,0.0,0.030557975
0.0,0.0,0.5588235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.46,0.0,0.54,1.0,0.07,0.06,0.0,0.0,0.8841453,0.0,0.007093914,0.0,0.0,0.04149612,0.05132533,0.0,0.0342132
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.95178974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089870095,0.0,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14298816,0.0,0.0,0.0,0.02007825,0.07699254,0.03464392
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95719886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,1.0,0.0,0.029651493,0.0,0.0024598837,0.024784602,0.007978149,0.027622089,0.0068479627
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9353652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978462,0.0,0.037181996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12936382,0.0,0.0,0.0,0.022528268,0.06538737,0.0395706
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.0,0.9039774,0.0,0.01513733,0.0,0.0,0.028095119,0.05512763,0.0,0.030756652
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003232658,0.0,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.938044,0.0,0.023803934,0.0,0.0,0.019649126,0.053281613,0.0,0.02598773
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93136674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.0,0.9804806,0.0,0.013388261,0.0,0.01132714,0.040875144,0.010551877,0.012677163,0.016048953
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.0,0.8955614,0.0,0.012969673,0.0,0.0,0.030280061,0.054749884,0.0,0.03245029
0.035588667,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.9612937,0.0,0.0,0.0,0.0,0.0,0.0,0.00085382164,0.0,0.0,0.07000883,0.0,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.108824685,0.0,0.0,0.0,0.034414865,0.052454025,0.01121819
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.99280965,0.0,0.0,0.0,0.0,0.0,0.0,0.009386167,0.0,0.0,0.10354695,0.0,0.8238748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15959123,0.0,0.0,0.0,0.014403291,0.09759331,0.018323034
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.8691198,0.0,0.006330423,0.0,0.00025734305,0.036818303,0.056315012,0.0,0.036186367
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85586524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.8921743,0.0,0.012346044,0.0,0.0,0.030818023,0.055800267,0.0,0.032600403
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.95674706,0.0,0.0,0.0,0.0,0.0,0.0,0.00138776,0.0,0.0,0.09054689,0.0,0.3483366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14250956,0.0,0.0,0.0,0.020754226,0.07725671,0.03162551
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.17,0.06,0.0,0.0,0.96503717,0.0,0.011856839,0.0,0.012991682,0.041478045,0.01315362,0.008891344,0.01979518
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.0,1.0,0.0,0.024564214,0.0,0.004863873,0.029636838,0.009516425,0.02233401,0.009788975
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85361433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.0,0.88664234,0.0,0.010877743,0.0,0.0,0.032275595,0.0551152,0.0,0.034000218
0.0,0.0,0.5735294,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93693334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,1.0,1.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9948357,0.0,0.017285272,0.0,0.009376533,0.03702926,0.010008611,0.016105577,0.014182836
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.0,0.8995257,0.0,0.014235228,0.0,0.0,0.028940983,0.055533893,0.0,0.031522468
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.89938253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634635,0.0,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11582604,0.0,0.0,0.0,0.023175336,0.051385373,0.05584207
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84792686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.8737645,0.0,0.007875413,0.0,0.0,0.035140343,0.056231476,0.0,0.035828188
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.8866288,0.0,0.010903046,0.0,0.0,0.032252334,0.05557234,0.0,0.033695906
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025889277,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.92347467,0.0,0.020066887,0.0,0.0,0.023297064,0.05404172,0.0,0.02800937
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9747229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005551502,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03733538,0.0,0.0,0.014171891,0.0069818273,0.03698665,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.0,0.985038,0.0,0.01471895,0.0,0.010654338,0.03954082,0.010473438,0.01373814,0.0154942125
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.0,0.8800573,0.0,0.009197898,0.0,0.0,0.03396385,0.055617996,0.0,0.034842134
0.0,0.0,0.6911765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93222886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,0.08,0.07,0.0,0.0,0.9827706,0.0,0.014043666,0.0,0.011104137,0.040254228,0.010383822,0.01328963,0.01583092
0.035969853,0.0,0.04411765,0.3,0.0011480661,0.0,0.0,0.0,0.0,0.0,0.0,0.932318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061440974,0.0,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.098881155,0.0,0.0,0.0,0.03643874,0.04013133,0.02461189
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94102734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.0,1.0,0.0,0.019010365,0.0,0.008468576,0.03540314,0.009182461,0.01827836,0.012752429
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.87605655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033761293,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.063930884,0.0,0.0,0.0,0.047587432,0.0062146485,0.041191965
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85400075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.18,0.05,0.0,0.0,0.8873359,0.0,0.0109867975,0.0,0.0,0.03219094,0.05493293,0.0,0.033917606
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.982804,0.0,0.0,0.0,0.0,0.0,0.0,0.0070984066,0.0,0.0,0.10023087,0.0,0.6947162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15513922,0.0,0.0,0.0,0.016354986,0.09193292,0.02200821
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.8775351,0.0,0.008768246,0.0,0.0,0.034299023,0.05596385,0.0,0.03524515
0.0,0.0,0.38235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93845403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.0,0.9973374,0.0,0.017535903,0.0,0.0087699145,0.036718212,0.009995468,0.016510203,0.013329327
0.13972104,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.8166287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81285083,0.0,0.0,0.0,0.019915491,0.049838237,0.046756484,0.0,0.057529792
0.01557654,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.96936315,0.0,0.0,0.0,0.0,0.0,0.0,0.0032137185,0.0,0.0,0.07365017,0.0,0.08806262,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.113777235,0.0,0.0,0.0,0.032672085,0.057926416,0.008786559
0.12741922,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.93977344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017343998,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.050985172,0.0,0.0,0.0008204207,0.016875483,0.030777514,0.018206552
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95614135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,1.0,0.0,0.028972372,0.0,0.002843544,0.025462262,0.00806392,0.027015015,0.0072342455
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.88272667,0.0,0.0099108815,0.0,0.0,0.033221863,0.05570624,0.0,0.034295544
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013789535,0.0,0.0332681,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.0,0.92384595,0.0,0.019989826,0.0,0.0,0.023453332,0.053701557,0.0,0.027958438
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,1.0,0.0,0.027736671,0.0,0.0034485906,0.026639603,0.008450188,0.025708497,0.007990867
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.920204,0.0,0.019217923,0.0,0.0,0.02414418,0.05414907,0.0,0.028492242
0.13114442,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.93887943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011195481,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04326144,0.0,0.0,0.008264758,0.016635276,0.026846796,0.016644493
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.8884721,0.0,0.011303075,0.0,0.0,0.031874068,0.055330433,0.0,0.03346421
0.0,0.0,0.6911765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92975247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.0,0.9773372,0.0,0.012825713,0.0,0.011643253,0.04138217,0.010915197,0.011867255,0.016621634
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.0,0.8916724,0.0,0.011800565,0.0,0.0,0.03144335,0.054763503,0.0,0.03295122
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87156945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010294765,0.0,0.039138943,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.0,0.92860955,0.0,0.021126546,0.0,0.0,0.022361077,0.053357728,0.0,0.02727133
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.895972,0.0,0.013413295,0.0,0.0,0.029755287,0.055568732,0.0,0.03221211
0.1266915,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9600781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023243353,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05864826,0.0,0.0,0.0,0.012980945,0.04099089,0.010721296
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045754373,0.0,0.21722114,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.086974844,0.0,0.0,0.0,0.0,0.07946733,0.0
