duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007933542,0.064487495,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.67976236,0.9048313,1.0,0.048452154,0.0,0.0,0.0,0.0,0.084320076,0.08154601
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794259,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.67995346,0.9015511,1.0,0.049565703,0.0,0.0,0.0,0.0,0.0881483,0.08168945
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025146157,0.07821091,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.66150194,0.8422399,1.0,0.059012204,0.0,0.0,0.0,0.0,0.08532022,0.093542114
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.031682044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377882,0.023483366,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.8312962,1.0,1.0,0.0052129924,0.0,0.0,0.0,0.0,0.096211724,0.020199776
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082492895,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72936,0.98353684,1.0,0.037361488,0.0,0.0,0.0,0.0,0.084746525,0.06972328
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801181,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.7079581,0.95070386,1.0,0.043079212,0.0,0.0,0.0,0.0,0.091402836,0.06796771
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.018273994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098482065,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.7941259,1.0,1.0,0.017515779,0.0,0.0,0.0,0.0,0.0930194,0.034448802
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430646,0.0704501,0.08,0.08,0.92,0.92,1.0,0.0,0.0,0.7196995,0.9950278,1.0,0.036434963,0.0,0.0,0.0,0.0,0.08571768,0.06489068
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007599145,0.05426886,0.025440313,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6836127,0.91582763,1.0,0.047309518,0.0,0.0,0.0,0.0,0.08051779,0.084261626
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087884,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.69269156,0.91384816,1.0,0.04673046,0.0,0.0,0.0,0.0,0.08148285,0.08522314
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324902,0.02739726,1.0,1.0,0.0,0.0,0.07,0.08,0.0,0.68089736,0.92039734,1.0,0.046963617,0.0,0.0,0.0,0.0,0.09007974,0.075957686
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701524,0.009784736,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.7195419,0.98628175,1.0,0.035930574,0.0,0.0,0.0,0.0,0.08281425,0.07092233
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632148,0.025631145,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.58513176,0.7565892,0.9176033,0.06804575,0.0,0.0,0.0,0.0,0.07726967,0.11868271
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042957254,0.12524462,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.70465714,0.9652586,1.0,0.040190324,0.0,0.0,0.0,0.0,0.075942755,0.08110733
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.004957527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785976,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.7571664,1.0,1.0,0.028491259,0.0,0.0,0.0,0.0,0.08602511,0.05538076
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950685,0.023483366,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.71560836,0.96251035,1.0,0.039834276,0.0,0.0,0.0,0.0,0.09314656,0.06527017
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055375434,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6739858,0.90497124,1.0,0.046970695,0.0,0.0,0.0,0.0,0.08005522,0.0901878
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516879,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.7244867,0.9804678,1.0,0.03747776,0.0,0.0,0.0,0.0,0.09101022,0.06504941
0.12587716,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0103777945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387106,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.776669,1.0,1.0,0.02489902,0.0,0.0,0.0,0.0,0.102397345,0.030260801
5.1979554e-05,0.0,0.04411765,0.3,0.0006042118,0.005423771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992555,0.007827789,0.0,0.0,1.0,0.75,1.0,0.0,0.5,0.7386091,1.0,1.0,0.031281084,0.0,0.0,0.0,0.0,0.08061376,0.06501676
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062142946,0.02739726,0.0,0.0,1.0,1.0,0.34,0.1,0.0,0.69585085,0.9132744,1.0,0.05028352,0.0,0.0,0.0,0.0,0.07992489,0.084714144
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.012843937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11632606,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7851167,1.0,1.0,0.022988394,0.0,0.0,0.0,0.0,0.09702012,0.03825894
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104005896,0.13111547,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7089473,0.9364146,1.0,0.04570049,0.0,0.0,0.0,0.0,0.09491241,0.06679708
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793828,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.69342357,0.91062975,1.0,0.04809557,0.0,0.0,0.0,0.0,0.08473498,0.082015485
0.0,0.0,0.60294116,0.1,0.0,0.0,0.0,0.0,0.0,0.0045543313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221926,0.037181996,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.75689113,1.0,1.0,0.025697172,0.0,0.0,0.0,0.0,0.094822295,0.0471465
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037543774,0.056259044,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6405511,0.8091325,0.9730695,0.065495774,0.0,0.0,0.0,0.0,0.080885574,0.10288961
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018900976,0.0096260905,0.007827789,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.5906986,0.76147836,0.9233394,0.06905417,0.0,0.0,0.0,0.0,0.07185799,0.120331764
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794106,0.92367905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73120785,1.0,1.0,0.03403169,0.0,0.0,0.0,0.0,0.09394086,0.05654049
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359348,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71423954,0.97151697,1.0,0.03921753,0.0,0.0,0.0,0.0,0.07764525,0.078046024
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0017832816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11963967,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.7519877,1.0,1.0,0.028645158,0.0,0.0,0.0,0.0,0.106287636,0.03441876
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0032012463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13371691,0.015655577,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.767123,1.0,1.0,0.036293566,0.0,0.0,0.0,0.0,0.10241785,0.0415722
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039446354,0.09020562,0.21917808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68880177,0.90968925,1.0,0.049752682,0.0,0.0,0.0,0.0,0.09361005,0.071483925
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122618675,0.037098132,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.6293349,0.80743134,0.96937233,0.060723916,0.0,0.0,0.0,0.0,0.07304225,0.11242922
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.0023129433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347897,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.74965715,1.0,1.0,0.029260501,0.0,0.0,0.0,0.0,0.09265934,0.05019699
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072434396,0.017896824,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.6535093,0.876363,1.0,0.050721183,0.0,0.0,0.0,0.0,0.06899612,0.103346586
0.0,0.0,0.5294118,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411222,0.029354207,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.6901464,0.94155526,1.0,0.04120621,0.0,0.0,0.0,0.0,0.08006312,0.082108244
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.011358216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096479855,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77897525,1.0,1.0,0.026200205,0.0,0.0,0.0,0.0,0.088654086,0.04831387
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004980564,0.08979564,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.6990838,0.92455375,1.0,0.04497339,0.0,0.0,0.0,0.0,0.08865324,0.07584578
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599637,0.025440313,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.72685075,0.9908842,1.0,0.036868244,0.0,0.0,0.0,0.0,0.09404968,0.05788274
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.012910187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095414616,0.592955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7764908,1.0,1.0,0.01930274,0.0,0.0,0.0,0.0,0.093695216,0.03842461
0.1272113,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013689101,0.053209208,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6763103,0.9008642,1.0,0.049944162,0.0,0.0,0.0,0.0,0.08066268,0.08668515
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460914,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.73356295,1.0,1.0,0.028826892,0.0,0.0,0.0,0.0,0.089278065,0.05577424
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746119,0.032918923,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6115037,0.7874501,0.95185214,0.06454313,0.0,0.0,0.0,0.0,0.07570172,0.114374906
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144854,0.0332681,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.6997839,0.9518672,1.0,0.04245262,0.0,0.0,0.0,0.0,0.08782756,0.07146664
0.036004506,0.0,0.04411765,0.3,0.0014803509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775244,0.019569471,0.0,0.0,0.9,0.9,1.0,0.0,0.0,0.7433144,1.0,1.0,0.030617833,0.0,0.0,0.0,0.0,0.09226025,0.052135244
0.0,0.0,0.5147059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014020175,0.037368327,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6181477,0.7809282,0.94076115,0.06925218,0.0,0.0,0.0,0.0,0.078028604,0.10908504
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0044926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653294,0.007827789,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.7550837,1.0,1.0,0.02670087,0.0,0.0,0.0,0.0,0.08711944,0.0572429
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.011692762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663713,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.7668654,1.0,1.0,0.018881455,0.0,0.0,0.0,0.0,0.08378365,0.049094006
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448415,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.71192527,0.9788387,1.0,0.0367914,0.0,0.0,0.0,0.0,0.09197614,0.0626674
0.0,0.0,0.5882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011989385,0.01293724,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.61571485,0.77896374,0.941045,0.06752829,0.0,0.0,0.0,0.0,0.06625616,0.12226799
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010627747,0.066406645,0.011741683,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.64905775,0.8343475,0.9962192,0.058165118,0.0,0.0,0.0,0.0,0.08313538,0.09687181
0.013947847,0.0,0.04411765,0.3,0.0008993779,7.4298237e-07,0.0,0.0,0.0,0.013925105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106260054,0.10763209,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7868074,1.0,1.0,0.023823678,0.0,0.0,0.0,0.0,0.09729736,0.033665687
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.00674133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784287,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.76654994,1.0,1.0,0.027619869,0.0,0.0,0.0,0.0,0.09717928,0.041551605
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022718772,0.012661867,0.009784736,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.58720636,0.7637402,0.9250017,0.06851977,0.0,0.0,0.0,0.0,0.075169496,0.116093606
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.012291521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625705,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.77362907,1.0,1.0,0.017658487,0.0,0.0,0.0,0.0,0.092257984,0.042188585
0.12686476,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574412,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57891977,0.72404253,0.88154346,0.07404439,0.0,0.0,0.0,0.0,0.06111586,0.1387334
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004871711,0.0456231,0.039138943,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.6429205,0.8355125,1.0,0.058672577,0.0,0.0,0.0,0.0,0.078013405,0.102481306
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041361004,0.050254233,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.6418863,0.8062079,0.9678946,0.06368673,0.0,0.0,0.0,0.0,0.074764036,0.11066742
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.018151805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100492,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.80042815,1.0,1.0,0.018110171,0.0,0.0,0.0,0.0,0.10906163,0.017739594
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022059232,0.027916871,0.03522505,0.59,0.67,0.41,0.33,0.13,0.06,0.0,0.61865467,0.77489096,0.9374551,0.06703848,0.0,0.0,0.0,0.0,0.06754835,0.12533475
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000857085,0.05245007,0.119373776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65436304,0.88025934,1.0,0.0524659,0.0,0.0,0.0,0.0,0.08484681,0.088042766
0.127142,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081492476,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7114336,0.96929216,1.0,0.039020136,0.0,0.0,0.0,0.0,0.089582674,0.06659737
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013330132,0.080823235,0.7925636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6860103,0.91723156,1.0,0.046985403,0.0,0.0,0.0,0.0,0.09038885,0.07505232
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739992,0.25244617,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7312772,1.0,1.0,0.034842998,0.0,0.0,0.0,0.0,0.08841028,0.060377374
0.14062202,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09244607,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7188945,0.9725648,1.0,0.04011537,0.0,0.0,0.0,0.0,0.092585385,0.06371194
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094082855,0.025440313,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.68821096,0.9093578,1.0,0.049240172,0.0,0.0,0.0,0.0,0.0936993,0.07389328
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009236664,0.04136414,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.64103997,0.80603594,0.96506196,0.061573148,0.0,0.0,0.0,0.0,0.06974816,0.11563125
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0013038814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09058236,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7477796,1.0,1.0,0.03056176,0.0,0.0,0.0,0.0,0.092440926,0.05101703
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003214717,0.06519622,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.67387056,0.8816052,1.0,0.05251549,0.0,0.0,0.0,0.0,0.08249361,0.08860287
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085070215,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.6946666,0.92313844,1.0,0.04550238,0.0,0.0,0.0,0.0,0.087940134,0.07830939
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538,0.039138943,1.0,1.0,0.0,0.0,0.08,0.07,0.0,0.6801983,0.8998255,1.0,0.050874352,0.0,0.0,0.0,0.0,0.0748638,0.09232898
0.12509747,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015836418,0.062358834,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6135428,0.7651146,0.9173209,0.06917489,0.0,0.0,0.0,0.0,0.08421505,0.10826196
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001492247,0.04715725,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.68048584,0.9243332,1.0,0.046328306,0.0,0.0,0.0,0.0,0.08117752,0.08166212
0.0,0.0,0.05882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571934,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.7224705,0.9924171,1.0,0.036410287,0.0,0.0,0.0,0.0,0.09218031,0.05917117
