duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054570585,0.017612524,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.6997637,1.0,1.0,0.025945276,0.0,0.0,0.0,0.0,0.032263003,0.015066475
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.023577794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698667,0.031311154,0.02,0.0,0.98,1.0,0.07,0.07,0.0,0.7768523,1.0,1.0,0.009586319,0.0,0.0,0.0,0.0,0.03944378,0.0
0.0,0.0,0.38235295,0.1,0.0,0.0,0.0,0.0,0.0,0.019500956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862056,0.039138943,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.7651855,1.0,1.0,0.011960566,0.0,0.0,0.0,0.0,0.033990186,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013825834,0.07446273,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6491713,0.9230914,1.0,0.050289586,0.0,0.0,0.0,0.0,0.04507584,0.03458163
0.0,0.0,0.60294116,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003987074,0.050119966,0.021526419,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.7032572,1.0,1.0,0.02610235,0.0,0.0,0.0,0.0,0.029373895,0.01754862
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024494976,0.048642248,0.57925636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6862315,0.98145366,1.0,0.03893818,0.0,0.0,0.0,0.0,0.026862092,0.037406653
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.016057327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069223285,0.025440313,1.0,1.0,0.0,0.0,0.09,0.05,0.0,0.75742567,1.0,1.0,0.016351566,0.0,0.0,0.0,0.0,0.026619416,0.0
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286023,0.019569471,0.0,0.0,1.0,1.0,0.33,0.07,0.0,0.7080962,1.0,1.0,0.026207179,0.0,0.0,0.0,0.0,0.03001498,0.01451847
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013450906,0.04004793,0.025440313,1.0,1.0,0.0,0.0,0.11,0.07,0.0,0.65700275,0.93234515,1.0,0.04644239,0.0,0.0,0.0,0.0,0.030234722,0.045010164
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098501295,0.030103073,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6437104,0.90030795,1.0,0.050313115,0.0,0.0,0.0,0.0,0.025794722,0.05894658
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072909474,0.19178082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7070844,1.0,1.0,0.03382507,0.0,0.0,0.0,0.0,0.03183832,0.024747819
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062882453,0.053933755,0.052837573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68569005,1.0,1.0,0.03253159,0.0,0.0,0.0,0.0,0.033858396,0.021521091
0.13211471,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882506,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6782134,0.9787468,1.0,0.04035856,0.0,0.0,0.0,0.0,0.032581728,0.034412295
0.12828554,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013060123,0.07576187,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68225914,0.98501563,1.0,0.04186599,0.0,0.0,0.0,0.0,0.040893458,0.023441255
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070625544,0.074773744,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6677947,0.9771651,1.0,0.040452465,0.0,0.0,0.0,0.0,0.042131387,0.026266903
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518903,0.553816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7003615,0.99421096,1.0,0.039820522,0.0,0.0,0.0,0.0,0.038193196,0.023906976
0.035657976,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401629,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.71369535,1.0,1.0,0.028801873,0.0,0.0,0.0,0.0,0.046346314,0.0018470287
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016644284,0.055923715,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.6361489,0.88412297,1.0,0.052233398,0.0,0.0,0.0,0.0,0.03556728,0.055251703
0.0,0.0,0.05882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051298738,0.0683137,0.039138943,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.7028686,1.0,1.0,0.029403508,0.0,0.0,0.0,0.0,0.03519652,0.015071809
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005548805,0.076058626,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.7040275,1.0,1.0,0.03617339,0.0,0.0,0.0,0.0,0.03484688,0.022274315
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016536087,0.024371706,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6364593,0.9182988,1.0,0.045281455,0.0,0.0,0.0,0.0,0.027051024,0.0543029
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012943,0.018599577,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.64609295,0.91464025,1.0,0.04742104,0.0,0.0,0.0,0.0,0.022706876,0.057111263
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031981483,0.022559948,0.7358121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5679271,0.7544157,0.9193367,0.07400425,0.0,0.0,0.0,0.0,0.03637117,0.08242056
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009623289,0.03735938,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65560037,0.9186514,1.0,0.046937943,0.0,0.0,0.0,0.0,0.025577225,0.054797232
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0061389357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033102,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.73310524,1.0,1.0,0.025316685,0.0,0.0,0.0,0.0,0.039227314,0.0
0.015645847,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017396659,0.05792749,0.10176125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.68280625,0.98354936,1.0,0.039092585,0.0,0.0,0.0,0.0,0.031826437,0.033352643
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105214715,0.040981926,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6328004,0.9165799,1.0,0.049221262,0.0,0.0,0.0,0.0,0.03602159,0.046358317
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,4.5225024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007620305,0.07835683,0.39138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71980006,1.0,1.0,0.03291616,0.0,0.0,0.0,0.0,0.03446506,0.015286058
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.010963693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659623,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74324745,1.0,1.0,0.020081863,0.0,0.0,0.0,0.0,0.028327052,0.0037575662
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002530098,0.047867447,0.025440313,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.66942716,0.9514178,1.0,0.04427263,0.0,0.0,0.0,0.0,0.029667515,0.042809427
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089845225,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.71705407,1.0,1.0,0.033138424,0.0,0.0,0.0,0.0,0.041056894,0.0068374276
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022400215,0.027513772,0.009784736,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6055962,0.8293415,1.0,0.061470106,0.0,0.0,0.0,0.0,0.03183554,0.069693014
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.016171798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000987,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.75656474,1.0,1.0,0.015681058,0.0,0.0,0.0,0.0,0.029961951,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0010609776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038006,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.71516293,1.0,1.0,0.026904657,0.0,0.0,0.0,0.0,0.034239113,0.01125589
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008814096,0.06535241,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6702284,0.9690151,1.0,0.04030128,0.0,0.0,0.0,0.0,0.03660395,0.033130556
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012652546,0.043630414,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6345138,0.86684924,1.0,0.055373073,0.0,0.0,0.0,0.0,0.02978181,0.06424536
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011396527,0.021112263,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64131564,0.903152,1.0,0.046576977,0.0,0.0,0.0,0.0,0.02061385,0.06521827
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0051866174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016593188,0.0803899,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.7256983,1.0,1.0,0.023766771,0.0,0.0,0.0,0.0,0.0405975,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.013218939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12250501,0.031311154,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.7554935,1.0,1.0,0.021161377,0.0,0.0,0.0,0.0,0.0472541,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013090327,0.06546727,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6553891,0.9525498,1.0,0.045585826,0.0,0.0,0.0,0.0,0.04352101,0.028450012
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.01925598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091355175,0.4853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7629069,1.0,1.0,0.010913625,0.0,0.0,0.0,0.0,0.03663151,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027328283,0.07503915,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.69909763,1.0,1.0,0.03477916,0.0,0.0,0.0,0.0,0.036124088,0.021327078
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057875097,0.01369863,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.6906419,0.99756134,1.0,0.03856173,0.0,0.0,0.0,0.0,0.03150391,0.029018939
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007855028,0.06296834,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6575735,0.92536175,1.0,0.047653064,0.0,0.0,0.0,0.0,0.03556303,0.04484123
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010460898,0.025746845,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6470227,0.95058835,1.0,0.04263544,0.0,0.0,0.0,0.0,0.028975805,0.043667406
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014142722,0.02921518,0.058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6496448,0.9480406,1.0,0.04174094,0.0,0.0,0.0,0.0,0.02841649,0.04497996
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058056116,0.057897612,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6513584,0.9191495,1.0,0.050572768,0.0,0.0,0.0,0.0,0.03684295,0.044033736
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396276,0.052769497,0.5264188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6587578,0.9734255,1.0,0.041210353,0.0,0.0,0.0,0.0,0.03918986,0.027557224
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736468,0.011741683,1.0,1.0,0.0,0.0,0.23,0.15,0.0,0.70899886,1.0,1.0,0.02597174,0.0,0.0,0.0,0.0,0.037411667,0.008072227
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517847,0.015655577,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.682077,0.97441983,1.0,0.041683555,0.0,0.0,0.0,0.0,0.033559583,0.03450571
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.013854697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078711614,0.02739726,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.7455188,1.0,1.0,0.014816612,0.0,0.0,0.0,0.0,0.039804503,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003976077,0.061800525,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.67428064,0.9295003,1.0,0.047316298,0.0,0.0,0.0,0.0,0.029837446,0.048008114
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198483,0.06072648,0.037181996,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.62973505,0.8757807,1.0,0.05466482,0.0,0.0,0.0,0.0,0.039960638,0.051432937
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.007919207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136148,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.73204046,1.0,1.0,0.02096428,0.0,0.0,0.0,0.0,0.035430536,0.0
0.0,0.0,0.5588235,0.5,0.0,0.0,0.0,0.0,0.0,0.004822403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547955,0.019569471,0.0,0.0,1.0,1.0,0.08,0.05,0.0,0.73590875,1.0,1.0,0.030318841,0.0,0.0,0.0,0.0,0.036543064,0.009273976
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131332725,0.031454913,0.03522505,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.64056796,0.9112871,1.0,0.049001053,0.0,0.0,0.0,0.0,0.029094744,0.052471623
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019091934,0.039308727,0.23874755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58854455,0.8063526,0.98289394,0.06434674,0.0,0.0,0.0,0.0,0.036625534,0.074640915
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656733,0.042020984,0.03522505,0.0,0.0,1.0,1.0,0.16,0.07,0.0,0.63077354,0.90313226,1.0,0.0500523,0.0,0.0,0.0,0.0,0.034413062,0.051684126
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.003012389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702321,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72699237,1.0,1.0,0.029414594,0.0,0.0,0.0,0.0,0.037890203,0.005842954
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016130507,0.07556105,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.7066258,1.0,1.0,0.034386396,0.0,0.0,0.0,0.0,0.036084693,0.01753202
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012384623,0.054457992,0.64187866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64938915,0.9071846,1.0,0.050610647,0.0,0.0,0.0,0.0,0.03450504,0.048747346
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011377156,0.043637164,0.06849315,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.646608,0.9194847,1.0,0.048499197,0.0,0.0,0.0,0.0,0.032718755,0.04747522
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.011074349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10763447,0.072407044,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.75109696,1.0,1.0,0.024258405,0.0,0.0,0.0,0.0,0.041877106,0.0
0.03564065,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155147165,0.052789316,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.64046305,0.91227746,1.0,0.050638884,0.0,0.0,0.0,0.0,0.038805112,0.042843536
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072182566,0.053299338,0.025440313,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.6662203,0.93707323,1.0,0.044777617,0.0,0.0,0.0,0.0,0.029783113,0.046981275
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379498,0.02606935,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6792129,1.0,1.0,0.033447474,0.0,0.0,0.0,0.0,0.022645641,0.03712821
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011822671,0.041742623,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6244159,0.8836954,1.0,0.05238363,0.0,0.0,0.0,0.0,0.033424243,0.058551237
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.011853054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831738,0.91193736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74858856,1.0,1.0,0.021411836,0.0,0.0,0.0,0.0,0.03611449,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026937872,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55077606,0.71648014,0.8802155,0.07548983,0.0,0.0,0.0,0.0,0.022554502,0.108726025
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027395934,0.05783929,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6881387,1.0,1.0,0.033518538,0.0,0.0,0.0,0.0,0.033396058,0.023882508
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004478395,0.0917743,0.031311154,0.12,0.38,0.88,0.62,0.05,0.06,0.0,0.7121723,1.0,1.0,0.032971054,0.0,0.0,0.0,0.0,0.041619986,0.0098440945
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029148594,0.036463603,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5677761,0.7388834,0.8993912,0.07607281,0.0,0.0,0.0,0.0,0.038305372,0.08639005
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542964,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.7009291,1.0,1.0,0.028724134,0.0,0.0,0.0,0.0,0.03389115,0.01737848
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026287,0.06018482,0.029354207,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.65920866,0.9285731,1.0,0.049188018,0.0,0.0,0.0,0.0,0.036678724,0.0407224
