duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.00953275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004492581,0.015704915,0.017612524,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.7533344,1.0,1.0,0.0057654083,0.0,0.0,0.0,0.0,0.058381993,0.007322371
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0106586665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350828,0.046486855,0.02739726,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.7615261,1.0,1.0,0.004986629,0.0,0.0,0.0,0.0,0.07110746,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0027988702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022301823,0.04382798,0.017612524,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.74434745,1.0,1.0,0.014131948,0.0,0.0,0.0,0.0,0.06512532,0.012366444
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073969,0.0,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6515082,0.86818206,0.9494601,0.035684645,0.0,0.0,0.0,0.0,0.054626066,0.058111385
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01279521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019538999,0.031889014,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.7665098,1.0,1.0,0.0050285757,0.0,0.0,0.0,0.0,0.06409583,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018247947,0.015995018,0.015655577,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.66868114,0.8761109,0.9540282,0.037485585,0.0,0.0,0.0,0.0,0.05938039,0.049444273
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010698259,0.017999068,0.03522505,0.0,0.0,1.0,1.0,0.16,0.05,0.0,0.72749174,1.0,1.0,0.013209,0.0,0.0,0.0,0.0,0.061442394,0.01531595
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019805908,0.0020149052,0.007827789,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.639544,0.83161855,0.90873355,0.043077484,0.0,0.0,0.0,0.0,0.055117853,0.065689206
0.013843888,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016334608,0.0,0.1741683,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.68922496,0.9440439,1.0,0.025351286,0.0,0.0,0.0,0.0,0.054944143,0.037251383
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004940808,0.04157205,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71149385,0.94845974,1.0,0.026678398,0.0,0.0,0.0,0.0,0.0650564,0.028645009
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016050637,0.029697195,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.69291043,0.93920004,1.0,0.027949378,0.0,0.0,0.0,0.0,0.06829601,0.026162148
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020496562,0.013026953,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.65646154,0.8842733,0.96691746,0.03515105,0.0,0.0,0.0,0.0,0.064333916,0.04424821
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025293112,0.0,0.07436399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5765008,0.74587286,0.8262699,0.05613509,0.0,0.0,0.0,0.0,0.047639888,0.093741
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007774338,0.029915348,0.021526419,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.7021239,0.9237795,1.0,0.033161253,0.0,0.0,0.0,0.0,0.06271194,0.033505455
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368185,0.015536971,0.65362036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64167607,0.8178406,0.89015347,0.049247816,0.0,0.0,0.0,0.0,0.061609395,0.058806866
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018948317,0.014022574,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6826202,0.9132539,0.9942723,0.030966982,0.0,0.0,0.0,0.0,0.059769332,0.039868087
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019221932,0.007903427,0.9882583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6566929,0.8702748,0.95125145,0.038952783,0.0,0.0,0.0,0.0,0.060672667,0.049298704
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018747509,0.009344533,0.021526419,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.68418753,0.9216467,1.0,0.028884381,0.0,0.0,0.0,0.0,0.05836728,0.039699703
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010083571,0.0066880584,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.7081723,0.98502564,1.0,0.017347574,0.0,0.0,0.0,0.0,0.05769244,0.027622491
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018455297,0.028836772,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.6682701,0.8837011,0.9628908,0.03709264,0.0,0.0,0.0,0.0,0.06741077,0.04040733
0.0,0.5,0.029411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062454045,0.012184888,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.718871,0.97291636,1.0,0.02125454,0.0,0.0,0.0,0.0,0.05394004,0.032245144
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016517296,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6784299,0.9209169,1.0,0.029716343,0.0,0.0,0.0,0.0,0.054315,0.043103874
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028729409,0.0,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.5884396,0.7342253,0.8057817,0.06285085,0.0,0.0,0.0,0.0,0.060257476,0.080539316
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017095312,0.003555946,0.23287672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6538538,0.868992,0.95170957,0.03867559,0.0,0.0,0.0,0.0,0.059077248,0.052024066
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010373265,0.017105237,0.015655577,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6875683,0.9330119,1.0,0.028839886,0.0,0.0,0.0,0.0,0.06333087,0.033363134
0.14110717,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022420138,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62384295,0.808926,0.88771075,0.049329683,0.0,0.0,0.0,0.0,0.05623299,0.06748581
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023374408,0.0,0.029354207,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.6144029,0.7924993,0.8691936,0.050639853,0.0,0.0,0.0,0.0,0.058488544,0.071205884
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010373205,0.026740782,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.72953653,1.0,1.0,0.014708787,0.0,0.0,0.0,0.0,0.064118974,0.01322943
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.007247284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007588193,0.021564424,0.0332681,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7462137,1.0,1.0,0.005423829,0.0,0.0,0.0,0.0,0.060302828,0.009207964
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007557109,0.0149654895,0.0332681,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.7126658,0.96460855,1.0,0.025127217,0.0,0.0,0.0,0.0,0.059455663,0.027249545
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016332433,0.0034494475,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65995014,0.871946,0.95384556,0.037837237,0.0,0.0,0.0,0.0,0.056863412,0.053554073
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011036068,0.018654302,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69403344,0.92395866,1.0,0.029330269,0.0,0.0,0.0,0.0,0.05806491,0.040384084
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016967118,0.019588307,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.6883447,0.93560374,1.0,0.02797927,0.0,0.0,0.0,0.0,0.06508823,0.030010402
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021303669,0.0,0.12915851,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5980159,0.73533964,0.8067432,0.06116171,0.0,0.0,0.0,0.0,0.049906794,0.09167437
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014776602,0.009560838,0.02739726,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.6260979,0.79134893,0.86685055,0.05216126,0.0,0.0,0.0,0.0,0.05778941,0.0726794
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020199388,0.0,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.65191686,0.8834113,0.96938616,0.0341547,0.0,0.0,0.0,0.0,0.05521008,0.053014457
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018379852,0.032519028,0.039138943,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.6842483,0.9265387,1.0,0.030512124,0.0,0.0,0.0,0.0,0.071311735,0.025959134
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020680591,0.010067284,0.007827789,0.0,0.0,1.0,1.0,0.67,0.33,0.0,0.63978934,0.81189585,0.88504547,0.049444377,0.0,0.0,0.0,0.0,0.05784787,0.064926535
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714352,0.038624883,0.039138943,0.09,0.0,0.91,1.0,0.07,0.06,0.0,0.7314217,1.0,1.0,0.015605703,0.0,0.0,0.0,0.0,0.06815471,0.010215223
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014994577,0.046208188,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.71214956,0.9595189,1.0,0.025097728,0.0,0.0,0.0,0.0,0.07090217,0.0184035
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024352208,0.030381277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65831274,0.84572566,0.9172812,0.044114083,0.0,0.0,0.0,0.0,0.06595604,0.04865037
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.014095768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024178326,0.047746465,0.009784736,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.77463126,1.0,1.0,0.0064994246,0.0,0.0,0.0,0.0,0.06771559,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031871617,0.0,0.017612524,0.86,1.0,0.14,0.0,0.07,0.06,0.0,0.56196517,0.71956885,0.797718,0.060502782,0.0,0.0,0.0,0.0,0.043920185,0.101659924
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022225156,0.0,0.85714287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66270995,0.88951325,0.97273713,0.0338172,0.0,0.0,0.0,0.0,0.051879443,0.052589297
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018151075,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6703398,0.8977659,0.9810707,0.032452628,0.0,0.0,0.0,0.0,0.053596724,0.050157234
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025690258,0.0024314225,0.011741683,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.62497056,0.79632914,0.8700507,0.0521677,0.0,0.0,0.0,0.0,0.059268028,0.06653479
0.13873343,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030575007,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58099127,0.7497295,0.8269014,0.056737438,0.0,0.0,0.0,0.0,0.053072818,0.085711166
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011427075,0.0,0.023483366,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.6850213,0.94013834,1.0,0.024843886,0.0,0.0,0.0,0.0,0.054968007,0.040861577
0.03564065,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019161105,0.010113001,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.63953495,0.8281512,0.9046628,0.044597343,0.0,0.0,0.0,0.0,0.05871269,0.06295043
0.13859482,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.007347539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199961,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7577493,1.0,1.0,0.012389109,0.0,0.0,0.0,0.0,0.062237516,0.010548085
0.1425626,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024749056,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6394829,0.84597206,0.92700917,0.042171314,0.0,0.0,0.0,0.0,0.053194806,0.06086065
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015336603,0.017179765,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.68963367,0.9249388,1.0,0.028538764,0.0,0.0,0.0,0.0,0.059425317,0.038643748
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017856851,0.010519311,0.039138943,0.91,0.9,0.09,0.1,0.07,0.06,0.0,0.6289218,0.7889234,0.862197,0.054096043,0.0,0.0,0.0,0.0,0.058552597,0.07014811
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013797596,0.0005084127,0.031311154,1.0,1.0,0.0,0.0,0.14,0.06,0.0,0.69970477,0.9548284,1.0,0.023075074,0.0,0.0,0.0,0.0,0.053912017,0.036366284
0.0,0.0,0.04411765,0.3,0.0005725687,0.005423771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011974439,0.031306647,0.0058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6994591,0.9269072,1.0,0.030909404,0.0,0.0,0.0,0.0,0.0638027,0.032634974
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025781497,0.010937966,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6109482,0.7634555,0.83287895,0.056525037,0.0,0.0,0.0,0.0,0.0603573,0.0750947
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014868453,0.012682453,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68329,0.9321226,1.0,0.027275965,0.0,0.0,0.0,0.0,0.06188637,0.03534761
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024342775,0.0,0.021526419,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.65333986,0.8663094,0.945124,0.037043005,0.0,0.0,0.0,0.0,0.055356983,0.05580966
0.13019146,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012588337,0.009117566,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71973324,0.99506307,1.0,0.01566723,0.0,0.0,0.0,0.0,0.056071002,0.025499225
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061882436,0.02440302,0.21526419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7126887,0.9576943,1.0,0.024723053,0.0,0.0,0.0,0.0,0.059521884,0.030821174
0.0,0.0,0.7941176,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028587192,0.0028853118,0.025440313,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.58749807,0.7199664,0.785943,0.061971426,0.0,0.0,0.0,0.0,0.05646615,0.09033038
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017931283,0.0059993565,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64863974,0.84615624,0.9247382,0.042184755,0.0,0.0,0.0,0.0,0.057310108,0.05915907
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092803,0.0,0.03522505,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.5595584,0.6769717,0.7459269,0.070278525,0.0,0.0,0.0,0.0,0.047484625,0.10672754
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024568751,0.0,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.6297695,0.822922,0.90209395,0.046133414,0.0,0.0,0.0,0.0,0.05391042,0.066091955
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.019164681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011817284,0.3737769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7776935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05651489,0.0
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018783882,0.016090788,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.67863524,0.90008223,0.9802894,0.03440109,0.0,0.0,0.0,0.0,0.061235618,0.040839657
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012367547,0.008955903,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.68126756,0.90672565,0.9914158,0.03435588,0.0,0.0,0.0,0.0,0.058956705,0.041594133
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211334,0.0022625178,0.02739726,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.72217023,0.99705684,1.0,0.01729478,0.0,0.0,0.0,0.0,0.054518126,0.024752349
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018720046,0.0,0.015655577,0.0,0.0,1.0,1.0,0.08,0.08,0.0,0.64772606,0.8552835,0.937594,0.039869457,0.0,0.0,0.0,0.0,0.05125963,0.06236939
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064746737,0.037556916,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.7229527,0.97816885,1.0,0.020839185,0.0,0.0,0.0,0.0,0.063861504,0.022581637
0.0,0.0,0.5147059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102369785,0.028240077,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.71752477,0.967644,1.0,0.023341179,0.0,0.0,0.0,0.0,0.06207969,0.024933547
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754725,0.0014791638,0.0039138943,1.0,1.0,0.0,0.0,0.06,0.11,0.0,0.63578725,0.8340355,0.9150936,0.044219702,0.0,0.0,0.0,0.0,0.058784045,0.061404586
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014924616,0.0,0.009784736,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.67649066,0.91036713,0.99595124,0.030005738,0.0,0.0,0.0,0.0,0.05166044,0.04972364
0.0,0.0,0.5147059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014450684,0.0,0.025440313,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.6570747,0.88358045,0.9718062,0.03397435,0.0,0.0,0.0,0.0,0.044102885,0.06324023
