duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020276755,0.040487505,0.009784736,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6492828,1.0,1.0,0.005678773,0.0,0.0,0.0,0.0,0.034903064,0.032709867
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02513054,0.0,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5942349,0.9127496,1.0,0.025847375,0.0,0.0,0.0,0.0,0.034406103,0.06934443
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014787,0.01681599,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.6001997,0.92466444,1.0,0.021224484,0.0,0.0,0.0,0.0,0.031703435,0.05958274
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015485927,0.033615492,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6222056,0.9475733,1.0,0.019541949,0.0,0.0,0.0,0.0,0.03685978,0.050980836
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023092777,0.0,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.63861394,1.0,1.0,0.0073080063,0.0,0.0,0.0,0.0,0.03013076,0.04641965
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037765786,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5189673,0.72864395,0.8523912,0.051897384,0.0,0.0,0.0,0.0,0.026597256,0.12166175
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007288009,0.037708595,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.62110627,0.9844178,1.0,0.013553038,0.0,0.0,0.0,0.0,0.03715154,0.035916477
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876944,0.0,0.031311154,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.53225124,0.74862266,0.8685027,0.048442915,0.0,0.0,0.0,0.0,0.029730918,0.11176449
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018143758,0.010398403,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.59404165,0.90142435,1.0,0.028075963,0.0,0.0,0.0,0.0,0.035084665,0.064102665
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027358383,0.0,0.4853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5732763,0.8392859,0.9721076,0.033334255,0.0,0.0,0.0,0.0,0.027342863,0.09705357
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017505541,0.006857343,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.59942985,0.90659183,1.0,0.024627805,0.0,0.0,0.0,0.0,0.031678185,0.06985971
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706753,0.01369863,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.675073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037488498,0.013181597
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028862655,0.02703327,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6327741,1.0,1.0,0.010817453,0.0,0.0,0.0,0.0,0.03387009,0.03989008
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015664503,0.048377663,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.59589493,0.9109828,1.0,0.02556406,0.0,0.0,0.0,0.0,0.039842263,0.045928717
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015978575,0.010240272,0.058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.587543,0.9338499,1.0,0.022049949,0.0,0.0,0.0,0.0,0.035445783,0.053229213
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779587,0.0,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5449078,0.8024828,0.93184704,0.042148456,0.0,0.0,0.0,0.0,0.033500552,0.0956046
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041803926,0.0021298379,0.5264188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50650847,0.71246743,0.8270128,0.057654932,0.0,0.0,0.0,0.0,0.036900494,0.101190865
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004957527,0.0068461075,0.011741683,1.0,1.0,0.0,0.0,0.23,0.15,0.0,0.65871596,1.0,1.0,0.002200365,0.0,0.0,0.0,0.0,0.03094119,0.043575972
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391014,0.0,0.015655577,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.5277927,0.7615423,0.8863153,0.04528168,0.0,0.0,0.0,0.0,0.027646475,0.10910945
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007128909,0.014565036,0.02739726,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6268327,0.9901887,1.0,0.012242764,0.0,0.0,0.0,0.0,0.032764956,0.047433108
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024862096,0.0,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.57462573,0.9042244,1.0,0.028122231,0.0,0.0,0.0,0.0,0.03644318,0.06308928
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018058196,0.0,0.037181996,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.61201245,0.9794394,1.0,0.013402119,0.0,0.0,0.0,0.0,0.031193525,0.060266405
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030020416,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.52607906,0.78927547,0.920862,0.043553993,0.0,0.0,0.0,0.0,0.031781018,0.09180385
0.0,0.0,0.5588235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013949439,0.0,0.019569471,0.0,0.0,1.0,1.0,0.08,0.05,0.0,0.57935214,0.90860355,1.0,0.02406688,0.0,0.0,0.0,0.0,0.029102985,0.07046068
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023439348,0.0,0.03522505,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.5838586,0.9053192,1.0,0.024065658,0.0,0.0,0.0,0.0,0.031070355,0.073758155
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008482844,0.018198095,0.23874755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6026229,0.94887936,1.0,0.019477114,0.0,0.0,0.0,0.0,0.034060538,0.04992032
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029074699,0.0,0.03522505,0.0,0.0,1.0,1.0,0.16,0.07,0.0,0.5650234,0.86489654,1.0,0.034122422,0.0,0.0,0.0,0.0,0.03535983,0.0754492
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109217465,0.03837481,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6065961,0.92218506,1.0,0.023196861,0.0,0.0,0.0,0.0,0.03546515,0.053099126
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019900069,0.014944576,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5831491,0.8298564,0.95647043,0.0361792,0.0,0.0,0.0,0.0,0.029795185,0.088539705
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029903725,0.0,0.64187866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.556947,0.8125637,0.9441884,0.040944442,0.0,0.0,0.0,0.0,0.03126906,0.094634056
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025911555,0.012815379,0.06849315,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.52940065,0.7757828,0.90058035,0.0467152,0.0,0.0,0.0,0.0,0.03477311,0.084088415
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024201214,0.018128127,0.072407044,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.5514505,0.8181538,0.9468288,0.039884448,0.0,0.0,0.0,0.0,0.035443388,0.07595456
0.03564065,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642716,0.01162073,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.59959626,0.9283436,1.0,0.019848675,0.0,0.0,0.0,0.0,0.03210523,0.062095493
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027894288,0.0,0.025440313,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.5639391,0.86009645,1.0,0.031200618,0.0,0.0,0.0,0.0,0.02557611,0.09839006
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044231772,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51288056,0.74076027,0.86415213,0.05170255,0.0,0.0,0.0,0.0,0.032365546,0.10999027
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011252701,0.028363384,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6316066,0.9926566,1.0,0.012060016,0.0,0.0,0.0,0.0,0.03576882,0.043058857
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022614896,0.029918231,0.91193736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62986755,1.0,1.0,0.009496525,0.0,0.0,0.0,0.0,0.036393926,0.030201972
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015462086,0.008193828,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.573182,0.85356575,0.9898109,0.034278616,0.0,0.0,0.0,0.0,0.03175386,0.07542847
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017310083,0.046048507,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6469637,1.0,1.0,0.0048164576,0.0,0.0,0.0,0.0,0.039790347,0.01727876
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015282825,0.0013792962,0.031311154,0.12,0.38,0.88,0.62,0.05,0.06,0.0,0.62394667,1.0,1.0,0.010383934,0.0,0.0,0.0,0.0,0.037227053,0.039120853
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041681983,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.62901247,0.96798563,1.0,0.014955699,0.0,0.0,0.0,0.0,0.032534026,0.045206696
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021493286,0.0,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5559062,0.83424395,0.9717091,0.03678724,0.0,0.0,0.0,0.0,0.030287204,0.08508757
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026728734,0.0,0.029354207,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.5668988,0.852005,0.9914157,0.034471422,0.0,0.0,0.0,0.0,0.030439494,0.088124126
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007867739,0.0362626,0.011741683,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6319147,1.0,1.0,0.0131028,0.0,0.0,0.0,0.0,0.039216526,0.031635046
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022679761,0.0057616383,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.60718644,0.945452,1.0,0.018824428,0.0,0.0,0.0,0.0,0.034460746,0.06079039
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016287774,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.5968504,0.85668224,0.99009997,0.031293944,0.0,0.0,0.0,0.0,0.026629722,0.090504676
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012073368,0.040692195,0.66536206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65946746,1.0,1.0,0.008880764,0.0,0.0,0.0,0.0,0.034602694,0.03805381
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012279123,0.023003444,0.11545988,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6386311,1.0,1.0,0.010778204,0.0,0.0,0.0,0.0,0.037377983,0.03891462
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049314,0.0019759312,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5239505,0.7241945,0.84007347,0.0529166,0.0,0.0,0.0,0.0,0.030232774,0.1072692
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030300006,3.5338104e-05,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.5490655,0.84035397,0.97582835,0.036394596,0.0,0.0,0.0,0.0,0.035444673,0.07671031
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005845517,0.008357711,0.039138943,1.0,1.0,0.0,0.0,0.5,0.05,0.0,0.6273793,0.97451746,1.0,0.012144163,0.0,0.0,0.0,0.0,0.0279218,0.059951693
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025973685,0.01369863,0.72,0.0,0.28,1.0,0.06,0.06,0.0,0.63334,1.0,1.0,0.008749306,0.0,0.0,0.0,0.0,0.031407822,0.039816886
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015233472,0.037034944,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6109754,0.945704,1.0,0.020990744,0.0,0.0,0.0,0.0,0.03913002,0.044448912
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012147814,0.025151871,0.039138943,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.62285984,0.90384144,1.0,0.026084632,0.0,0.0,0.0,0.0,0.031965844,0.06969988
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018226713,0.019138984,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.59445417,0.89740485,1.0,0.025795043,0.0,0.0,0.0,0.0,0.032940745,0.06767428
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008857369,0.016868398,0.01369863,0.05,0.0,0.95,1.0,0.03,0.07,0.0,0.64749736,1.0,1.0,0.0069424063,0.0,0.0,0.0,0.0,0.034911837,0.039702788
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048025,0.0,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5219265,0.75680393,0.88358647,0.050701767,0.0,0.0,0.0,0.0,0.032542907,0.097824976
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104979575,0.033752866,0.03522505,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.5893786,0.9148872,1.0,0.024744794,0.0,0.0,0.0,0.0,0.036625847,0.04862073
0.12984493,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020254746,0.015159816,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5724597,0.890762,1.0,0.02740942,0.0,0.0,0.0,0.0,0.034573037,0.06350613
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309,0.012025908,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6013509,0.91097623,1.0,0.02435863,0.0,0.0,0.0,0.0,0.031192308,0.06753573
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015374884,0.0,0.019569471,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.62525946,1.0,1.0,0.010208428,0.0,0.0,0.0,0.0,0.032199815,0.05334443
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571476,0.008511953,0.031311154,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.62108564,0.9520711,1.0,0.018799677,0.0,0.0,0.0,0.0,0.032114178,0.057201058
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026255101,0.0,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5453396,0.79164976,0.9216793,0.04374753,0.0,0.0,0.0,0.0,0.030195525,0.096062005
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012035906,0.015065201,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.642285,1.0,1.0,0.0034673214,0.0,0.0,0.0,0.0,0.035237916,0.036619633
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012641564,0.01994259,0.039138943,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.61735713,0.9668962,1.0,0.016416058,0.0,0.0,0.0,0.0,0.035315126,0.0484626
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023829564,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5547063,0.8467366,0.98480374,0.033451825,0.0,0.0,0.0,0.0,0.031003125,0.080979675
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756849,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.563564,0.8398513,0.9761333,0.03633915,0.0,0.0,0.0,0.0,0.031513266,0.087462276
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023064427,0.0332681,0.16,0.0,0.84,1.0,0.06,0.06,0.0,0.6576394,1.0,1.0,0.0047552288,0.0,0.0,0.0,0.0,0.031397775,0.040316775
0.13325825,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073119253,0.030472904,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.634933,1.0,1.0,0.011996701,0.0,0.0,0.0,0.0,0.03757429,0.03486781
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022593737,0.039348565,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.60618,0.89369684,1.0,0.029328436,0.0,0.0,0.0,0.0,0.034339245,0.055829093
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039047286,0.03522505,0.0,0.0,1.0,1.0,0.12,0.05,0.0,0.666396,1.0,1.0,0.0021992624,0.0,0.0,0.0,0.0,0.03852412,0.01812014
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010873392,0.05169204,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.60985565,0.942523,1.0,0.020859659,0.0,0.0,0.0,0.0,0.04001017,0.03785062
0.14055271,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193454,0.0066411123,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6038622,0.88633096,1.0,0.03043811,0.0,0.0,0.0,0.0,0.034077495,0.07438959
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022872329,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5796727,0.8772624,1.0,0.029519618,0.0,0.0,0.0,0.0,0.030532906,0.08052197
