duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.6742119,0.0,0.0,0.0,0.0,0.0,0.0,0.009498879,0.0,0.0,0.012394071,0.04684134,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.57063186,0.0,0.7931198,0.05262825,0.16267847,0.030107372,0.0,0.0,0.04763329,0.048673794
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66046333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034069516,0.023483366,0.44,0.67,0.56,0.33,0.11,0.06,0.0,0.49740914,0.0,0.7300224,0.036036782,0.14610815,0.037191827,0.0,0.0,0.018961892,0.018745407
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0030823722,0.0,0.7156575,0.0,0.0,0.0,0.0,0.0,0.0,0.003908852,0.0,0.0,0.031372637,0.059345044,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.65388834,0.0,0.8645961,0.051653177,0.13975058,0.038257636,0.0,0.0,0.09609768,0.088091955
0.013965174,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.030869722,0.0,0.6031497,0.0,0.0,0.0,0.0,0.0,0.0,0.025970822,0.0,0.0,0.0,0.0,0.08219178,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5159955,0.0,0.7103996,0.017387547,0.17143777,0.05905987,0.0,0.0,0.0,0.0042268485
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0020914972,0.0,0.66068614,0.0,0.0,0.0,0.0,0.0,0.0,0.009102129,0.0,0.0,0.0030801594,0.04094847,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.54439783,0.0,0.7709941,0.046021722,0.16041087,0.03357726,0.0,0.0,0.03226489,0.03783068
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0022964925,0.0,0.6609457,0.0,0.0,0.0,0.0,0.0,0.0,0.0047995886,0.0,0.0,0.0,0.03906775,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.5302259,0.0,0.75388396,0.05114475,0.1658202,0.026529834,0.0,0.0,0.026534438,0.031618968
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.023341868,0.0,0.6843456,0.0,0.0,0.0,0.0,0.0,0.0,0.0014258339,0.0,0.0,0.019459516,0.03990614,0.023483366,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.61970603,0.0,0.8130276,0.05048886,0.14664449,0.03399395,0.0,0.0,0.05857858,0.07012604
0.13261718,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.013197042,0.0,0.6534538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801777,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5101353,0.0,0.73261255,0.048350178,0.14807294,0.024767086,0.0,0.0,0.020195901,0.029667214
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0011182874,0.0,0.64091766,0.0,0.0,0.0,0.0,0.0,0.0,0.014750341,0.0,0.0,0.0,0.02552402,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51053226,0.0,0.73513997,0.038355283,0.17031859,0.03877545,0.0,0.0,0.0036694854,0.014787987
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.035749167,0.0,0.5723385,0.0,0.0,0.0,0.0,0.0,0.0,0.016046824,0.0,0.0,0.0,0.0,0.70254403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44017366,0.0,0.6280706,0.020524837,0.17626531,0.04418482,0.0069673466,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.019209892,0.0,0.64254975,0.0,0.0,0.0,0.0,0.0,0.0,0.011521172,0.0,0.0,0.0,0.010472138,0.02739726,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.53569984,0.0,0.7382413,0.025019921,0.1562343,0.052352414,0.0,0.0,0.00031796098,0.021177486
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604501,0.0,0.0,0.0,0.0,0.0,0.0,0.0030621565,0.0,0.0,0.0,0.042087596,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.49817947,0.0,0.7440047,0.03676735,0.14843012,0.038461927,0.0,0.0,0.025680378,0.019409195
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0045940876,0.0,0.7005675,0.0,0.0,0.0,0.0,0.0,0.0,0.0007720762,0.0,0.0,0.019017458,0.05245763,0.037181996,0.0,0.0,1.0,1.0,0.16,0.06,0.0,0.61409104,0.0,0.82526445,0.053427376,0.14654309,0.031944733,0.0,0.0,0.07454163,0.07022081
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0024989024,0.0,0.7066888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035130978,0.056636263,0.029354207,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.56947255,0.0,0.7880796,0.05998335,0.14035083,0.01868815,0.0,0.0,0.07053101,0.059233323
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.010191657,0.0,0.6619541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033303678,0.15459883,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5187143,0.0,0.7372155,0.042919777,0.14777511,0.031331558,0.0,0.0,0.022558391,0.028593943
0.035952527,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0038952678,0.0,0.64250696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395648,0.023483366,0.25,0.25,0.75,0.75,1.0,0.0,0.0,0.48020753,0.0,0.71788996,0.039190836,0.13958384,0.030218214,0.0,0.0,0.015259877,0.016833588
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.010005936,0.0,0.6233871,0.0,0.0,0.0,0.0,0.0,0.0,0.010895038,0.0,0.0,0.0,0.018449549,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.47918603,0.0,0.70358807,0.0350952,0.16843352,0.03742676,0.0,0.0,0.0,0.0036093742
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975342,0.0,0.0,0.0,0.0,0.0,0.0,0.003588561,0.0,0.0,0.014455736,0.048483375,0.007827789,0.0,0.0,1.0,1.0,0.17,0.17,0.0,0.6001171,0.0,0.8175086,0.04566914,0.14642216,0.03894917,0.0,0.0,0.06784022,0.061681405
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.009104505,0.0,0.644022,0.0,0.0,0.0,0.0,0.0,0.0,0.019569302,0.0,0.0,0.0,0.01858848,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.5467392,0.0,0.7614559,0.023553021,0.15634762,0.056864046,0.0,0.0,0.010470957,0.026055217
0.13894135,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.002908133,0.0,0.66511506,0.0,0.0,0.0,0.0,0.0,0.0,0.010032626,0.0,0.0,0.0,0.02667632,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54647076,0.0,0.7640946,0.03153064,0.15583117,0.04813153,0.0,0.0,0.024930537,0.030280814
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01294047,0.0,0.69680774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048525643,0.039138943,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.57382536,0.0,0.78271055,0.05513387,0.13738619,0.02318433,0.0,0.0,0.0614596,0.058937684
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67804796,0.0,0.0,0.0,0.0,0.0,0.0,0.0054689986,0.0,0.0,0.005682528,0.049398802,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.5693259,0.0,0.79693127,0.046361536,0.14849627,0.03555054,0.0,0.0,0.05343908,0.051108435
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.011911634,0.0,0.6465653,0.0,0.0,0.0,0.0,0.0,0.0,0.004420469,0.0,0.0,0.0,0.02396891,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.51296914,0.0,0.7284841,0.03959105,0.16156925,0.035309747,0.0,0.0,0.0058926344,0.019952074
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527043,0.007827789,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.52999127,0.0,0.77055556,0.046837553,0.14361262,0.030449316,0.0,0.0,0.04336971,0.040305957
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0138333365,0.0,0.6684791,0.0,0.0,0.0,0.0,0.0,0.0,0.017780758,0.0,0.0,0.012731791,0.020102736,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5986409,0.0,0.79906404,0.023348205,0.15016805,0.06158832,0.0,0.0,0.033863455,0.046918347
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.016277894,0.0,0.62003165,0.0,0.0,0.0,0.0,0.0,0.0,0.015358521,0.0,0.0,0.0,0.005678965,0.12524462,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4912038,0.0,0.7006681,0.02972325,0.17349498,0.044174723,0.0,0.0,0.0,0.00064076483
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0027481616,0.0,0.6377721,0.0,0.0,0.0,0.0,0.0,0.0,0.016509484,0.0,0.0,0.0,0.016622711,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.5048647,0.0,0.7255679,0.030932806,0.17127341,0.045545783,0.0,0.0,0.0,0.007996112
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.009993117,0.0,0.6372099,0.0,0.0,0.0,0.0,0.0,0.0,0.01700546,0.0,0.0,0.0,0.011022094,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5178721,0.0,0.7291825,0.027363755,0.16890313,0.0498083,0.0,0.0,0.0,0.011398599
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.014988698,0.0,0.58351624,0.0,0.0,0.0,0.0,0.0,0.0,0.020843938,0.0,0.0,0.0,0.0,0.6516634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43806145,0.0,0.6484527,0.026368685,0.1820482,0.040615566,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.015438877,0.0,0.61751115,0.0,0.0,0.0,0.0,0.0,0.0,0.016311022,0.0,0.0,0.0,0.0054649306,0.029354207,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.48880747,0.0,0.7044796,0.02040539,0.16277204,0.05318948,0.0,0.0,0.0,0.00045393407
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.024022661,0.0,0.6494018,0.0,0.0,0.0,0.0,0.0,0.0,0.009639375,0.0,0.0,0.0064843297,0.014972186,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5542135,0.0,0.7440717,0.04489427,0.17401634,0.034098215,0.0,0.0,0.0065090656,0.030227497
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.007473387,0.0,0.6484462,0.0,0.0,0.0,0.0,0.0,0.0,0.006270182,0.0,0.0,0.0,0.026891232,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.51778805,0.0,0.74049425,0.03254603,0.15132579,0.0434423,0.0,0.0,0.012157336,0.022439167
0.013774582,0.0,0.04411765,0.3,0.00094585575,7.4298237e-07,0.0,0.0,0.0,0.018702552,0.0,0.621892,0.0,0.0,0.0,0.0,0.0,0.0,0.014479918,0.0,0.0,0.0,0.007870736,0.10763209,0.04,0.04,0.96,0.96,1.0,0.0,0.0,0.5005871,0.0,0.7083698,0.030728772,0.1701545,0.043757714,0.0,0.0,0.0,0.006145641
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.016307514,0.0,0.6712039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682286,0.0332681,0.0,0.0,1.0,1.0,0.15,0.07,0.0,0.56294215,0.0,0.7718155,0.045177974,0.14547215,0.033472013,0.0,0.0,0.03891629,0.047596738
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.013917588,0.0,0.6546214,0.0,0.0,0.0,0.0,0.0,0.0,0.008603498,0.0,0.0,0.0,0.029895958,0.011741683,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.55489373,0.0,0.7683915,0.035528563,0.14947562,0.044001155,0.0,0.0,0.025198996,0.03865494
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.005184807,0.0,0.6641135,0.0,0.0,0.0,0.0,0.0,0.0,0.0044065793,0.0,0.0,0.0024549067,0.034787253,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.5368427,0.0,0.7522939,0.052565105,0.17044066,0.025587834,0.0,0.0,0.024907261,0.03181146
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66510594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051249083,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.48698816,0.0,0.74172413,0.044742934,0.15000375,0.029337179,0.0,0.0,0.03178987,0.019661054
0.0,0.0,0.3529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00771749,0.06556277,0.021526419,0.0,0.0,1.0,1.0,0.08,0.05,0.0,0.5732069,0.0,0.7982752,0.0693888,0.14870375,0.010672618,0.0,0.0,0.07653302,0.06372677
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.028775755,0.0,0.6172323,0.0,0.0,0.0,0.0,0.0,0.0,0.0042566825,0.0,0.0,0.0,0.011190591,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.48367104,0.0,0.6837907,0.0498806,0.18095776,0.020980678,0.0,0.0,0.0,0.0056791455
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.019033533,0.0,0.63033545,0.0,0.0,0.0,0.0,0.0,0.0,0.008177889,0.0,0.0,0.0,0.017141879,0.007827789,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.50791574,0.0,0.7204256,0.03279627,0.15797623,0.041413154,0.0,0.0,0.0,0.015906855
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0033366382,0.0,0.6565868,0.0,0.0,0.0,0.0,0.0,0.0,0.019502537,0.0,0.0,0.0076629817,0.023721073,0.021526419,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.5572283,0.0,0.769919,0.035007507,0.16941108,0.047213174,0.0,0.0,0.019411445,0.029985234
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.01754396,0.0,0.6543532,0.0,0.0,0.0,0.0,0.0,0.0,0.009720161,0.0,0.0,0.0024054646,0.022533225,0.0332681,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.5570179,0.0,0.76103777,0.03629574,0.15819128,0.043291435,0.0,0.0,0.018299043,0.0354165
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003324747,0.061093498,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.56474423,0.0,0.8017051,0.05352574,0.14416222,0.027603365,0.0,0.0,0.067153275,0.055393085
0.015628519,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.6471268,0.0,0.0,0.0,0.0,0.0,0.0,0.001469837,0.0,0.0,0.0,0.04159251,0.1741683,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.47893265,0.0,0.7303511,0.02952028,0.13620499,0.041990906,0.0,0.0,0.019953579,0.013089448
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.020590965,0.0,0.6100286,0.0,0.0,0.0,0.0,0.0,0.0,0.025357919,0.0,0.0,0.0,0.0006939396,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.50789547,0.0,0.71353775,0.02377481,0.17643999,0.05267965,0.0,0.0,0.0,0.0037425905
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166087,0.0,0.0,0.0,0.0,0.0,0.0,0.022160586,0.0,0.0,0.0,0.025872793,0.025440313,1.0,1.0,0.0,0.0,0.12,0.05,0.0,0.4683496,0.0,0.71754193,0.025578141,0.16489896,0.048748676,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.008000292,0.0,0.58330905,0.0,0.0,0.0,0.0,0.0,0.0,0.015678646,0.0,0.0,0.0,0.0,0.0019569471,0.5,1.0,0.5,0.0,0.5,1.0,0.0,0.4073228,0.0,0.6365681,0.012067668,0.16337784,0.05095351,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.021050435,0.0,0.67928296,0.0,0.0,0.0,0.0,0.0,0.0,0.006046835,0.0,0.0,0.017193615,0.029687885,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.6065476,0.0,0.7996793,0.04180236,0.15249772,0.042070813,0.0,0.0,0.045280993,0.058513448
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327387,0.0,0.0,0.0,0.0,0.0,0.0,0.01466498,0.0,0.0,0.0,0.02252632,0.039138943,0.23,0.0,0.77,1.0,0.19,0.06,0.0,0.49180326,0.0,0.72213,0.0311613,0.16415255,0.044018593,0.0,0.0,0.0,0.0064784735
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.025505845,0.0,0.62992895,0.0,0.0,0.0,0.0,0.0,0.0,0.015139535,0.0,0.0,0.0,0.0008664839,0.015655577,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5288327,0.0,0.7225209,0.02480881,0.16557363,0.051933117,0.0,0.0,0.0,0.013713315
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.03795014,0.0,0.60196847,0.0,0.0,0.0,0.0,0.0,0.0,0.007539682,0.0,0.0,0.0,0.0,0.0665362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47859868,0.0,0.673273,0.036761254,0.1736933,0.033077694,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.015401106,0.0,0.6244225,0.0,0.0,0.0,0.0,0.0,0.0,0.016160527,0.0,0.0,0.0,0.012462665,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50619125,0.0,0.7215229,0.02678644,0.16385266,0.048590455,0.0,0.0,0.0,0.010625973
0.0,0.0,0.61764705,0.2,0.0,0.0,0.0,0.0,0.0,0.014540594,0.0,0.60184836,0.0,0.0,0.0,0.0,0.0,0.0,0.019011216,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.45989558,0.0,0.6790944,0.013480239,0.1646593,0.057576284,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63682336,0.0,0.0,0.0,0.0,0.0,0.0,0.010620752,0.0,0.0,0.0,0.02338788,0.021526419,1.0,1.0,0.0,0.0,0.06,0.09,0.0,0.48137948,0.0,0.711432,0.03757436,0.17137937,0.036168974,0.0,0.0,0.0,0.0035928637
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.026659627,0.0,0.6583766,0.0,0.0,0.0,0.0,0.0,0.0,0.0017823456,0.0,0.0,0.0017190874,0.02475892,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5646646,0.0,0.7616351,0.040764384,0.15105219,0.03778804,0.0,0.0,0.023559406,0.043418273
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340684,0.031311154,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.5258044,0.0,0.7660088,0.06044855,0.13839944,0.0143774785,0.0,0.0,0.05609995,0.047775045
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0061585307,0.0,0.636431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036972698,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47095194,0.0,0.7026429,0.054051958,0.16417505,0.016072128,0.0,0.0,0.0018923432,0.011601582
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.015271444,0.0,0.665974,0.0,0.0,0.0,0.0,0.0,0.0,0.0052974294,0.0,0.0,0.00471431,0.033499356,0.0332681,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57026386,0.0,0.77973217,0.04016389,0.14942802,0.040325485,0.0,0.0,0.035688847,0.047075912
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.020775452,0.0,0.71047705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019992739,0.055284254,0.007827789,1.0,1.0,0.0,0.0,0.17,0.08,0.0,0.613369,0.0,0.80681074,0.07381878,0.1502739,0.00799264,0.0,0.0,0.07738611,0.07826851
0.13130036,0.0,0.13235295,0.3,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.6796202,0.0,0.0,0.0,0.0,0.0,0.0,0.00080534397,0.0,0.0,0.0,0.05081752,0.0019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5386013,0.0,0.7769583,0.045632012,0.14803508,0.03319699,0.0,0.0,0.048733056,0.039629236
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.031655345,0.0,0.64981365,0.0,0.0,0.0,0.0,0.0,0.0,0.015476214,0.0,0.0,0.0074011683,0.0032058214,0.0019569471,0.0,0.0,1.0,1.0,0.33,0.67,0.0,0.5838077,0.0,0.76503885,0.022377476,0.15614744,0.059340846,0.0012303772,0.0,0.007920608,0.036629334
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65153944,0.0,0.0,0.0,0.0,0.0,0.0,0.0047360836,0.0,0.0,0.0,0.041984897,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.48088208,0.0,0.7305681,0.040845208,0.15745856,0.03300143,0.0,0.0,0.01655972,0.012636796
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0072248876,0.0,0.6560697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042460606,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5056269,0.0,0.7314499,0.056837462,0.15895937,0.01659558,0.0,0.0,0.021925852,0.028008386
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.034402523,0.0,0.67173225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049602,0.037357256,0.011741683,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.57618594,0.0,0.76426053,0.06594839,0.15862408,0.011822194,0.0,0.0,0.037908077,0.058010623
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015465826,0.06770769,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.62041104,0.0,0.84823984,0.0513103,0.12810706,0.034554217,0.0,0.0,0.09697035,0.08114724
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942268,0.06420171,0.0039138943,0.8,0.5,0.2,0.5,0.01,0.07,0.0,0.60223913,0.0,0.82828474,0.061311357,0.15137881,0.023842018,0.0,0.0,0.08386806,0.06943704
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.021496613,0.0,0.63173527,0.0,0.0,0.0,0.0,0.0,0.0,0.0049754814,0.0,0.0,0.0,0.009920438,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.4984292,0.0,0.7028914,0.034366876,0.1645692,0.038381614,0.0,0.0,0.0,0.008847535
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.6888029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888672,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5117028,0.0,0.76619023,0.056306086,0.13440941,0.017687138,0.0,0.0,0.06340772,0.04056512
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0052323267,0.0,0.6808729,0.0,0.0,0.0,0.0,0.0,0.0,0.011021353,0.0,0.0,0.01747182,0.04153946,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.59866965,0.0,0.8109685,0.044445455,0.15468049,0.04063374,0.0,0.0,0.05397156,0.05733536
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.003763236,0.0,0.6508826,0.0,0.0,0.0,0.0,0.0,0.0,0.007336163,0.0,0.0,0.0,0.034241654,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.52011466,0.0,0.74610835,0.043274365,0.16141318,0.033536006,0.0,0.0,0.017470688,0.025825694
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.016190529,0.0,0.66034263,0.0,0.0,0.0,0.0,0.0,0.0,0.01507337,0.0,0.0,0.011106223,0.022806417,0.029354207,0.89,1.0,0.11,0.0,0.07,0.07,0.0,0.5816556,0.0,0.78281164,0.03374058,0.15845498,0.049177103,0.0,0.0,0.026701242,0.043033645
