duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.76221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027529687,0.02500248,0.072407044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.620198,0.0,0.8185074,0.034785107,0.073218316,0.014172602,0.02697227,0.0,0.040558293,0.06603952
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.72613084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051158816,0.019142129,0.0332681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54527974,0.0,0.7512107,0.039411977,0.08449106,0.0012638457,0.024014605,0.0,0.004928604,0.037285253
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.687922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49953794,0.0,0.706905,0.022676535,0.09887549,0.017084472,0.02769397,0.0,0.0,0.0075657815
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67877406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013766922,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.47502756,0.0,0.6926255,0.027241856,0.09755246,0.009343594,0.02476891,0.0,0.0,0.00065366924
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.67749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4966095,0.0,0.70185053,0.0071977377,0.1098216,0.03501526,0.026741246,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.81160754,0.0,0.0,0.0,0.0,0.0,0.010671604,0.0,0.0,0.0,0.03821054,0.06139746,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6677523,0.0,0.86343926,0.06201406,0.05784902,0.0,0.022002561,0.0,0.09843619,0.0997159
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.72979283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061903894,0.0366627,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55220693,0.0,0.776551,0.035648607,0.07722722,0.0059040673,0.01680821,0.0,0.020961538,0.03928052
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7148483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004683748,0.008922575,0.40900195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5435862,0.0,0.7515315,0.02754052,0.08643201,0.015252948,0.026511265,0.0,0.0,0.030439302
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006844744,0.016870845,0.015655577,0.0,0.0,1.0,1.0,0.08,0.08,0.0,0.54275495,0.0,0.7424226,0.044418186,0.089140564,0.0,0.022659382,0.0,0.003771305,0.036947265
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011643022,0.0,0.021526419,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.55350953,0.0,0.7478081,0.026120618,0.09537527,0.018310986,0.028166851,0.0,0.0,0.02942951
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7067188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038799345,0.0,0.031311154,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.5242674,0.0,0.7278483,0.02513519,0.09886688,0.016211636,0.023743844,0.0,0.0,0.017105058
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.92,1.0,0.08,0.0,0.01,0.08,0.0,0.5045844,0.0,0.72151005,0.016681932,0.101625696,0.023930315,0.0187203,0.0,0.0,0.0045614988
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040546775,0.023985308,0.14677104,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64992374,0.0,0.8330926,0.042674124,0.07826893,0.0080934055,0.02533867,0.0,0.055928186,0.07690503
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6677399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4683888,0.0,0.6721308,0.009159133,0.120862454,0.030024052,0.023297323,0.0,0.0,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73552495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008994013,0.038847852,0.0019569471,0.0,0.0,1.0,1.0,0.09,0.36,0.0,0.56191915,0.0,0.78644836,0.03534077,0.0759989,0.0073353015,0.016420333,0.0,0.026932612,0.042534575
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75887144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023743331,0.025681205,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.6081941,0.0,0.81210583,0.03298547,0.07851854,0.015751045,0.023689715,0.0,0.036502585,0.0557449
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69271386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010513272,0.021526419,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.5071052,0.0,0.7224567,0.021430455,0.09518626,0.019384049,0.024886811,0.0,0.0,0.009774879
0.0,0.0,0.1764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059996676,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.50405926,0.0,0.7114983,0.03498903,0.09589097,0.002272077,0.022373976,0.0,0.0,0.01671286
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076335967,0.0,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5332836,0.0,0.73950315,0.010554448,0.097822174,0.034002904,0.02615572,0.0,0.0,0.015294239
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032076597,0.031311154,0.0,0.0,1.0,1.0,0.12,0.07,0.0,0.52722985,0.0,0.7488045,0.04042238,0.08054039,0.0,0.02019397,0.0,0.0078426,0.031124905
0.0,0.0,0.7205882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68794787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.500805,0.0,0.7155186,0.01464615,0.103930786,0.026529055,0.021368647,0.0,0.0,0.0007390529
0.12922117,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.73467726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014825255,0.011955747,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57840824,0.0,0.7828202,0.026095457,0.08390848,0.020975374,0.02699825,0.0,0.010223016,0.041221008
0.013878541,0.0,0.04411765,0.3,0.0012014838,0.0,0.0,0.0,0.0,0.0,0.0,0.74347436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021864444,0.0,0.04892368,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5887333,0.0,0.7768888,0.028311491,0.0917535,0.01956655,0.029120086,0.0,0.0058890283,0.043153122
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002926007,0.0073131584,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5370355,0.0,0.75539345,0.017026328,0.08910625,0.027350549,0.023827499,0.0,0.0,0.020298287
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66192216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.16,0.06,0.0,0.47441214,0.0,0.6854738,0.0012353733,0.11476132,0.03979275,0.025001725,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003829211,0.015243953,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5277874,0.0,0.7397274,0.033942208,0.094614774,0.0061236545,0.01755776,0.0,0.0,0.02227296
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602831,0.0,0.0,0.0,0.0,0.0,0.0016043521,0.0,0.0,0.0,0.02281493,0.041183338,0.017612524,1.0,1.0,0.0,0.0,0.08,0.07,0.0,0.61493486,0.0,0.8292844,0.035125904,0.06584032,0.01298536,0.02251683,0.0,0.0513276,0.065981254
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6467883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44190192,0.0,0.65949297,0.0010749623,0.12123521,0.036875285,0.02156827,0.0,0.0,0.0
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037084907,0.018280324,0.039138943,0.0,0.0,1.0,1.0,0.5,0.05,0.0,0.6380119,0.0,0.82904476,0.031393595,0.077759266,0.019807022,0.025936378,0.0,0.04238327,0.06890263
0.13187213,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.71876276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011128753,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55679125,0.0,0.7569088,0.022914171,0.090057,0.02211696,0.028490087,0.0,0.0,0.031928882
0.0,0.0,0.5588235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74236375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025924176,0.0,0.017612524,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.5956082,0.0,0.7899023,0.02059704,0.091004774,0.02893319,0.02639891,0.0,0.0067449063,0.042632654
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015307814,0.006652044,0.12133072,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52667385,0.0,0.74516547,0.018327147,0.089327574,0.02404362,0.02273021,0.0,0.0,0.01908873
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009878127,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5044667,0.0,0.7250468,0.025197595,0.092624635,0.014292311,0.021442639,0.0,0.0,0.011549383
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.45969456,0.0,0.68005747,0.0014998615,0.11116403,0.03802084,0.02428176,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041002046,0.017612524,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.5184994,0.0,0.7548748,0.03593836,0.081487074,0.0023654588,0.011695264,0.0,0.010233745,0.024213746
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477391,0.18982388,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52857727,0.0,0.74950767,0.033665568,0.084323764,0.0065721795,0.020071289,0.0,0.0006802529,0.027025178
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005463898,0.022805627,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.5448688,0.0,0.75985646,0.0336468,0.08416921,0.007893164,0.020356392,0.0,0.006343484,0.033399627
0.12585983,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.77079797,0.0,0.0,0.0,0.0,0.0,0.0007421896,0.0,0.0,0.0,0.028454155,0.042686675,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62281346,0.0,0.8346902,0.037484184,0.06994736,0.0109410845,0.018432861,0.0,0.057247475,0.06717755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030039623,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5022843,0.0,0.7289834,0.01238706,0.092616245,0.029084422,0.022567635,0.0,0.0,0.005225703
0.014190419,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.69232935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091976516,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4888965,0.0,0.6989974,0.03056179,0.101650715,0.007380292,0.024298185,0.0,0.0,0.003584683
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021899343,0.0,0.0332681,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.51502085,0.0,0.71620214,0.021753952,0.10462989,0.019587036,0.024449857,0.0,0.0,0.009374708
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013045549,0.0,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.539195,0.0,0.7410597,0.0013942122,0.10027698,0.044794176,0.027871652,0.0,0.0,0.014566109
0.0,0.0,0.5441176,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849922,0.0,0.0,0.0,0.0,0.0,0.0015830249,0.0,0.0,0.0,0.029889196,0.048922177,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.62388337,0.0,0.82691115,0.05278609,0.07145664,0.0,0.016712999,0.0,0.067351356,0.074101165
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76098204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031677306,0.016180892,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.607355,0.0,0.8015462,0.033478647,0.08659728,0.01390012,0.020116014,0.0,0.028566673,0.05521305
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454012,0.0,0.0,0.0,0.0,0.0,0.011550967,0.0,0.0,0.0,0.06288597,0.047057178,0.02739726,0.01,0.0,0.99,1.0,0.06,0.08,0.0,0.741282,0.0,0.91199076,0.055983454,0.05646275,0.0016117953,0.030429607,0.0,0.11743732,0.12392844
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76830816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522147,0.028947577,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6191133,0.0,0.81629014,0.040316775,0.07491858,0.0077138804,0.024864627,0.0,0.04535307,0.06639947
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6512462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45850837,0.0,0.66775763,0.00023504347,0.11675206,0.037692364,0.022883033,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044746965,0.018752042,0.0039138943,0.03,0.0,0.97,1.0,0.01,0.07,0.0,0.671724,0.0,0.8484447,0.03884799,0.07442333,0.015201714,0.031565756,0.0,0.05996342,0.08458032
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041298624,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5204267,0.0,0.7232507,0.034448177,0.096544325,0.0055331737,0.025066042,0.0,0.0,0.019635275
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023238033,0.0044369027,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5838093,0.0,0.78626776,0.018817008,0.08823289,0.028899156,0.023326738,0.0,0.00421983,0.040305123
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7396951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017105669,0.023316424,0.0039138943,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.5702015,0.0,0.78225887,0.031124286,0.08617878,0.013191212,0.016741036,0.0,0.017510965,0.039614245
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008754984,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.5314256,0.0,0.7325221,0.011474818,0.1045216,0.03326849,0.02558404,0.0,0.0,0.010976672
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.76356393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030491114,0.021617766,0.59491193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6227226,0.0,0.8234196,0.028626814,0.07898261,0.022034962,0.023761256,0.0,0.038183823,0.05945696
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.68874407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017124414,0.0,0.04892368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51321375,0.0,0.720321,0.012317978,0.10142729,0.03046674,0.026965199,0.0,0.0,0.0067100376
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85725e-05,0.021607473,0.19960861,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5342741,0.0,0.74894893,0.035823807,0.08603741,0.0049927384,0.022065008,0.0,0.0016276538,0.028740034
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786828,0.0,0.025440313,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.5593812,0.0,0.76408374,0.010976315,0.09539053,0.035688374,0.02329245,0.0,0.0,0.02566965
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69731003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015620738,0.0,0.039138943,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.50923806,0.0,0.71405154,0.019052275,0.10764599,0.022319965,0.022068026,0.0,0.0,0.004012719
0.0,0.0,0.61764705,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087721795,0.026736543,0.03522505,0.0,0.0,1.0,1.0,0.17,0.06,0.0,0.5649477,0.0,0.7722304,0.04075619,0.077981085,0.0017755069,0.02486386,0.0,0.01973392,0.04701759
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.49936366,0.0,0.6953879,0.020843312,0.106771424,0.019375935,0.02987724,0.0,0.0,0.004195437
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008621052,0.005826326,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.5449495,0.0,0.74689007,0.030944161,0.09406836,0.011689264,0.02361845,0.0,0.0,0.028264955
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061198846,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5204655,0.0,0.7295796,0.029506885,0.09013489,0.011090491,0.027266486,0.0,0.0,0.021141544
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68353873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.4941361,0.0,0.70609707,0.013893031,0.106855884,0.02681918,0.022426812,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7255632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010757834,0.012093937,0.73189825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5567908,0.0,0.76460373,0.027816802,0.087610185,0.016235977,0.02327635,0.0,0.0012915283,0.033822134
0.0137919085,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.7088261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075047016,0.0,0.14677104,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.5332725,0.0,0.73906195,0.021251693,0.09737335,0.021439422,0.022781203,0.0,0.0,0.019371942
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030300915,0.0182998,0.031311154,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.61882424,0.0,0.808926,0.03733045,0.08220352,0.011396479,0.025361313,0.0,0.03649579,0.061580613
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015606523,0.01720224,0.017612524,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.5798408,0.0,0.7803713,0.03459075,0.07993281,0.010394607,0.027151717,0.0,0.016733661,0.049597636
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.68052286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49556142,0.0,0.70064,0.014990531,0.10460681,0.02599116,0.028932115,0.0,0.0,0.00022213161
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6846494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33855185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5160617,0.0,0.7277683,0.01094725,0.09320219,0.03230035,0.030431183,0.0,0.0,0.011127993
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023935288,0.030244157,0.021526419,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.61390555,0.0,0.8090414,0.045151994,0.0740775,0.0018184222,0.026786333,0.0,0.045449868,0.06701811
0.013999826,0.0,0.04411765,0.3,0.0009789632,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.6779516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078277886,0.03,0.03,0.98,0.98,1.0,0.0,0.0,0.48369777,0.0,0.69915324,0.023795545,0.094671965,0.014534548,0.029069396,0.0,0.0,0.0035449713
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45495236,0.0,0.65089613,0.014101319,0.1186914,0.022135325,0.028407784,0.0,0.0,0.0
