duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,7.047877e-05,0.622692,0.0,0.0,0.0,0.0,0.0,0.0,0.0015083253,0.0,0.0,0.0,0.035968155,0.015655577,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.45777324,0.0,0.73672247,0.020111687,0.116102666,0.046047334,0.0010793172,0.0,0.002865404,0.0068562925
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0036587045,0.6453324,0.0,0.0,0.0,0.0,0.0,0.0,0.001473669,0.0,0.0,0.0,0.030832633,0.03522505,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.51523197,0.0,0.7788873,0.017163582,0.11127092,0.054526255,0.0062978603,0.0,0.023193076,0.031161815
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065784276,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.4320875,0.0,0.7277293,0.04092496,0.10973008,0.020009276,0.0,0.0,0.02383019,0.010148257
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.020020872,0.59057343,0.0,0.0,0.0,0.0,0.0,0.0,0.024998717,0.0,0.0,0.0,0.0034870636,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.44627014,0.0,0.7171904,0.0,0.12248777,0.07228464,0.012712233,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62991816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144303,0.017612524,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.46950248,0.0,0.73817986,0.023197152,0.11670974,0.043858524,0.0056406893,0.0,0.0051840693,0.011679143
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.005328834,0.61270404,0.0,0.0,0.0,0.0,0.0,0.0,0.0125989495,0.0,0.0,0.0,0.010855055,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.45442155,0.0,0.71741086,0.0090544745,0.12828526,0.056905676,0.0049813166,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.006225534,0.6584729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055083238,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.5367311,0.0,0.81839585,0.021974906,0.09667882,0.053562142,0.0046393164,0.0,0.055376366,0.0473938
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.010684222,0.61257726,0.0,0.0,0.0,0.0,0.0,0.0,0.020317018,0.0,0.0,0.0,0.017552152,0.031311154,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.46818802,0.0,0.7426586,0.0017192513,0.12215464,0.0667907,0.002150666,0.0,0.0,0.0010226965
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0131258,0.6108562,0.0,0.0,0.0,0.0,0.0,0.0,0.018755078,0.0,0.0,0.0,0.015464653,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.46146867,0.0,0.7342528,0.0034371093,0.12370035,0.06531668,0.005705666,0.0,0.0,0.0
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727523,0.037181996,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.4914848,0.0,0.7742329,0.049722373,0.10102126,0.017558014,0.0,0.0,0.05959858,0.039426148
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64819133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286651,0.0332681,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.4854432,0.0,0.7531328,0.032952376,0.114585325,0.034183837,0.00014573708,0.0,0.02566643,0.024152458
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0049399845,0.60097086,0.0,0.0,0.0,0.0,0.0,0.0,0.010807929,0.0,0.0,0.0,0.012017424,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.4309275,0.0,0.69862473,0.0106236935,0.1274154,0.05280448,0.0061940923,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0031798705,0.65936184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460163,0.28767124,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52362025,0.0,0.79566884,0.023542687,0.109985605,0.050793886,0.0026483126,0.0,0.042282,0.03479138
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052096546,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.47587147,0.0,0.75680333,0.032180227,0.115853414,0.035085633,0.0,0.0,0.030214444,0.018700972
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.006341424,0.66550946,0.0,0.0,0.0,0.0,0.0,0.0,0.008622163,0.0,0.0,0.0015107393,0.028022584,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.5443361,0.0,0.80334926,0.013833113,0.12061398,0.06301941,0.0010860227,0.0,0.03531058,0.033812642
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254792,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.49684802,0.0,0.74773926,0.025320098,0.12313524,0.043458942,0.005787831,0.0,0.011027783,0.020564377
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.008091882,0.6585908,0.0,0.0,0.0,0.0,0.0,0.0,0.000831604,0.0,0.0,0.0,0.034384508,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5438194,0.0,0.80602926,0.017169103,0.10670829,0.05866194,0.009276312,0.0,0.039366797,0.043149263
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0093118325,0.6420431,0.0,0.0,0.0,0.0,0.0,0.0,0.007990829,0.0,0.0,0.0,0.028068893,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5157038,0.0,0.7822678,0.011647515,0.11286114,0.061616506,0.0067331754,0.0,0.019790784,0.026954293
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0115348995,0.6035743,0.0,0.0,0.0,0.0,0.0,0.0,0.016168874,0.0,0.0,0.0,0.0,0.62818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45170215,0.0,0.70790195,0.0037958175,0.12918776,0.062333424,0.012161039,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208729,0.025440313,1.0,1.0,0.0,0.0,0.1,0.07,0.0,0.54362917,0.0,0.82277584,0.030679584,0.09623726,0.044600934,0.0022453777,0.0,0.06782471,0.05376503
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.007213488,0.62601817,0.0,0.0,0.0,0.0,0.0,0.0,0.0075223064,0.0,0.0,0.0,0.008586218,0.007827789,1.0,1.0,0.0,0.0,0.07,0.15,0.0,0.47590372,0.0,0.7288211,0.013087407,0.12786178,0.055674028,0.010705348,0.0,0.0,0.0034669042
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0023549944,0.6259825,0.0,0.0,0.0,0.0,0.0,0.0,0.008051519,0.0,0.0,0.0,0.040229265,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.47036573,0.0,0.75644124,0.014733404,0.11442281,0.053438403,0.0,0.0,0.010990247,0.010907158
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00695578,0.6523812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038845308,0.009784736,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.5240421,0.0,0.79317504,0.019757248,0.1074878,0.054479353,0.0075650923,0.0,0.035341516,0.035256326
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.010459587,0.59017926,0.0,0.0,0.0,0.0,0.0,0.0,0.018588547,0.0,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.42069504,0.0,0.67863727,0.0030907094,0.1363863,0.06002781,0.010572311,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085433565,0.02739726,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.4829723,0.0,0.7896264,0.0414173,0.09695423,0.02683606,0.0,0.0,0.06467919,0.034940183
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.61812145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028648648,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43837354,0.0,0.7109369,0.022747837,0.12449637,0.04091044,0.00061254576,0.0,0.0,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65722036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269995,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.50745475,0.0,0.7941984,0.031660825,0.10210936,0.039990615,0.0,0.0,0.052591756,0.037056476
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00034511462,0.5974618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025473293,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.40773866,0.0,0.6838811,0.022387065,0.121257156,0.03832493,0.0076772645,0.0,0.0,0.0
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.010301247,0.5797895,0.0,0.0,0.0,0.0,0.0,0.0,0.020750094,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.4056097,0.0,0.66782284,0.00082811713,0.136005,0.060351793,0.009641841,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0028286576,0.6279743,0.0,0.0,0.0,0.0,0.0,0.0,0.0057834657,0.0,0.0,0.0,0.013694168,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.46901312,0.0,0.72572887,0.016187362,0.12948683,0.05148361,0.005897559,0.0,0.0,0.0014051497
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69158983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316111,0.011741683,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.5458869,0.0,0.8297881,0.051596716,0.095393285,0.021194883,0.0,0.0,0.09121449,0.06607777
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.009351946,0.6039492,0.0,0.0,0.0,0.0,0.0,0.0,0.011442301,0.0,0.0,0.0,0.0132386135,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44112447,0.0,0.70971304,0.009606086,0.12452522,0.055984486,0.009273581,0.0,0.0,0.0
0.12530538,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.012797549,0.5895443,0.0,0.0,0.0,0.0,0.0,0.0,0.021158587,0.0,0.0,0.0,0.0067072595,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42461213,0.0,0.6976767,0.0009966344,0.12848632,0.06337294,0.0070892386,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01377546,0.6298642,0.0,0.0,0.0,0.0,0.0,0.0,0.011308969,0.0,0.0,0.0,0.017204337,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.50445914,0.0,0.76608634,0.0071060136,0.1147833,0.06518704,0.01239302,0.0,0.003148049,0.01963982
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.6101647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049810313,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.41386715,0.0,0.70924455,0.027809113,0.116071835,0.032899715,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.009778131,0.6165043,0.0,0.0,0.0,0.0,0.0,0.0,0.01664254,0.0,0.0,0.0,0.025819257,0.21722114,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47262093,0.0,0.7520259,0.0050413236,0.11706549,0.06396012,0.0018061735,0.0,0.0,0.0066740364
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.65755355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059125,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48660168,0.0,0.7584667,0.046865135,0.1048553,0.019883096,0.0030157305,0.0,0.044221833,0.03396514
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.31647e-06,0.65340567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048072282,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5133306,0.0,0.7887122,0.025349662,0.10639088,0.046691302,0.0019909404,0.0,0.040493265,0.03490901
0.12998354,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.009707354,0.6113156,0.0,0.0,0.0,0.0,0.0,0.0,0.0089428825,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46635917,0.0,0.70786536,0.00834167,0.12844202,0.058048893,0.018693347,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0053043775,0.63805515,0.0,0.0,0.0,0.0,0.0,0.0,0.0032923324,0.0,0.0,0.0,0.06544861,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.4962872,0.0,0.80110735,0.018352143,0.09627472,0.05363244,0.0,0.0,0.04521306,0.031048328
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.011953481,0.5832513,0.0,0.0,0.0,0.0,0.0,0.0,0.024671085,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.41159466,0.0,0.67400664,0.0,0.13909857,0.06433509,0.007742405,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025466852,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.48591587,0.0,0.7438741,0.023701727,0.12072563,0.04364161,0.0039898716,0.0,0.007237926,0.018045694
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61888695,0.0,0.0,0.0,0.0,0.0,0.0,0.004392349,0.0,0.0,0.0,0.041504346,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.44522676,0.0,0.73391736,0.019417092,0.117477685,0.04621882,0.0,0.0,0.002253756,0.00064718723
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68572545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040304363,0.045460775,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5655092,0.0,0.8226764,0.031147689,0.10921702,0.04559106,0.002221886,0.0,0.06344502,0.056220144
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0016565844,0.61156094,0.0,0.0,0.0,0.0,0.0,0.0,0.004226788,0.0,0.0,0.0,0.045739688,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.43457094,0.0,0.730395,0.019182913,0.113470525,0.045771103,0.0,0.0,0.00080393255,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63594306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046176657,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.44809362,0.0,0.72554874,0.034567386,0.12111941,0.028388899,0.0,0.0,0.012847647,0.0074448287
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037938267,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.41417566,0.0,0.69437957,0.030220807,0.1244352,0.02991293,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.6718893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273842,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5197021,0.0,0.79820395,0.037146658,0.10723306,0.034617357,0.0,0.0,0.060814098,0.041944534
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0064535215,0.6247574,0.0,0.0,0.0,0.0,0.0,0.0,0.0057805376,0.0,0.0,0.0,0.02619211,0.037181996,0.0,0.0,1.0,1.0,0.17,0.05,0.0,0.46900287,0.0,0.740055,0.01573573,0.11966768,0.05292734,0.0060078464,0.0,0.0,0.0058280528
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.012285277,0.54501903,0.0,0.0,0.0,0.0,0.0,0.0,0.028396059,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.34591612,0.0,0.6183028,0.0,0.14213109,0.06068453,0.0088704415,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455313,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827593,0.0,0.0,0.0,0.038732838,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.48999795,0.0,0.76399255,0.021853723,0.119653866,0.048368376,0.0,0.0,0.02206181,0.016996682
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.009515502,0.6171686,0.0,0.0,0.0,0.0,0.0,0.0,0.013364135,0.0,0.0,0.0,0.012239196,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.46172646,0.0,0.7258396,0.008940488,0.12800966,0.05934244,0.006924946,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0046856366,0.6041821,0.0,0.0,0.0,0.0,0.0,0.0,0.00820206,0.0,0.0,0.0,0.012861357,0.031311154,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.4351845,0.0,0.70097643,0.012721948,0.12626654,0.051092748,0.0077107996,0.0,0.0,0.0
0.015628519,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0015052259,0.6191213,0.0,0.0,0.0,0.0,0.0,0.0,0.002755384,0.0,0.0,0.0,0.036197722,0.14481409,0.01,0.01,0.97,0.97,1.0,0.0,0.0,0.45325056,0.0,0.7346617,0.018951304,0.115564466,0.047078263,0.0014509074,0.0,0.0005839318,0.0046584904
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00043725967,0.5830958,0.0,0.0,0.0,0.0,0.0,0.0,0.0136036305,0.0,0.0,0.0,0.018824797,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.38604078,0.0,0.6701397,0.011038035,0.1313668,0.047771327,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004361678,0.63556814,0.0,0.0,0.0,0.0,0.0,0.0,0.007823509,0.0,0.0,0.0,0.041591574,0.15068494,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4918405,0.0,0.77536964,0.014267184,0.11161147,0.056450907,0.0,0.0,0.022002295,0.01998362
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.006861925,0.6300039,0.0,0.0,0.0,0.0,0.0,0.0,0.017071396,0.0,0.0,0.0,0.0068691643,0.009784736,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.49692228,0.0,0.75072265,0.0082586855,0.12832086,0.061812337,0.0052994825,0.0,0.0,0.012890637
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0065199994,0.5826529,0.0,0.0,0.0,0.0,0.0,0.0,0.015753008,0.0,0.0,0.0,0.003984941,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39566013,0.0,0.66576904,0.0073530823,0.13499771,0.053100076,0.0061070137,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.65037143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747592,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48320833,0.0,0.7806516,0.038774505,0.097520724,0.02925453,0.0,0.0,0.053986505,0.03365466
