duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72409844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048537422,0.01369863,1.0,1.0,0.0,0.0,0.24,0.14,0.0,0.5235515,0.0,0.74253684,0.03642401,0.097480744,0.0383429,0.007999309,0.0,0.035395265,0.030228183
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050889358,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.43664944,0.0,0.6884543,0.033375196,0.11134116,0.03613242,0.0,0.0,0.0020170212,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038571272,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.4605453,0.0,0.68992555,0.038381435,0.11673592,0.030945882,0.0,0.0,0.0,0.0012110025
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047829538,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.32768273,0.0,0.58681375,0.0072051287,0.14451347,0.05428595,0.0,0.0,0.0,0.0
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71717864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752741,0.03522505,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.48217565,0.0,0.7437577,0.03845673,0.09464656,0.036340803,0.0,0.0,0.044983238,0.01785542
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.708489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061843447,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47990036,0.0,0.7270576,0.037254915,0.09846911,0.035647295,0.0,0.0,0.030308604,0.014880285
0.0,0.0,0.5147059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054716494,0.039138943,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.4158659,0.0,0.67368203,0.037815206,0.110026374,0.029678605,0.0,0.0,0.0,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015298,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5400293,0.0,0.81203115,0.060160294,0.06351507,0.01785535,0.0,0.0,0.116010964,0.064948484
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025379516,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.4523152,0.0,0.6771605,0.026477277,0.11982824,0.043276053,0.0058276663,0.0,0.0,0.0
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052993212,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.48012716,0.0,0.72415316,0.03340716,0.10738616,0.0397861,0.0,0.0,0.019453734,0.010076866
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73043567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066069886,0.02739726,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5124602,0.0,0.7515379,0.043213226,0.0979463,0.032318674,0.0,0.0,0.048284113,0.029475316
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.69022906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410366,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46293676,0.0,0.7009269,0.031063527,0.108583495,0.03984137,0.001198516,0.0,0.005156517,0.00096066296
0.12516677,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.71521467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111522,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4937219,0.0,0.738788,0.034816816,0.09863913,0.039887406,0.0,0.0,0.03554511,0.018078625
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629937,0.037181996,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.44330657,0.0,0.70260656,0.018854737,0.10720356,0.052861713,0.0,0.0,0.0,0.0
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063668676,0.015655577,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.49406546,0.0,0.7391036,0.04245928,0.10574432,0.032280456,0.0,0.0,0.03737074,0.01920405
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63568616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.40874392,0.0,0.6379686,0.0072762966,0.13854818,0.06050126,0.004283131,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.6468092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027825415,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4023447,0.0,0.6403688,0.02886255,0.117357865,0.034652695,0.00552895,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045244146,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.39665687,0.0,0.6718698,0.0153543055,0.1120466,0.052180342,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027461974,0.019569471,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.44221044,0.0,0.6772705,0.021457814,0.11671965,0.0479216,0.005069674,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7446872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08749543,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5063108,0.0,0.7546749,0.058178782,0.087356746,0.015283778,0.0,0.0,0.070160836,0.040279165
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.6415014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024113877,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4141128,0.0,0.664026,0.011255816,0.12019473,0.056581415,0.00023911963,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.69391567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021084,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5003371,0.0,0.72289944,0.025395714,0.11554396,0.04875047,0.0014617376,0.0,0.0009728968,0.010323986
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65730536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035051376,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.41817236,0.0,0.6664117,0.023936227,0.11606015,0.04342187,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6355841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132833645,0.9765166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42434043,0.0,0.6683883,0.0018140972,0.122827455,0.06718471,0.0028666116,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020485751,0.023483366,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.43346584,0.0,0.6705836,0.01415737,0.12034328,0.054548986,0.0037523813,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.69726497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049903,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4736814,0.0,0.7171539,0.031608894,0.10875827,0.040812366,0.0,0.0,0.013891324,0.006581053
0.035883218,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.70745164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610888,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.45964056,0.0,0.72410405,0.042515747,0.095624804,0.029353134,0.0,0.0,0.03688985,0.011720523
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036336564,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.4286673,0.0,0.67912555,0.020497203,0.11444472,0.04914011,0.00064060907,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65896916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386253,0.0058708414,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.42653984,0.0,0.6844628,0.016843006,0.114945084,0.053011157,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835129,0.017612524,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.5392653,0.0,0.7836283,0.024026714,0.08997448,0.05405439,0.0,0.0,0.039607525,0.038358644
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7279675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858513,0.9373777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4766103,0.0,0.74119586,0.05186417,0.08975026,0.021237286,0.0,0.0,0.058196902,0.024815828
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079369925,0.023483366,0.61,0.75,0.39,0.25,0.05,0.07,0.0,0.47766894,0.0,0.73816764,0.044873886,0.09240827,0.028595801,0.0,0.0,0.048351765,0.020116374
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061534338,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.50039804,0.0,0.7413422,0.037643358,0.09961201,0.037244283,0.0,0.0,0.039898157,0.021415845
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69603926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033829063,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.5258339,0.0,0.7539879,0.014541298,0.10408452,0.062345207,0.0038189597,0.0,0.011882156,0.021391109
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554005,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.4927861,0.0,0.7362184,0.030984178,0.103420645,0.043945175,0.0,0.0,0.028976798,0.014391929
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6718131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030322155,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45766366,0.0,0.69062245,0.028027497,0.12004915,0.04186286,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436741,0.029354207,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.44961149,0.0,0.6891669,0.023701467,0.11798571,0.04721857,0.0,0.0,0.0,0.0
0.015628519,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.7116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924637,0.050880626,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.48660064,0.0,0.73245245,0.03671676,0.104931,0.03730367,0.0,0.0,0.029707968,0.014498815
0.0,0.0,0.47058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65681374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489434,0.023483366,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.4110191,0.0,0.6776312,0.020174228,0.11565943,0.048515778,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396357,0.037181996,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.4108358,0.0,0.64931136,0.033658758,0.11628394,0.031335827,0.0046040276,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046830654,0.015655577,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.4075448,0.0,0.67089283,0.025769852,0.11422497,0.041296035,0.0,0.0,0.0,0.0
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206099,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.49144316,0.0,0.7495405,0.04619269,0.0900808,0.027993426,0.0,0.0,0.05706507,0.027503803
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.35362065,0.0,0.57662547,0.0,0.1500275,0.06572106,0.012981926,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.6904196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030032309,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.4965673,0.0,0.72667396,0.014079109,0.110572815,0.061470427,0.0051686848,0.0,0.0013751686,0.004358366
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012275273,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.42609715,0.0,0.6579207,0.013649672,0.13111071,0.05508559,0.0015236444,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71509665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053942136,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.4922775,0.0,0.7222413,0.04651946,0.108008936,0.025615383,0.0,0.0,0.026370555,0.020388588
0.0,0.0,0.23529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69657123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056183174,0.019569471,0.14,0.4,0.86,0.6,0.04,0.06,0.0,0.46724653,0.0,0.7214451,0.03315544,0.11138649,0.040003333,0.0,0.0,0.016102761,0.003927067
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.68992734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367283,0.1037182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44378948,0.0,0.69744974,0.042080775,0.09771493,0.026154842,0.0,0.0,0.01683408,0.0055384487
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.66880846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627666,0.85714287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40387285,0.0,0.6486848,0.043541968,0.1139711,0.020563688,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.3,0.0005344951,0.0021695085,0.0,0.0,0.0,0.0,0.0,0.6575339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033957765,0.007827789,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4122615,0.0,0.6594176,0.025969341,0.119154796,0.041195437,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125667,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51229864,0.0,0.7608531,0.038974047,0.09254269,0.036946554,0.0,0.0,0.051669627,0.031173453
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033970512,0.0332681,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.4588287,0.0,0.7001222,0.019785821,0.114431694,0.051777262,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038333304,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.38598144,0.0,0.64331204,0.028918803,0.12335484,0.035997506,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226714,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.43846953,0.0,0.68038523,0.01175566,0.1259168,0.059515998,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.68859875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051753763,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4527983,0.0,0.7042521,0.030229144,0.10793188,0.041428365,0.0,0.0,0.008287847,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024632148,0.0332681,1.0,1.0,0.0,0.0,0.23,0.05,0.0,0.42710972,0.0,0.66668797,0.022292554,0.12772992,0.046252646,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023467723,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.39985245,0.0,0.6379895,0.026746497,0.12763615,0.038294725,0.00033514271,0.0,0.0,0.0
0.01408646,0.0,0.04411765,0.3,0.0009789632,0.0,0.0,0.0,0.0,0.0,0.0,0.71084106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05883954,0.043052837,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.50762993,0.0,0.756971,0.024070613,0.095026195,0.0529774,0.0,0.0,0.035455883,0.020729288
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033105265,0.015655577,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.34836218,0.0,0.6090416,0.029151343,0.12515031,0.03064873,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61255443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008537637,0.021526419,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.36938763,0.0,0.6208432,0.0059915483,0.13482638,0.058474146,0.0,0.0,0.0,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64186937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029175302,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.39772135,0.0,0.6461671,0.02251102,0.11820082,0.042965006,0.003873781,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.61179006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.2,0.0,0.6,0.6,0.0,0.38718516,0.0,0.6191679,0.0008344501,0.13873567,0.065033294,0.0099172825,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017447853,0.023483366,0.42,0.42,0.58,0.58,1.0,0.0,0.0,0.52756387,0.0,0.7275994,0.024238355,0.11604458,0.050928958,0.010982939,0.0,0.0,0.018431202
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60214424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038083526,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.34339538,0.0,0.5969864,0.006660022,0.14397608,0.05556461,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71415263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499817,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.48014545,0.0,0.7392567,0.043832026,0.09760372,0.02903537,0.0,0.0,0.04169053,0.020937636
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090976946,0.023483366,1.0,1.0,0.0,0.0,0.08,0.1,0.0,0.4891503,0.0,0.7528913,0.050278977,0.08182718,0.02351867,0.0,0.0,0.064587146,0.031786308
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053982254,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.4851411,0.0,0.71585035,0.042125285,0.10036279,0.0289306,0.0029691986,0.0,0.025959194,0.01836668
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427249,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.3981099,0.0,0.6585235,0.050530925,0.109608784,0.01334051,0.0,0.0,0.0018409491,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284904,0.02739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.39560646,0.0,0.6405478,0.031218417,0.121946245,0.033277933,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71638906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789139,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.49846733,0.0,0.74209976,0.04858906,0.09894729,0.024162322,0.0,0.0,0.039135814,0.029730514
0.0,0.0,0.1764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170716,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.36792666,0.0,0.6306335,0.03167616,0.1204779,0.030480437,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044046998,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.46001703,0.0,0.70904356,0.024910092,0.11534937,0.04773717,0.0,0.0,0.0010399222,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586229,0.03522505,0.0,0.0,1.0,1.0,0.17,0.06,0.0,0.45561284,0.0,0.7052494,0.024808139,0.10980818,0.04730712,0.0,0.0,0.002049148,0.0
