duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,class
0.0,0.0,0.1323529411764706,0.0,1.9418820797518873e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09803921568627452,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.04,guess_passwd
0.0,0.0,0.1323529411764706,0.0,1.9100479472969383e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4509803921568628,0.45,0.02,0.0,0.0,0.0,0.0,0.01,0.03,guess_passwd
0.0,0.0,0.1323529411764706,0.0,1.9737162122068363e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.007843137254901959,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,guess_passwd
6.930607294464177e-05,0.0,0.7794117647058824,0.0,4.4567785436928556e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8274509803921568,0.7529411764705882,0.91,0.01,0.0,0.0,0.0,0.0,0.05,0.0,guess_passwd
0.004886078142597245,0.0,0.3235294117647059,0.0,2.5944817950783413e-06,0.00044504642525188963,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0196078431372549,0.02,0.24,0.0,0.0,0.34,0.0,0.24,0.0,warezmaster
6.930607294464177e-05,0.0,0.7794117647058824,0.0,4.775119868242346e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9058823529411764,0.91,0.04,0.0,0.0,0.0,0.0,0.0,0.0,guess_passwd
0.0,0.0,0.3235294117647059,0.0,4.138437219143367e-07,0.00011664822832144684,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5137254901960784,0.2392156862745098,0.47,0.03,0.01,0.0,0.0,0.0,0.0,0.0,guess_passwd
6.930607294464177e-05,0.0,0.7794117647058824,0.0,5.093461192791836e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.5333333333333333,0.53,0.02,0.0,0.0,0.0,0.0,0.17,0.02,guess_passwd
0.0,0.5,0.029411764705882356,0.0,7.321850464638264e-07,3.417718791583793e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996078431372549,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,snmpguess
6.930607294464177e-05,0.0,0.7794117647058824,0.0,4.138437219143367e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8901960784313725,0.89,0.02,0.0,0.0,0.0,0.0,0.07,0.0,guess_passwd
0.004851425106124924,0.0,0.0,0.0,0.0045143664893038575,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015686274509803918,0.0392156862745098,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,warezmaster
0.0,0.5,0.029411764705882356,0.0,1.6712919538848213e-06,0.00010847542251548559,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9843137254901959,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0,snmpgetattack
0.0,0.0,0.0,0.0,0.002220558075262511,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,0.0039215686274509795,0.33,0.67,0.33,0.0,0.0,0.0,0.67,0.0,named
0.0,0.0,0.1323529411764706,0.0,1.989633278434311e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.047058823529411764,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.08,guess_passwd
0.004886078142597245,0.0,0.3235294117647059,0.0,2.562647662623392e-06,0.00044356046055989666,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3803921568627451,0.38,0.03,0.0,0.0,0.0,0.0,0.0,0.0,warezmaster
0.004851425106124924,0.0,0.0,0.0,0.0045143664893038575,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031372549019607836,0.054901960784313725,1.0,0.0,1.0,0.21,0.0,0.0,0.0,0.0,warezmaster
0.004851425106124924,0.0,0.0,0.0,0.0045143664893038575,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1450980392156863,0.2980392156862745,0.22,0.16,0.22,0.03,0.0,0.0,0.0,0.0,warezmaster
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039215686274509795,0.031372549019607836,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,warezmaster
6.930607294464177e-05,0.0,0.7794117647058824,0.0,5.093461192791836e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8392156862745098,0.7647058823529411,0.91,0.01,0.0,0.0,0.0,0.0,0.05,0.0,guess_passwd
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007843137254901959,0.015686274509803918,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,warezmaster
0.0,0.5,0.029411764705882356,0.0,1.6712919538848213e-06,0.00010847542251548559,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9882352941176472,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0,snmpgetattack
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,0.023529411764705882,0.86,0.29,0.86,0.0,0.0,0.0,0.0,0.0,warezmaster
0.004886078142597245,0.0,0.3235294117647059,0.0,2.6103988613058158e-06,0.00044504642525188963,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1215686274509804,0.12,0.03,0.0,0.0,0.4,0.0,0.02,0.0,warezmaster
0.005007363770250369,0.0,0.3235294117647059,0.0,2.5785647288508668e-06,0.00044504642525188963,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666668,0.07,0.02,0.0,0.0,0.14,0.0,0.25,0.0,warezmaster
0.0,0.0,0.1323529411764706,0.0,1.957799145979362e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996078431372549,1.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01,guess_passwd
0.004886078142597245,0.0,0.3235294117647059,0.0,2.5785647288508668e-06,0.00044504642525188963,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2235294117647059,0.22,0.03,0.0,0.0,0.13,0.0,0.02,0.0,warezmaster
0.00022524473707008575,0.0,0.7794117647058824,0.0,4.775119868242346e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9882352941176472,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,guess_passwd
0.004851425106124924,0.0,0.0,0.0,0.0045143664893038575,0.0,0,0.0,0.0,0.0198019801980198,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035294117647058816,0.0392156862745098,0.89,0.22,0.89,0.2,0.0,0.0,0.0,0.0,warezmaster
3.465303647232089e-05,0.0,0.22058823529411764,0.0,7.138804203022307e-05,0.0004762516837837416,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0011389521640091116,0.0,0.0,0.25,0,0,0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.027450980392156862,0.03,0.02,0.0,0.0,0.01,0.0,0.01,0.0,sendmail
0.004886078142597245,0.0,0.3235294117647059,0.0,2.5785647288508668e-06,0.00044504642525188963,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.007827788649706456,0.0019569471624266144,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,0.0039215686274509795,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,warezmaster
0.0,0.5,0.029411764705882356,0.0,1.6712919538848213e-06,0.00010847542251548559,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996078431372549,1.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,snmpgetattack
0.0,0.5,0.029411764705882356,0.0,6.84433847781403e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706456,0.007827788649706456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996078431372549,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,snmpguess
0.0010049380576973056,0.0,0.1323529411764706,0.0,4.1623128184845786e-05,0.003145044270603086,0,0.0,0.0,0.049504950495049514,0.0,1,0.002512562814070352,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0392156862745098,0.007843137254901959,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,buffer_overflow
6.930607294464177e-05,0.0,0.7794117647058824,0.0,5.093461192791836e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9725490196078432,0.8980392156862745,0.92,0.01,0.0,0.0,0.0,0.0,0.04,0.0,guess_passwd
0.0,0.0,0.3235294117647059,0.0,4.138437219143367e-07,0.00011664822832144684,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2901960784313726,0.16470588235294115,0.57,0.05,0.01,0.0,0.0,0.0,0.0,0.0,guess_passwd
0.020427965000433163,0.5,0.014705882352941175,0.0,2.323891669211275e-06,7.801314632963007e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12941176470588234,0.054901960784313725,0.42,0.12,1.0,0.0,0.0,0.0,0.0,0.0,snmpgetattack
0.0,0.5,0.029411764705882356,0.0,7.162679802363519e-07,3.343420556984145e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,snmpguess
0.0,0.5,0.029411764705882356,0.0,1.6712919538848213e-06,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996078431372549,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,snmpgetattack
0.0,0.0,0.1323529411764706,0.0,1.894130881069464e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27058823529411763,0.27,0.02,0.0,0.0,0.0,0.0,0.01,0.04,guess_passwd
0.034029281815819115,0.0,0.1323529411764706,0.0,5.9848169015304065e-05,0.021816933607840545,0,0.0,0.0,0.0198019801980198,0.0,1,0.010050251256281407,1,0.0,0.004555808656036446,0.04,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.011764705882352941,0.01,0.84,0.0,0.0,0.0,0.0,0.83,0.0,buffer_overflow
0.004851425106124924,0.0,0.0,0.0,0.0045143664893038575,0.0,0,0.0,0.0,0.0099009900990099,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0039215686274509795,0.06666666666666668,1.0,0.0,1.0,0.24,0.0,0.0,0.0,0.0,warezmaster
5.197955470848133e-05,0.0,0.1323529411764706,0.0,1.894130881069464e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666668,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.06,guess_passwd
0.0,0.5,0.029411764705882356,0.0,7.162679802363519e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,snmpguess
0.004903404660833406,0.0,0.3235294117647059,0.0,2.5785647288508668e-06,0.00044504642525188963,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8588235294117647,0.2823529411764706,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.0,warezmaster
0.0,0.0,0.1323529411764706,0.0,1.9418820797518873e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,guess_passwd
0.0,0.0,0.7794117647058824,0.0,4.775119868242346e-07,0.00016122716908123546,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19607843137254904,0.043137254901960784,0.22,0.1,0.02,0.0,0.0,0.0,0.0,0.0,guess_passwd
0.0,0.0,0.29411764705882354,0.0,1.4325359604727038e-07,2.526139976388021e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039215686274509795,0.0039215686274509795,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,sendmail
0.0,0.0,0.014705882352941175,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.07058823529411765,0.07,0.02,0.0,0.0,0.0,0.0,0.08,0.94,httptunnel
0.004886078142597245,0.0,0.3235294117647059,0.0,2.5467305963959173e-06,0.00044504642525188963,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.407843137254902,0.41,0.03,0.0,0.0,0.0,0.0,0.0,0.0,warezmaster
0.004851425106124924,0.0,0.0,0.0,0.0045143664893038575,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5019607843137255,0.10980392156862744,0.22,0.06,0.22,0.0,0.0,0.0,0.0,0.0,warezmaster
0.004903404660833406,0.0,0.3235294117647059,0.0,2.5467305963959173e-06,0.00044356046055989666,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23137254901960785,0.23,0.03,0.0,0.0,0.11,0.0,0.02,0.0,warezmaster
0.004886078142597245,0.0,0.3235294117647059,0.0,2.4989793977134946e-06,0.0004420744958679037,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0196078431372549,0.02,0.02,0.0,0.0,0.33,0.0,0.07,0.0,warezmaster
0.0,0.5,0.029411764705882356,0.0,1.6712919538848213e-06,0.00010921840486148208,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9882352941176472,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0,snmpgetattack
0.004851425106124924,0.0,0.0,0.0,0.0045143664893038575,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5490196078431373,0.16470588235294115,0.18,0.04,0.18,0.05,0.0,0.0,0.0,0.0,warezmaster
0.004851425106124924,0.0,0.0,0.0,0.0045143664893038575,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015686274509803918,0.10980392156862744,1.0,0.0,1.0,0.18,0.0,0.04,0.0,0.0,warezmaster
0.0,0.5,0.029411764705882356,0.0,1.6712919538848213e-06,0.00010847542251548559,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.996078431372549,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,snmpgetattack
0.0048687516243610856,0.0,0.3235294117647059,0.0,2.6103988613058158e-06,0.0004465323899438825,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.011764705882352941,0.01,0.15,0.0,0.0,0.0,0.0,0.13,0.0,warezmaster
0.004886078142597245,0.0,0.3235294117647059,0.0,2.5467305963959173e-06,0.00044504642525188963,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2549019607843137,0.12941176470588234,0.51,0.05,0.02,0.0,0.0,0.0,0.0,0.0,warezmaster
0.004886078142597245,0.0,0.3235294117647059,0.0,2.4830623314860197e-06,0.0004420744958679037,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0392156862745098,0.04,0.02,0.0,0.0,0.8,0.0,0.02,0.0,warezmaster
0.00010395910941696266,0.0,0.7794117647058824,0.0,4.4567785436928556e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9882352941176472,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,guess_passwd
0.0,0.0,0.014705882352941175,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.17647058823529413,0.18,0.02,0.0,0.0,0.0,0.0,0.16,0.82,httptunnel
0.004886078142597245,0.0,0.3235294117647059,0.0,2.5467305963959173e-06,0.0004420744958679037,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9372549019607844,0.3215686274509804,0.34,0.03,0.0,0.0,0.0,0.0,0.0,0.0,warezmaster
0.005197955470848133,0.0,0.014705882352941175,0.0,3.820095894593877e-06,0.00046064905451781565,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4470588235294118,0.05098039215686274,0.11,0.06,0.01,0.0,0.0,0.0,0.07,0.62,httptunnel
6.930607294464177e-05,0.0,0.7794117647058824,0.0,4.775119868242346e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8549019607843137,0.85,0.02,0.0,0.0,0.0,0.0,0.03,0.0,guess_passwd
6.930607294464177e-05,0.0,0.7794117647058824,0.0,4.138437219143367e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.29411764705882354,0.87,0.04,0.01,0.03,0.0,0.0,0.08,0.0,guess_passwd
8.663259118080222e-05,0.0,0.7794117647058824,0.0,5.093461192791836e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9294117647058824,0.93,0.02,0.0,0.0,0.0,0.0,0.03,0.0,guess_passwd
0.0,0.0,0.014705882352941175,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.05882352941176471,0.06,0.02,0.0,0.0,0.0,0.0,0.07,1.0,httptunnel
0.0,0.0,0.014705882352941175,0.0,4.249856682735688e-06,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.043137254901960784,0.04,0.01,0.0,0.0,0.0,0.0,0.04,0.91,httptunnel
6.930607294464177e-05,0.0,0.7794117647058824,0.0,4.4567785436928556e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9725490196078432,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.0,guess_passwd
