duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,class
3.465303647232089e-05,0.0,0.22058823529411764,0.0,1.7747528843634054e-05,0.0002466701388708303,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,0.2901960784313726,1.0,0.0,0.14,0.03,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.278915642859744e-06,0.003863508199181679,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.017612524461839533,0.017612524461839533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3568627450980392,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.536363874830228e-06,0.00020803505687901349,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706456,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.0,0.0,3.899681225731249e-06,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.003913894324853229,0.0,0.0,0.0,0.0,0.67,0.67,0.0,1.0,0.023529411764705882,0.02,0.02,0.02,0.0,0.0,0.0,0.12,0.0,normal
0.0,0.0,0.04411764705882353,0.0,5.1889635901566825e-06,0.0012883313879578908,0,0.0,0.0,0.0099009900990099,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.02348336594911937,0.02348336594911937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4352941176470588,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.501754570044387e-06,0.0006597683232448713,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.02935420743639922,0.02935420743639922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7764705882352941,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.281690815190637e-06,0.022821445739627785,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5215686274509804,1.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.695534537104973e-06,0.013446494497844236,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.017612524461839533,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.1450980392156863,0.992156862745098,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,5.013875861654463e-06,0.0015528331031326365,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.02348336594911937,0.02348336594911937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,5.714226775663342e-06,0.011296303588530432,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.015655577299412915,0.06066536203522505,0.0,0.03,0.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,5.1730465239292084e-06,0.0007868183044102688,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.019569471624266144,0.07045009784735813,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.6,1.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,normal
0.0,0.5,0.029411764705882356,0.0,8.276874438286733e-07,3.714911729982384e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,5.714226775663342e-06,0.0006114744707551004,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.02348336594911937,0.02935420743639922,0.0,0.0,0.0,0.0,1.0,0.0,0.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.8041788283664017e-06,0.0007050902463506566,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.007827788649706456,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.10588235294117647,1.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,normal
0.0005024690288486528,0.0,0.04411764705882353,0.0,3.9474324244136735e-06,0.00014116664573933057,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4862745098039216,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.536363874830228e-06,0.0011716831596364438,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.02348336594911937,0.02348336594911937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.29411764705882354,0.0,1.4325359604727038e-07,2.749034680186964e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9058823529411764,0.023529411764705882,0.02,0.04,0.0,0.33,0.0,0.0,0.07,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.520446808602753e-06,0.0010899551015768317,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.007843137254901959,1.0,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.0,0.0,0.002456671835680867,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.02935420743639922,0.02935420743639922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27058823529411763,0.27,0.03,0.27,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,5.2207977226116315e-06,0.0041540142964663004,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.8228710669247684e-06,0.0020045663694984945,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.25,0,0,0,0.007827788649706456,0.007827788649706456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.992156862745098,0.99,0.01,0.0,0.0,0.21,0.21,0.56,0.57,normal
0.0,0.0,0.04411764705882353,0.0,3.629091099864183e-06,0.0023775435071887252,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05882352941176471,1.0,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.29411764705882354,0.0,2.2283892718464278e-07,3.0462276185855548e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007843137254901959,0.011764705882352941,0.5,1.0,0.5,0.67,0.0,0.0,0.0,0.0,normal
0.0,0.5,0.16176470588235295,0.0,7.003509140088775e-07,5.4237711257742796e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.1917808219178082,0.1917808219178082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.1356620468124737e-06,0.002054346186680259,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08235294117647059,1.0,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.743285735787397e-06,0.003952666080701256,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.06066536203522505,0.06066536203522505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.5495057687268104e-06,0.000305365744204552,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10980392156862744,1.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.995183623096096e-06,0.00035960345546229484,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.035294117647058816,0.6980392156862745,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,normal
0.0,0.5,0.029411764705882356,0.0,1.5917066227474487e-08,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.33072407045009783,0.17416829745596868,0.0,0.0,0.0,0.0,0.53,0.24,0.0,1.0,0.3647058823529412,0.36,0.45,1.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,5.204880656384157e-06,0.0059706061324276884,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0273972602739726,0.037181996086105666,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.9058823529411764,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,normal
1.7326518236160446e-05,0.0,0.22058823529411764,0.0,1.6824339002440533e-05,0.00027713241505668583,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3764705882352941,0.5529411764705883,0.72,0.06,0.01,0.01,0.01,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,5.077544126564361e-06,0.00033731398508240047,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.037181996086105666,0.037181996086105666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3803921568627451,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.5654228349542845e-06,0.0031257267296071773,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207843137254902,1.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.469920437589438e-06,0.002109326880283997,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.009784735812133072,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.06666666666666668,1.0,1.0,0.0,0.06,0.07,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.883764159503775e-06,0.00022512365083693248,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023529411764705882,1.0,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,5.2207977226116315e-06,0.0007236648050005683,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007843137254901959,1.0,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,2.753652457353086e-06,0.0001307648928953799,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.663700404650023e-06,0.003131670588375149,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.017612524461839533,0.017612524461839533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035294117647058816,1.0,1.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0,normal
0.0005024690288486528,0.5,0.16176470588235295,0.0,6.685167815539284e-07,3.1205258531852024e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.33,1.0,0.8862745098039215,0.89,0.01,0.02,0.0,0.0,0.0,0.04,0.0,normal
0.0,0.0,0.04411764705882353,0.0,5.4118025173413265e-06,0.01678174224902242,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.03131115459882583,0.058708414872798424,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.11372549019607844,1.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,normal
0.0,0.5,0.029411764705882356,0.0,1.5917066227474487e-08,5.498069360373928e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0273972602739726,0.025440313111545987,0.0,0.0,0.0,0.0,0.93,0.14,0.0,1.0,0.06666666666666668,0.07,0.48,0.57,0.0,0.01,0.0,0.38,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.50452974237528e-06,0.0002332964566428937,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2274509803921569,1.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.0,0.0,5.077544126564361e-06,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.003913894324853229,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.15294117647058825,0.007843137254901959,0.05,0.13,0.05,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,5.125295325246785e-06,0.0003202253911244815,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.02935420743639922,0.02935420743639922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,5.2685489212940555e-06,0.0034318354561577264,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.20392156862745095,0.20392156862745095,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.310749775314693e-06,0.005325697456102746,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.021526418786692758,0.04892367906066536,0.0,0.0,0.0,0.04,1.0,0.0,0.12,0.1450980392156863,1.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.5654228349542845e-06,0.0005720964064172871,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.017612524461839533,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.22058823529411764,0.0,0.0,6.463946410169348e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7568627450980392,0.3333333333333333,0.25,0.03,0.01,0.02,0.0,0.0,0.01,0.0,normal
0.0,0.5,0.029411764705882356,0.0,8.595215762836222e-07,3.863508199181679e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.6712328767123288,0.6712328767123288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.5,0.029411764705882356,0.0,1.6712919538848213e-06,0.00010921840486148208,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996078431372549,1.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.454003371361964e-06,0.0016605655433021256,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706456,0.007827788649706456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.902456398062141e-06,0.0023938891188006483,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706456,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.3607843137254902,0.19607843137254904,0.54,0.07,0.01,0.0,0.0,0.0,0.04,0.0,normal
0.0,0.5,0.029411764705882356,0.0,1.6712919538848213e-06,0.00010921840486148208,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.202105484053266e-06,0.0006315349940970052,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.06653620352250489,0.06653620352250489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5686274509803921,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.854705199379718e-06,0.009454450352805168,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.011741682974559686,0.0,0.0,0.0,0.33,1.0,0.0,0.5,0.011764705882352941,1.0,1.0,0.0,0.33,0.08,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,5.2526318550665805e-06,0.010126106393585984,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07058823529411765,1.0,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.8360129608213515e-06,0.004944547512606553,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.16862745098039214,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.22058823529411764,0.0,0.0,6.166753471770758e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9372549019607844,0.7411764705882353,0.74,0.02,0.0,0.01,0.0,0.0,0.01,0.01,normal
0.0,0.0,0.04411764705882353,0.0,3.501754570044387e-06,0.001378975234169461,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2784313725490196,0.4470588235294118,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,normal
0.00010395910941696266,0.0,0.22058823529411764,0.0,0.0002385490715511601,0.001009713008209212,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9490196078431372,0.6784313725490196,0.68,0.03,0.0,0.01,0.0,0.0,0.07,0.0,normal
0.0,0.0,0.04411764705882353,0.0,5.2526318550665805e-06,0.02105166179146417,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706456,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.08235294117647059,1.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,2.5944817950783413e-06,0.015271259139611585,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.02348336594911937,0.02935420743639922,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.35294117647058826,1.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,2.5467305963959173e-06,0.0031688197056749736,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13725490196078433,0.9843137254901959,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.727368669559922e-06,0.0005550078124593682,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706456,0.02348336594911937,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.015686274509803918,1.0,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.3903351064520658e-06,0.017035842211353215,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.02935420743639922,0.02935420743639922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1176470588235294,1.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,5.1412123914742586e-06,0.002039486539760329,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.009784735812133072,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.9725490196078432,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.4221692389070144e-06,0.0002986789030905837,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.011764705882352941,1.0,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.772344695911453e-06,0.004722395791153606,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0410958904109589,0.043052837573385516,0.0,0.0,0.0,0.0,1.0,0.0,0.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.154354285370841e-06,0.00021843680972296416,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,4.122520152915892e-06,0.0006991463875826848,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706456,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,2.9128231196278314e-06,0.00832140227516054,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0.0,0.0,0.04411764705882353,0.0,3.278915642859744e-06,0.0023225628135849865,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.02348336594911937,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
