duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0043931752,0.0,0.17010888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14331779,0.0,0.042568237,0.045009784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5594778,0.23345521,0.01834999,0.12621605,0.0,0.0,0.031690974,0.0,0.043135993
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0071849823,0.0,0.16218336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15311708,0.0,0.038868636,0.21526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5499199,0.23683801,0.02836147,0.12962532,0.0,0.0012989957,0.042816292,0.0,0.047767363
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.005819425,0.0,0.16840501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14579321,0.0,0.042081267,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5555731,0.2334917,0.022087574,0.12670587,0.0,0.0,0.034735646,0.0,0.043586604
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.009643346,0.0,0.15657103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160939,0.0,0.03666587,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.5411781,0.23823336,0.03836271,0.13148326,0.0,0.0061526895,0.05205198,0.0,0.050104737
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002770573,0.0,0.17606792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390397,0.0,0.043241516,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.56805086,0.2341339,0.015090592,0.124060124,0.0,0.0,0.029813062,0.0,0.04423964
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.002996862,0.0,0.17503378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14004439,0.0,0.042602718,0.0332681,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.0,0.567453,0.23493516,0.015454151,0.124697916,0.0,0.0,0.03086168,0.0,0.045200326
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.009982914,0.0,0.15613507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176093,0.0,0.036537126,0.009784736,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.0,0.54009306,0.23820806,0.03976193,0.1315383,0.0,0.0068729986,0.053141173,0.0,0.050200537
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004820168,0.0,0.16801998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14644033,0.0,0.040477604,0.25244617,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5591092,0.23632246,0.020458557,0.12766021,0.0,0.0,0.036083605,0.0,0.046774097
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003076136,0.0,0.17461869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14045812,0.0,0.042421073,0.019569471,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.0,0.56707776,0.23511481,0.01574023,0.124895774,0.0,0.0,0.0312541,0.0,0.04541029
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0027323067,0.0,0.17614588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389414,0.0,0.043249205,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.56821424,0.23415518,0.014939569,0.12404608,0.0,0.0,0.029714126,0.0,0.044257462
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.010138825,0.0,0.1557613,0.0,0.0,7.134862e-05,0.0,0.0,0.0,0.0,0.16228221,0.0,0.036380947,0.011741683,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.0,0.5395384,0.23831892,0.040411964,0.13166755,0.0,0.007197991,0.05376028,0.0,0.050375976
0.035969853,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0057489425,0.0,0.16852814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14572704,0.0,0.042044252,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5558781,0.23359728,0.02198442,0.12668405,0.0,0.0,0.034753505,0.0,0.043714322
0.015541887,0.0,0.04411765,0.3,0.0011623278,0.0,0.0,0.0,0.0,0.0,0.0021564662,0.0,0.18020488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391313,0.0,0.045649335,0.058708414,0.17,0.17,0.83,0.83,1.0,0.0,0.0,0.0,0.5711,0.23144886,0.010800384,0.12206173,0.0,0.0,0.023932558,0.0,0.040940776
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003067121,0.0,0.17468536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14039467,0.0,0.042452753,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.56712663,0.23508042,0.015706457,0.12486161,0.0,0.0,0.031195592,0.0,0.04537136
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0027990788,0.0,0.1759903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13911505,0.0,0.043174848,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.5680276,0.23422872,0.015091158,0.12412277,0.0,0.0,0.029905457,0.0,0.044357628
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0027818233,0.0,0.17570305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13922754,0.0,0.04288569,0.0019569471,0.0,0.0,1.0,1.0,0.09,0.36,0.0,0.0,0.56828374,0.23470148,0.014593385,0.12442963,0.0,0.0,0.029962335,0.0,0.04488071
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0030250251,0.0,0.17478141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030007,0.0,0.04246597,0.03522505,0.0,0.0,1.0,1.0,0.16,0.06,0.0,0.0,0.567297,0.23509343,0.015591629,0.12483255,0.0,0.0,0.031117108,0.0,0.045382872
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0035175085,0.0,0.17192881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14153329,0.0,0.043344706,0.32876712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56179214,0.23271658,0.017002426,0.12528089,0.0,0.0,0.029893551,0.0,0.042125612
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0031114519,0.0,0.17435433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407271,0.0,0.042283982,0.019569471,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.0,0.5668946,0.23526856,0.015898168,0.1250328,0.0,0.0,0.031521525,0.0,0.045588665
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.008192584,0.0,0.16141194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15497884,0.0,0.03886868,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5467945,0.23625904,0.03228338,0.12946582,0.0,0.0032081753,0.04539782,0.0,0.047467075
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0026434362,0.0,0.1763326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387361,0.0,0.04334013,0.037181996,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.5684438,0.23406334,0.014765613,0.123950556,0.0,0.0,0.029486451,0.0,0.044130854
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003159389,0.0,0.17416829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14091912,0.0,0.04221317,0.007827789,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.5666865,0.2353273,0.016062118,0.12511322,0.0,0.0,0.03170551,0.0,0.04566074
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0050162673,0.0,0.17075226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280863,0.0,0.043090254,0.22896282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55859464,0.23267022,0.01879283,0.12579097,0.0,0.0,0.03135932,0.0,0.042429633
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.009808868,0.0,0.15647812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16124281,0.0,0.036668584,0.015655577,1.0,1.0,0.0,0.0,0.05,0.1,0.0,0.0,0.5406894,0.23813878,0.039042816,0.13143864,0.0,0.006511664,0.052505586,0.0,0.0500639
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0027445853,0.0,0.17609707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898541,0.0,0.04319565,0.031311154,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.5682309,0.23423754,0.014912061,0.12409417,0.0,0.0,0.029771794,0.0,0.04435727
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002775371,0.0,0.17613816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13895182,0.0,0.043251857,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.0,0.5681428,0.23414513,0.014971532,0.124050066,0.0,0.0,0.0297334,0.0,0.044257596
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0026817322,0.0,0.1762489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882798,0.0,0.04329805,0.031311154,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.5683454,0.23410708,0.014840782,0.12399416,0.0,0.0,0.02958865,0.0,0.044190273
0.013826561,0.0,0.04411765,0.3,0.0009102015,0.0,0.0,0.0,0.0,0.0,0.0024882108,0.0,0.17931359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348319,0.0,0.045431703,0.06262231,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5697462,0.23149921,0.011800304,0.1223754,0.0,0.0,0.024768796,0.0,0.0410328
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.005530596,0.0,0.16933617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14485028,0.0,0.04236646,0.03522505,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.55679476,0.23332492,0.02118954,0.12633885,0.0,0.0,0.03387205,0.0,0.04337015
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00258106,0.0,0.17649359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13857067,0.0,0.043454945,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.0,0.5685469,0.23391286,0.014704578,0.12384011,0.0,0.0,0.029292267,0.0,0.043940313
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.010191381,0.0,0.15565392,0.0,0.0,0.00012864545,0.0,0.0,0.0,0.0,0.16244036,0.0,0.036340073,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.0,0.5393563,0.23834111,0.04062722,0.1316998,0.0,0.0073045082,0.053951863,0.0,0.05041818
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.010502428,0.0,0.15632096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16234457,0.0,0.03679648,0.025440313,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.0,0.5387285,0.23759857,0.041912682,0.13111404,0.0,0.00805944,0.0542898,0.0,0.049744777
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002977088,0.0,0.1751391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994226,0.0,0.042647436,0.03522505,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.0,0.5675486,0.23489147,0.01538641,0.12464768,0.0,0.0,0.030767772,0.0,0.045149952
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00019391839,0.0,0.0,0.0,0.0,0.005840704,0.0,0.16830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458982,0.0,0.042036816,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5554785,0.23353511,0.022169694,0.1267519,0.0,0.0,0.03484081,0.0,0.043639034
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.005852774,0.0,0.16832787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14587612,0.0,0.042065784,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.0,0.5554416,0.23348886,0.02218876,0.12673001,0.0,0.0,0.03481293,0.0,0.043587595
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0027942806,0.0,0.1759143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13919652,0.0,0.04313007,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.5680008,0.2342825,0.015134364,0.1241624,0.0,0.0,0.029988397,0.0,0.04441692
0.0,0.0,0.14705883,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.010889605,0.0,0.1568976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16118248,0.0,0.03800428,0.0039138943,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.53720415,0.23567748,0.041725866,0.1304494,0.0,0.0068598352,0.052346136,0.0,0.047455847
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003174618,0.0,0.1740593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100546,0.0,0.042172745,0.007827789,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.0,0.5665958,0.2353662,0.016093343,0.12516756,0.0,0.0,0.031765733,0.0,0.045700513
0.14089924,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.009826019,0.0,0.15751618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603213,0.0,0.037307456,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5409355,0.23731038,0.038946085,0.13080063,0.0,0.0064397026,0.05166303,0.0,0.049155593
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0042724013,0.0,0.17035991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14307165,0.0,0.04267536,0.08414873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55979705,0.23335332,0.018164106,0.12608707,0.0,0.0,0.031443063,0.0,0.042996638
0.0,0.0,0.5588235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0029332042,0.0,0.17542014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966918,0.0,0.042777628,0.039138943,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.0,0.56777227,0.23475441,0.015223563,0.12450735,0.0,0.0,0.030512262,0.0,0.04499288
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0029476285,0.0,0.17531347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13977069,0.0,0.042726904,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.0,0.567694,0.23480949,0.015277602,0.124562025,0.0,0.0,0.030605856,0.0,0.04505521
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0030952394,0.0,0.17351054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012684,0.0,0.043867975,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56357956,0.23231341,0.01602725,0.124567,0.0,0.0,0.028747637,0.0,0.04166264
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002584979,0.0,0.1764841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13858052,0.0,0.043448552,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.0,0.56853974,0.23392102,0.014709026,0.12384636,0.0,0.0,0.029303703,0.0,0.04395073
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0025850981,0.0,0.17639315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13868469,0.0,0.043409914,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.5684675,0.23395571,0.014801912,0.123881556,0.0,0.0,0.02940711,0.0,0.04398816
0.13992897,0.0,0.13235295,0.9,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0098003745,0.0,0.15761329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16009021,0.0,0.03742528,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54097736,0.23715837,0.038671397,0.13074997,0.0,0.0061904695,0.051302176,0.0,0.048947956
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0026143044,0.0,0.17649196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856457,0.0,0.043433025,0.037181996,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.0,0.56855047,0.2339539,0.014661916,0.12386313,0.0,0.0,0.029301714,0.0,0.043998994
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0030249655,0.0,0.17482278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402626,0.0,0.042491004,0.0332681,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.0,0.567309,0.23506138,0.015585065,0.1248076,0.0,0.0,0.031082299,0.0,0.045347527
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002937585,0.0,0.17539114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967937,0.0,0.04277523,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.0,0.5677402,0.23475203,0.015214227,0.124520674,0.0,0.0,0.030502249,0.0,0.04498589
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0037276298,0.0,0.1681233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14703354,0.0,0.038817674,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5633149,0.239348,0.0191141,0.12841201,0.0,1.673773e-05,0.03784674,0.0,0.050282046
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.004133478,0.0,0.17064859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14278859,0.0,0.04279852,0.12915851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5601641,0.23323616,0.01795037,0.12593873,0.0,0.0,0.031157937,0.0,0.042836353
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0046054125,0.0,0.16845992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617571,0.0,0.04040678,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.560055,0.23658977,0.020128049,0.12755436,0.0,0.0,0.036074925,0.0,0.04710219
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0026937574,0.0,0.17618367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13892126,0.0,0.04332088,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.5681702,0.23403266,0.015034914,0.12397848,0.0,0.0,0.029667865,0.0,0.04410191
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0083206445,0.0,0.16121224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15523979,0.0,0.038849264,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54633254,0.2362009,0.032700278,0.12950224,0.0,0.0033455212,0.045674186,0.0,0.047427267
0.13282509,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.007856175,0.0,0.1614928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463567,0.0,0.038687587,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54784995,0.23670083,0.031171024,0.1296341,0.0,0.002789287,0.044924323,0.0,0.04787407
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.010020137,0.0,0.15596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16195652,0.0,0.036452085,0.025440313,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.0,0.53993696,0.23829551,0.039927244,0.13161756,0.0,0.006955771,0.053353343,0.0,0.050309252
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0026290417,0.0,0.1764652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13859744,0.0,0.043429315,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.56849504,0.23394874,0.014710367,0.12386924,0.0,0.0,0.029335234,0.0,0.043995805
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.009729221,0.0,0.15677334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16092068,0.0,0.0367876,0.031311154,1.0,1.0,0.0,0.0,0.25,0.06,0.0,0.0,0.5410228,0.23803726,0.03875009,0.13131228,0.0,0.006401129,0.052179787,0.0,0.049935423
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.009752378,0.0,0.15654545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16111198,0.0,0.036686063,0.019569471,1.0,1.0,0.0,0.0,0.06,0.09,0.0,0.0,0.5408691,0.23814821,0.038812518,0.13143271,0.0,0.006394379,0.05233119,0.0,0.050054055
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002844274,0.0,0.17586353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13923626,0.0,0.04306066,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.5680026,0.23439398,0.015078887,0.12422932,0.0,0.0,0.030055907,0.0,0.044562295
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0056337267,0.0,0.16898772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14522147,0.0,0.042242453,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.55636454,0.23341566,0.021541372,0.12648094,0.0,0.0,0.034234356,0.0,0.043487355
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0032878667,0.0,0.17239843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107081,0.0,0.04353243,0.40508807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5624192,0.23255016,0.016629092,0.12504873,0.0,0.0,0.02943271,0.0,0.04189317
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.010006234,0.0,0.15630609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16168007,0.0,0.036622405,0.009784736,1.0,1.0,0.0,0.0,0.83,0.33,0.0,0.0,0.5400995,0.23809198,0.03989119,0.13142379,0.0,0.006978875,0.05313747,0.0,0.050093368
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002872765,0.0,0.17581546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928908,0.0,0.043040752,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.5679299,0.23441085,0.0151305795,0.12425221,0.0,0.0,0.03011394,0.0,0.04458826
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.010271609,0.0,0.1555097,0.0,0.0,0.0001974795,0.0,0.0,0.0,0.0,0.16266748,0.0,0.036287352,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.0,0.53908587,0.2383631,0.04095784,0.13173741,0.0,0.0074712485,0.054234985,0.0,0.05047044
0.13261718,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.008536473,0.0,0.1602184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15646464,0.0,0.03829907,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54546654,0.23679218,0.033776425,0.12997404,0.0,0.003963856,0.047077235,0.0,0.048172824
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0028962344,0.0,0.17486055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035258,0.0,0.04303132,0.021526419,0.12,0.0,0.88,1.0,0.04,0.06,0.0,0.0,0.566409,0.23403925,0.016661823,0.124356605,0.0,0.0,0.030926775,0.0,0.04408101
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003034711,0.0,0.174884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14020373,0.0,0.04254186,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.56729066,0.2349886,0.01559142,0.124763526,0.0,0.0,0.03101978,0.0,0.045266457
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0031157583,0.0,0.17436668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14069983,0.0,0.04230663,0.017612524,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.5668746,0.23523417,0.015882298,0.1250212,0.0,0.0,0.031476717,0.0,0.045546323
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0026244074,0.0,0.17629828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878307,0.0,0.04334593,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.56839603,0.23403719,0.0148464665,0.12394407,0.0,0.0,0.029521566,0.0,0.04409253
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0029895306,0.0,0.17508706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001478,0.0,0.042614743,0.031311154,0.0,0.0,1.0,1.0,0.11,0.05,0.0,0.0,0.56750363,0.23492774,0.015457243,0.12467216,0.0,0.0,0.030857768,0.0,0.04519718
