duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811747,0.015655577,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.73874164,0.77480537,0.037846766,0.124301456,0.0,0.0,0.024101552,0.02089122,0.027618043
0.015628519,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039718732,0.13111547,0.01,0.01,0.97,0.97,1.0,0.0,0.0,0.0,0.77330923,0.81495744,0.014505982,0.120354936,0.0,0.0,0.0019487999,0.031050332,0.013389088
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047341675,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7375814,0.76165354,0.03997182,0.12568949,0.0,0.0,0.019650739,0.016136713,0.019340657
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033877462,0.9197652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7991946,0.8542932,0.0,0.11043297,0.0,0.0,0.0,0.048604257,0.0075825974
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036680803,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.7457044,0.7838398,0.03296347,0.12309787,0.0,0.0,0.021412443,0.022519812,0.027042337
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644081,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.76104975,0.7870109,0.028779931,0.12122296,0.0,0.0,0.012949135,0.023361854,0.011450134
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046497494,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.7611253,0.7870262,0.028802618,0.1212398,0.0,0.0,0.01283082,0.02339261,0.011310704
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038215354,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.0,0.7390629,0.77490926,0.037519984,0.124170735,0.0,0.0,0.023741242,0.020864807,0.027367309
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047556162,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.7560036,0.7799641,0.032307282,0.12196808,0.0,0.0,0.015361305,0.021810345,0.01231727
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048501894,0.015655577,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.750048,0.7712186,0.036629796,0.12259835,0.0,0.0,0.017913785,0.019943215,0.013649553
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035433725,0.76516634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7935803,0.8464384,0.0,0.11206688,0.0,0.0,0.0,0.045762397,0.007722333
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040260106,0.2857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7761688,0.82207894,0.0059147924,0.117134064,0.0,0.0,0.0,0.036949016,0.008155756
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035415426,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.0,0.75152224,0.79158294,0.028963365,0.122152984,0.0,0.0,0.018952634,0.024060681,0.026384875
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402506,0.08806262,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79985356,0.8448329,0.0,0.11267315,0.0,0.0,0.0,0.042366482,0.010091037
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038094968,0.009784736,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.0,0.73943484,0.7754773,0.03728947,0.124128155,0.0,0.0,0.02366383,0.02098018,0.02739665
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806001,0.0332681,1.0,1.0,0.0,0.0,0.15,0.07,0.0,0.0,0.73892164,0.77512014,0.037755117,0.1242976,0.0,0.0,0.023863968,0.021033116,0.027462535
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033542544,0.95303327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.80040264,0.85598344,0.0,0.11008136,0.0,0.0,0.0,0.049215786,0.0075525343
0.0,0.0,0.23529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041906893,0.019569471,0.14,0.4,0.86,0.6,0.04,0.06,0.0,0.0,0.7592378,0.79218495,0.027636684,0.121795036,0.0,0.0,0.015627217,0.024057783,0.017553821
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046601698,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.7609586,0.7866882,0.02889964,0.12124511,0.0,0.0,0.012813088,0.023322746,0.011226602
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039019033,0.40900195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7806462,0.8283428,0.0019626617,0.11583107,0.0,0.0,0.0,0.039215304,0.008044325
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037235737,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.74330163,0.78060424,0.034611538,0.12348473,0.0,0.0,0.022291344,0.02190794,0.027188785
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032282993,0.18395303,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.80075467,0.8497,0.0,0.1120875,0.0,0.0,0.0,0.042187594,0.01717256
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376495,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.0,0.7503871,0.7831315,0.030819185,0.12391831,0.0,0.0,0.013863083,0.022403188,0.01581633
0.14057004,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046670586,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7434027,0.7724234,0.034603395,0.124186315,0.0,0.0,0.015701648,0.0206941,0.013958432
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866983,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7491503,0.7698257,0.037245013,0.12266072,0.0,0.0,0.018234503,0.019641846,0.0138021335
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048573747,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.0,0.751199,0.7719795,0.03542684,0.122007415,0.0,0.0,0.01731212,0.01997792,0.0132191405
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543617,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.0,0.75123715,0.7912798,0.029182158,0.12221665,0.0,0.0,0.019133564,0.024008155,0.02647601
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820475,0.029354207,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.0,0.75212926,0.77412814,0.03521654,0.12237787,0.0,0.0,0.016893279,0.020600006,0.013083734
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036426544,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.7468698,0.78539205,0.03216064,0.12290816,0.0,0.0,0.020911079,0.022830836,0.026905395
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039935693,0.023483366,0.42,0.42,0.58,0.58,1.0,0.0,0.0,0.0,0.7796922,0.82030076,0.011511266,0.11795801,0.0,0.0,0.0,0.034409188,0.009412758
0.0,0.0,0.5882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036756173,0.031311154,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,0.7455936,0.7836753,0.033059686,0.12313002,0.0,0.0,0.021070328,0.022610813,0.026705295
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356071,0.023483366,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.0,0.7506074,0.7903905,0.029598176,0.12230803,0.0,0.0,0.01927076,0.023852058,0.02643548
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807712,0.007827789,0.0,0.0,1.0,1.0,0.67,0.33,0.0,0.0,0.7554997,0.7775179,0.033347778,0.121829964,0.0,0.0,0.014052223,0.021620005,0.011210285
0.03591787,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039629072,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7760583,0.81582,0.015771136,0.11997859,0.0,0.0,0.0022743754,0.03158214,0.011363231
0.0,0.0,0.5441176,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379595,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.0,0.7400673,0.77630997,0.03685022,0.124022156,0.0,0.0,0.023414444,0.021136522,0.027340762
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046469167,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.76108754,0.78701854,0.028791286,0.12123138,0.0,0.0,0.012889978,0.023377217,0.011380427
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047285184,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.75801325,0.78261364,0.030975886,0.12171517,0.0,0.0,0.014249381,0.022428185,0.011702672
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037063062,0.025440313,1.0,1.0,0.0,0.0,0.07,0.1,0.0,0.0,0.7443725,0.78197145,0.03387338,0.12330932,0.0,0.0,0.021524426,0.02226255,0.026784994
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731197,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7675694,0.8104454,0.015810415,0.120095365,0.0,0.0,0.005380895,0.029495887,0.018911496
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031770647,0.22113504,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79879737,0.84991485,0.0,0.112383604,0.0,0.0,0.0,0.040961303,0.02220688
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079382,0.19569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7732265,0.8180026,0.009052381,0.11796714,0.0,0.0,0.0,0.035665818,0.0078705475
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045124307,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.0,0.7453581,0.77482104,0.0343988,0.12461597,0.0,0.0,0.016185608,0.019998021,0.017220624
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920196,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.77212024,0.81937414,0.00784862,0.1174836,0.0,0.0,0.0,0.0354769,0.011726551
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047992602,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.75327826,0.77598476,0.034181178,0.122223005,0.0,0.0,0.016549047,0.02093257,0.012944214
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383805,0.92367905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7993367,0.85449207,0.0,0.11039158,0.0,0.0,0.0,0.0486762,0.007579051
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047012717,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.75885355,0.78388524,0.030340016,0.12157091,0.0,0.0,0.01394647,0.022685416,0.01170446
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038145766,0.009784736,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.0,0.73919773,0.7751651,0.03745418,0.12416789,0.0,0.0,0.023757335,0.02092158,0.027417608
0.12601577,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037622944,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7611371,0.80665135,0.022145689,0.12186824,0.0,0.0,0.012024622,0.030018605,0.016243957
0.13944381,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042583644,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7301822,0.7634438,0.04315938,0.12572011,0.0,0.0,0.02759127,0.019584313,0.0242211
0.0,0.0,0.23529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627391,0.009784736,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.0,0.7475609,0.78631973,0.031687267,0.122797936,0.0,0.0,0.020596784,0.023024611,0.02681037
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048333287,0.031311154,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.0,0.7515662,0.77315724,0.03564936,0.12240926,0.0,0.0,0.017017495,0.020407982,0.013118736
0.013843888,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640294,0.18003914,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.0,0.7876686,0.8310288,0.008071199,0.11712571,0.0,0.0,0.0,0.037243433,0.009757854
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048844233,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.7479836,0.7681639,0.038051434,0.12278235,0.0,0.0,0.018776666,0.019273467,0.0140964985
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042107984,0.0332681,0.69,0.41,0.31,0.59,0.07,0.07,0.0,0.0,0.754027,0.7827364,0.030195631,0.12089056,0.0,0.0,0.017787617,0.021463938,0.020037107
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802234,0.01369863,1.0,1.0,0.0,0.0,0.24,0.14,0.0,0.0,0.7384534,0.77648973,0.03779097,0.124657094,0.0,0.0,0.024053272,0.02197858,0.026652
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470898,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.7586124,0.78349376,0.030437954,0.12156716,0.0,0.0,0.014006373,0.022586778,0.011705756
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045854256,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.763785,0.79075706,0.026969962,0.12084149,0.0,0.0,0.011578556,0.024218388,0.010921955
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045830026,0.0332681,0.03,0.06,0.97,0.94,0.07,0.07,0.0,0.0,0.76105225,0.7879197,0.028456904,0.12124055,0.0,0.0,0.013036024,0.023521766,0.012098648
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352564,0.78277886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79422,0.8473333,0.0,0.11188072,0.0,0.0,0.0,0.046086125,0.007706456
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047342166,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.0,0.7579466,0.78245175,0.030991673,0.1217035,0.0,0.0,0.014224183,0.022389807,0.01164864
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040346712,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.7623955,0.80270827,0.023276836,0.12256316,0.0,0.0,0.009692501,0.027829118,0.013690025
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762511,0.015655577,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.7557283,0.77948004,0.03248328,0.12196743,0.0,0.0,0.015415724,0.02170574,0.012330085
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777141,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.75473607,0.7780762,0.03316211,0.122070625,0.0,0.0,0.01588444,0.021392085,0.012586519
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689938,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.75870234,0.7838546,0.030294612,0.12153723,0.0,0.0,0.014183056,0.022623867,0.011983298
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039641038,0.011741683,1.0,1.0,0.0,0.0,0.14,0.16,0.0,0.0,0.73334396,0.7670312,0.04140246,0.1250577,0.0,0.0,0.025655191,0.019372374,0.027535617
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048419476,0.023483366,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.0,0.7509407,0.7723055,0.03604438,0.12247099,0.0,0.0,0.01733638,0.020207457,0.013299614
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042349666,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7555951,0.79177535,0.02710905,0.123195626,0.0,0.0,0.011468809,0.02491752,0.01435142
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040588394,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.76115346,0.8010452,0.023971811,0.122692354,0.0,0.0,0.010196429,0.02744969,0.013887592
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041658565,0.017612524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.76757336,0.8101938,0.015388563,0.11955449,0.0,0.0,0.0005635433,0.03331793,0.00711827
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047152966,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.7579999,0.7827668,0.030860633,0.12167291,0.0,0.0,0.014419403,0.022413544,0.011941865
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037670806,0.02739726,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.0,0.7413449,0.7780639,0.036003895,0.12383652,0.0,0.0,0.022787374,0.021537691,0.027114764
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745075,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.7569659,0.78123057,0.031553462,0.12180696,0.0,0.0,0.01483364,0.022075191,0.012013689
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406537,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.74935067,0.78135526,0.031583533,0.12407017,0.0,0.0,0.014333975,0.021875806,0.01611264
