duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011592917,0.0,0.0,0.0,0.059746295,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.74695337,0.86901915,0.035294533,0.11639741,0.0,0.0,0.010961749,0.08045145,0.035561033
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011746399,0.0,0.0,0.0,0.05959575,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.74767077,0.8699386,0.035034046,0.116162226,0.0,0.0,0.010403968,0.08103094,0.03502558
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152124,0.0,0.0,0.0,0.061169177,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.0,0.7418517,0.8605062,0.039852217,0.11827051,0.0,0.0,0.015015207,0.07702754,0.03573767
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119935125,0.0,0.0,0.0,0.059336245,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.7485219,0.87142324,0.03427653,0.11587151,0.0,0.0,0.009761818,0.081604086,0.03506259
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007933084,0.0,0.01788044,0.02273608,0.0,0.0,0.0,0.05190046,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.77377456,0.9272224,0.0,0.10204032,0.0,0.0,0.0,0.10773083,0.031735748
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017891377,0.011908576,0.0,0.0,0.0,0.06016253,0.039138943,0.0,0.0,1.0,1.0,0.5,0.05,0.0,0.0,0.750468,0.86995995,0.034927562,0.11407745,0.0,0.0,0.005463682,0.08436971,0.026719712
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073606446,0.0,0.0,0.0,0.055862084,0.007827789,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.0,0.71777904,0.84289086,0.04483638,0.12240731,0.0,0.0,0.02133461,0.06936709,0.052447975
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029237717,0.014410056,0.0,0.0,0.0,0.058930755,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.74467623,0.880625,0.024356365,0.11389807,0.0,0.0,0.0,0.08866831,0.03293682
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009983856,0.0,0.022379234,0.024422735,0.0,0.0,0.0,0.050300196,0.9549902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7804513,0.93715787,0.0,0.099603176,0.0,0.0,0.0,0.11243469,0.029700197
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852854,0.0,0.0,0.0,0.06240061,0.02739726,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.0,0.73731184,0.8529184,0.044264555,0.12004582,0.0,0.0,0.018771492,0.07407255,0.03568176
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190669,0.0,0.0,0.0,0.06307697,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.0,0.7348949,0.8489675,0.04613623,0.12086828,0.0,0.0,0.020602934,0.07238,0.036011517
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006975852,0.0,0.0,0.0,0.056110695,0.007827789,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.0,0.71604156,0.84016705,0.046736993,0.12304455,0.0,0.0,0.022814207,0.06849203,0.05209338
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009320319,0.0,0.0,0.0,0.054855466,0.025440313,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.7282931,0.8585657,0.03297461,0.11833783,0.0,0.0,0.011258699,0.07458953,0.053726777
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009955794,0.0,0.0,0.0,0.05941683,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7350501,0.8636573,0.032508895,0.118579306,0.0,0.0,0.008664273,0.07811091,0.042041063
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009040944,0.0,0.0,0.0,0.062217608,0.025440313,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.0,0.7379801,0.8540286,0.043636367,0.11978792,0.0,0.0,0.018217303,0.07451589,0.03566833
0.1295677,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010668434,0.0,0.0,0.0,0.058692545,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7284548,0.86032534,0.034597635,0.11992026,0.0,0.0,0.013419904,0.07661129,0.04626506
0.013774582,0.0,0.04411765,0.3,0.00094585575,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062807053,0.014699161,0.0,0.0,0.0,0.05424513,0.10763209,0.04,0.04,0.96,0.96,1.0,0.0,0.0,0.0,0.75386506,0.8924908,0.02279082,0.11394681,0.0,0.0,0.0,0.08969743,0.0386198
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956931,0.0,0.0,0.0,0.06168753,0.02739726,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.0,0.73980635,0.85715616,0.041973174,0.11913532,0.0,0.0,0.01680573,0.075729735,0.035711996
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008489251,0.0,0.0,0.0,0.055334255,0.02739726,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.0,0.72421265,0.85236377,0.03752304,0.11988695,0.0,0.0,0.01494085,0.07257623,0.053048596
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008532971,0.0,0.0,0.0,0.06269808,0.023483366,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.0,0.7361131,0.8510598,0.045213632,0.12049203,0.0,0.0,0.019734122,0.07324297,0.035938017
0.13817899,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069826916,0.0,0.0,0.0,0.06000054,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7096516,0.8297191,0.055595577,0.12635651,0.0,0.0,0.032475375,0.065379,0.045790263
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011497296,0.0,0.0,0.0,0.0598301,0.037181996,0.0,0.0,1.0,1.0,0.25,0.05,0.0,0.0,0.74732465,0.86851376,0.03680326,0.116448745,0.0,0.0,0.010787435,0.08123318,0.033201225
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076480955,0.0,0.0,0.0,0.05571328,0.031311154,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.0,0.71955454,0.8456055,0.042811953,0.12172413,0.0,0.0,0.019402169,0.070364155,0.05250773
0.013913194,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013775423,0.017738163,0.0,0.0,0.0,0.051196724,0.12328767,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.0,0.7677118,0.9105662,0.016457364,0.11003408,0.0,0.0,0.0,0.09767721,0.034810968
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166149,0.0,0.0,0.0,0.055287123,0.011741683,1.0,1.0,0.0,0.0,0.23,0.15,0.0,0.0,0.7220136,0.8503402,0.039996706,0.12088965,0.0,0.0,0.016366042,0.07238641,0.052427366
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887882,0.0,0.0,0.0,0.058971047,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.0,0.7337557,0.86426,0.03370142,0.11980833,0.0,0.0,0.010482691,0.077655606,0.042804822
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029419288,0.0,0.0,0.0,0.06644854,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.7246981,0.8251575,0.054285645,0.12168952,0.0,0.0,0.020578407,0.06571024,0.030010246
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009236291,0.0,0.0,0.0,0.06201963,0.0332681,0.0,0.0,1.0,1.0,0.15,0.07,0.0,0.0,0.7387313,0.855199,0.043093942,0.11952421,0.0,0.0,0.017623745,0.075056024,0.035478882
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121594295,0.0,0.0,0.0,0.059196398,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.0,0.7492832,0.8723788,0.033878267,0.11557683,0.0,0.0,0.009105526,0.082187556,0.034541123
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012127459,0.0,0.0,0.0,0.059256613,0.029354207,0.03,0.0,0.97,1.0,0.05,0.06,0.0,0.0,0.74930817,0.8722389,0.03326364,0.115333125,0.0,0.0,0.008759625,0.08197153,0.035027802
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008653,0.0,0.0,0.0,0.06260009,0.017612524,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.736568,0.8517397,0.044772953,0.120287485,0.0,0.0,0.019310392,0.0735408,0.03585551
0.1315256,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253015,0.0,0.0060598254,0.014635652,0.0,0.0,0.0,0.05299692,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7539231,0.896336,0.01180546,0.11068304,0.0,0.0,0.0,0.089816846,0.04749746
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012153588,0.0,0.0,0.0,0.059184358,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.74906254,0.87235826,0.033697873,0.115653165,0.0,0.0,0.00930544,0.08194365,0.035131432
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008337848,0.0,0.0,0.0,0.055456832,0.029354207,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,0.72373605,0.85153806,0.037984326,0.12003102,0.0,0.0,0.015178032,0.07234345,0.052844755
0.13081521,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039713383,0.0,0.005585745,0.0145074725,0.0,0.0,0.0,0.05324754,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75311947,0.89523846,0.012478009,0.1109854,0.0,0.0,0.0,0.08941863,0.04746359
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018683001,0.0,0.0,0.0,0.063906744,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7132423,0.8230427,0.055980757,0.12780394,0.0,0.0,0.029358722,0.059745125,0.04460767
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011645131,0.0,0.0,0.0,0.05968626,0.037181996,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.0,0.7473687,0.8693571,0.035494693,0.11630882,0.0,0.0,0.010691337,0.080874465,0.034848668
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011926599,0.0,0.0,0.0,0.05940938,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.7482264,0.8710116,0.034380764,0.115956455,0.0,0.0,0.009971775,0.08136473,0.035249315
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793183,0.0,0.0,0.0,0.062458783,0.02739726,0.0,0.0,1.0,1.0,0.13,0.08,0.0,0.0,0.7370993,0.85256696,0.044454567,0.12012492,0.0,0.0,0.01894202,0.07393002,0.03569244
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008655958,0.0,0.0,0.0,0.062585846,0.015655577,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.73649544,0.8517636,0.04474266,0.12033376,0.0,0.0,0.019417964,0.07346303,0.03607052
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103207,0.0,0.0,0.0,0.06315118,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.73449886,0.84846175,0.046364456,0.1210259,0.0,0.0,0.020952366,0.07208041,0.036262915
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008002944,0.0,0.0,0.0,0.055586398,0.023483366,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.0,0.7216669,0.8485646,0.04036825,0.12086124,0.0,0.0,0.017315187,0.071325846,0.052712284
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008525409,0.0,0.0,0.0,0.055315822,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.7241344,0.8521734,0.037636846,0.11991347,0.0,0.0,0.015282206,0.07240691,0.05321964
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012273,0.0,0.0,0.0,0.059328765,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.74867463,0.8715216,0.03429649,0.11581357,0.0,0.0,0.009625472,0.08174544,0.03480322
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008795857,0.0,0.0,0.0,0.058616757,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.71924186,0.8456236,0.044434562,0.12278611,0.0,0.0,0.02221506,0.071126334,0.047120854
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587502,0.0,0.0,0.0,0.055289164,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.7244233,0.85258013,0.0373317,0.11980705,0.0,0.0,0.015071861,0.07252043,0.05327969
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008703887,0.0,0.0,0.0,0.06253533,0.019569471,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.0,0.7366939,0.852056,0.044629782,0.12026783,0.0,0.0,0.019263335,0.07361435,0.035984665
0.13136967,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010304652,0.0,0.0,0.0,0.05823037,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7272285,0.8583747,0.035655767,0.120102115,0.0,0.0,0.014196403,0.07581139,0.047095314
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038024,0.0,0.0,0.0,0.05504422,0.011741683,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.0,0.7268523,0.8562582,0.034587957,0.118872516,0.0,0.0,0.012691967,0.07377314,0.053553723
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010816544,0.0,0.0,0.0,0.060532674,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.74430215,0.86440897,0.037787274,0.117348075,0.0,0.0,0.013017036,0.078705005,0.03538298
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010956295,0.0,0.0,0.0,0.06036675,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.7446863,0.8652706,0.03732127,0.11724135,0.0,0.0,0.012781136,0.07893104,0.035674997
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012700453,0.0,0.0,0.0,0.058661833,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.75109744,0.87556344,0.03206592,0.11490367,0.0,0.0,0.00767646,0.08335214,0.034757286
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010195464,0.0,0.0,0.0,0.058694556,0.02739726,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.7345136,0.86588955,0.033239104,0.11973153,0.0,0.0,0.010379516,0.078159235,0.043109804
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075900108,0.0,0.0,0.0,0.05573097,0.019569471,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.0,0.7190458,0.84484684,0.043411307,0.12192783,0.0,0.0,0.020050384,0.070057385,0.052558966
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250989,0.0,0.0,0.0,0.05882889,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.7503899,0.87447095,0.032701775,0.115193166,0.0,0.0,0.0082851425,0.08287998,0.034872666
0.015645847,0.0,0.04411765,0.3,0.0013873952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01076109,0.0,0.0,0.0,0.058157668,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.73673636,0.8691727,0.03177814,0.11900733,0.0,0.0,0.00891576,0.07958401,0.042666852
0.12922117,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034122579,0.0,0.0045166016,0.01430618,0.0,0.0,0.0,0.053858295,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75125265,0.89292735,0.013879597,0.11165278,0.0,0.0,0.0,0.08864998,0.047257945
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011395529,0.0,0.0,0.0,0.059929833,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.7464785,0.86789036,0.03625989,0.11663113,0.0,0.0,0.0113879815,0.08027253,0.034913614
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011820823,0.0,0.0,0.0,0.056832805,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7426325,0.8766836,0.024299324,0.115527965,0.0,0.0,0.0018861964,0.08255515,0.04442417
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001332745,0.0,0.0065950304,0.017510198,0.0,0.0,0.0,0.055088982,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75629413,0.900321,0.013511419,0.11042676,0.0,0.0,0.0,0.09423079,0.03765563
0.0,0.0,0.20588236,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007631652,0.0,0.0,0.0,0.05585234,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.0,0.7198679,0.84561837,0.042356856,0.12151172,0.0,0.0,0.019058071,0.07028463,0.052461974
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009239994,0.0,0.0,0.0,0.06195803,0.0332681,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.0,0.73877037,0.8553833,0.04287292,0.11947654,0.0,0.0,0.01745642,0.07507586,0.035613872
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011079922,0.0,0.0,0.0,0.060249716,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.7452668,0.86600983,0.03705734,0.11703102,0.0,0.0,0.012293048,0.07939065,0.035262592
0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079111755,0.0,0.0,0.0,0.055708483,0.023483366,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.0,0.7216067,0.8482653,0.040353283,0.120832086,0.0,0.0,0.01714798,0.07125489,0.052526668
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012572944,0.0,0.0,0.0,0.058789924,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.7506156,0.8748025,0.03243214,0.11507509,0.0,0.0,0.008058526,0.0830108,0.034857355
0.015715152,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131898,0.0,0.0,0.0,0.057790413,0.031311154,0.0,0.0,0.94,0.94,1.0,0.0,0.0,0.0,0.7383111,0.8713654,0.030897677,0.118531615,0.0,0.0,0.0080036,0.08052919,0.042318195
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658179,0.0,0.0,0.0,0.058684662,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.7509165,0.87534684,0.032200277,0.11498803,0.0,0.0,0.007844694,0.08322827,0.034866378
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009358369,0.0,0.0,0.0,0.061904162,0.031311154,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.0,0.73913974,0.85590494,0.04269497,0.119373314,0.0,0.0,0.017309152,0.075316645,0.03551402
0.0,0.0,0.5735294,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007720612,0.0,0.0,0.0,0.05566308,0.021526419,1.0,1.0,0.0,0.0,0.07,0.05,0.0,0.0,0.7197283,0.84586847,0.042653278,0.121669106,0.0,0.0,0.019416653,0.07039467,0.052646846
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012595579,0.0,0.014037013,0.019079044,0.0,0.0,0.0,0.05170083,0.0332681,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.77131504,0.91477424,0.009624153,0.10647916,0.0,0.0,0.0,0.10018992,0.0350022
0.013774582,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013819456,0.017581485,0.0,0.0,0.0,0.05132033,0.037181996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.76787263,0.90972185,0.017655164,0.11023311,0.0,0.0,0.0,0.097503625,0.034066007
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017199516,0.0,0.0,0.0,0.06831588,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.7147024,0.81454164,0.060427025,0.12636033,0.0,0.0,0.031056292,0.059264757,0.037816636
