duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002070278,0.0,0.0,0.0,0.0,0.035323605,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.8452991,0.8429676,0.02757223,0.11257415,0.0,0.0,0.013054609,0.0392271,0.032273583
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003681749,0.0,0.0,0.0,0.04534477,0.04109589,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.7847644,0.8278533,0.04776454,0.12179841,0.0,0.023675282,0.057605788,0.03644909,0.045092948
0.016009703,0.0,0.04411765,0.3,0.00015382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038312078,0.045009784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8256209,0.8469389,0.031643704,0.116377994,0.0,0.008839732,0.026761115,0.03967905,0.040792607
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126908,0.031311154,0.0,0.0,1.0,1.0,0.16,0.07,0.0,0.0,0.82218647,0.8252543,0.03494417,0.1151256,0.0,0.0012495546,0.023823649,0.03399287,0.035975285
0.0,0.0,0.7794118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819534,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.83425903,0.83421206,0.031074837,0.1138332,0.0,0.0,0.018180713,0.03657265,0.034067057
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053897053,0.0,0.0,0.0,0.0,0.03390871,0.019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8512547,0.8542225,0.023794472,0.1130201,0.0,0.0016542384,0.010937914,0.041828617,0.03426776
0.013878541,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030962825,0.0,0.0,0.0,0.04358223,0.05479452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7943932,0.833531,0.044158578,0.12083636,0.0,0.021336678,0.05165428,0.03754437,0.044137843
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016106516,0.0,0.0,0.0,0.04437107,0.30528376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8153336,0.8335978,0.03960342,0.11902049,0.0,0.011824107,0.04113531,0.03789206,0.032504253
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019919276,0.0,0.0,0.0,0.0,0.03354059,0.08219178,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.0,0.8447418,0.85732615,0.025478587,0.11322646,0.0,0.0037042797,0.014591396,0.043061927,0.036758088
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042151466,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.81885695,0.82258034,0.035979107,0.11557177,0.0,0.0016705757,0.025444224,0.033097252,0.03665545
0.015507234,0.0,0.04411765,0.3,0.00095604267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036376625,0.050880626,0.19,0.19,0.81,0.81,1.0,0.0,0.0,0.0,0.8343582,0.85089123,0.028270736,0.11500005,0.0,0.0059440695,0.0200883,0.040586427,0.039653577
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071915,0.02739726,0.0,0.0,1.0,1.0,0.12,0.07,0.0,0.0,0.8243393,0.8267875,0.034263276,0.11486119,0.0,0.00095080864,0.022760406,0.0344728,0.03554643
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686495,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.83941567,0.83833015,0.029425845,0.11330753,0.0,0.0,0.015877947,0.037745982,0.033369146
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036991924,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.83894765,0.8379426,0.029568166,0.113379925,0.0,0.0,0.016115159,0.03760384,0.033483423
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025817,0.02739726,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.826133,0.82817036,0.033690274,0.114668444,0.0,0.00077772513,0.021933824,0.034875467,0.035272144
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722225,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.0,0.80695546,0.83107066,0.035299465,0.1167746,0.0,0.018938057,0.031276688,0.036873758,0.04882028
0.13233994,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040303364,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8105799,0.83363223,0.03875959,0.119196005,0.0,0.018145254,0.04073383,0.036256224,0.043801256
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513357,0.0,0.0,0.0,0.0,0.03256923,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8476397,0.8521222,0.02108723,0.11394907,0.0,0.005072413,0.008546829,0.039468363,0.041352697
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899154,0.01369863,0.05,0.0,0.95,1.0,0.03,0.07,0.0,0.0,0.83144677,0.83118737,0.032011583,0.1141257,0.0,0.00014343858,0.019325241,0.035606846,0.034474336
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038634077,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.8325573,0.8330159,0.03160952,0.114066586,0.0,0.00025764666,0.019059882,0.03616935,0.034460716
0.0,0.0,0.7352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036635816,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.840237,0.83902764,0.02917993,0.11315762,0.0,0.0,0.015432537,0.038029075,0.03312426
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038040876,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.83476365,0.8346921,0.0309373,0.11369522,0.0,0.0,0.017859727,0.036821708,0.033827834
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017860383,0.0,0.0,0.0,0.044829413,0.26418787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8129817,0.8322059,0.04058878,0.11928222,0.0,0.012428423,0.04277137,0.037605405,0.032746322
0.0,0.0,0.63235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034932047,0.02739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.0,0.81806505,0.83613014,0.030885458,0.115570866,0.0,0.015959036,0.023556232,0.037304744,0.04838083
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003209114,0.0,0.0,0.0,0.0,0.03685929,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8498814,0.85758066,0.025513768,0.11564249,0.0,0.005412344,0.019424677,0.042846873,0.030818872
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035142034,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.0,0.81732905,0.83516896,0.03107126,0.1155932,0.0,0.015772946,0.023652151,0.0370235,0.048301004
0.13211471,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039421797,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8163364,0.83769166,0.036731675,0.11878383,0.0,0.016871987,0.037789404,0.037155315,0.042972393
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140924,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.82172406,0.82470703,0.03508219,0.11520384,0.0,0.0012742784,0.024032384,0.033787012,0.036065675
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041396216,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.82181907,0.8247429,0.035042502,0.11523317,0.0,0.0013112649,0.02403389,0.033746675,0.036127634
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005654663,0.0,0.0,0.0,0.0,0.03379813,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8516102,0.8543445,0.023688868,0.112956166,0.0,0.001579117,0.010709748,0.04186505,0.03421042
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035839826,0.0,0.0,0.0,0.0,0.031275123,0.039138943,1.0,1.0,0.0,0.0,0.07,0.05,0.0,0.0,0.8392012,0.8476788,0.023704812,0.11439632,0.0,0.011685573,0.013091296,0.038383394,0.047044523
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038202554,0.0,0.0,0.0,0.045126677,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.78534627,0.82893956,0.047372423,0.121730655,0.0,0.023802299,0.057212383,0.036840484,0.045039423
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616157,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8341403,0.8429731,0.02559407,0.11488595,0.0,0.0048495345,0.014521778,0.037921846,0.04079277
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024283677,0.0,0.0,0.0,0.0,0.031635776,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.8371552,0.84652245,0.02443038,0.11454303,0.0,0.012131965,0.014198467,0.038231656,0.047210075
0.03603916,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003071949,0.0,0.0,0.0,0.044573337,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.79020643,0.8297832,0.045980304,0.1212551,0.0,0.021842841,0.05422063,0.03656116,0.044400208
0.14174825,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736787,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7917472,0.81302744,0.04197512,0.118342966,0.0,0.006920453,0.03762065,0.032393984,0.03903223
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014775246,0.0,0.0,0.0,0.037406176,0.925636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8476461,0.85624015,0.026654214,0.115884565,0.0,0.0060151797,0.021271259,0.042662397,0.030734025
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038555577,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.8328439,0.8330213,0.031540886,0.113930084,0.0,1.8039718e-06,0.018740013,0.03628867,0.034141086
0.013722602,0.0,0.04411765,0.3,0.0009102015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037539363,0.045009784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.82981133,0.8483501,0.029774696,0.11569996,0.0,0.0070257187,0.022944331,0.0398459,0.040373318
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037032515,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.83868766,0.8377173,0.029683828,0.11327359,0.0,0.0,0.01605153,0.037702546,0.033227734
0.015749805,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002461329,0.0,0.0,0.0,0.041902572,0.10763209,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.0,0.80372846,0.8387691,0.0408267,0.11990473,0.0,0.018967336,0.045997858,0.038448647,0.043338306
0.13088451,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069006383,0.0,0.0,0.0,0.0,0.031931385,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.84940624,0.85416156,0.021132246,0.114089996,0.0,0.006509565,0.009520099,0.03989193,0.04170447
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007591173,0.0,0.0,0.0,0.03993973,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8256327,0.84537935,0.03368351,0.11822981,0.0,0.012056299,0.033535644,0.03962803,0.037409626
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039257675,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.83013546,0.8310385,0.032394886,0.114289045,0.0,0.00039658044,0.020106703,0.03563483,0.03472244
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361695,0.01369863,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.84210384,0.8404132,0.028569296,0.11300125,0.0,0.0,0.014615476,0.03837402,0.032924272
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034851015,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.0,0.81886613,0.8361665,0.03060998,0.1155584,0.0,0.015635876,0.023112535,0.03713067,0.048302867
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038073495,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.83472764,0.8344575,0.03093411,0.11373232,0.0,0.0,0.017869815,0.036699116,0.033861913
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040442765,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.82544076,0.82760996,0.03390424,0.11476494,0.0,0.00086946506,0.02227442,0.034683026,0.035420753
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027072027,0.0,0.0,0.0,0.0,0.02381055,0.13894325,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.88074005,0.87385213,0.0108567625,0.11037931,0.0,0.0027287975,0.0,0.04476075,0.03912709
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006419048,0.0,0.0,0.0,0.038223848,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8420675,0.85357165,0.028921649,0.11677292,0.0,0.008336276,0.02580601,0.04194829,0.03196024
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033566386,0.0332681,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,0.8261615,0.8403151,0.028031155,0.11503586,0.0,0.014049858,0.019181713,0.03768225,0.04771129
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036235645,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.8106122,0.8319267,0.033478826,0.11606406,0.0,0.01753663,0.027448758,0.036794066,0.048941545
