duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027423725,0.0,0.0,0.0,0.036358,0.019569471,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.72844315,0.8229413,0.032062277,0.12862425,0.0,0.0,0.0,0.06668856,0.022081085
0.1266222,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068286657,0.0,0.0,0.0,0.038864404,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7343263,0.8324256,0.030546844,0.12882681,0.0,0.0,0.0,0.07017619,0.015333854
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039039552,0.0,0.0,0.0,0.040811896,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.73619545,0.8176645,0.043064125,0.13109496,0.0,0.0,0.0021959487,0.066335,0.0054322556
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483498,0.0,0.0,0.0,0.039892435,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.74025965,0.82331204,0.039705746,0.12921117,0.0,0.0,0.0,0.068661086,0.0047643334
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022996739,0.0,0.0,0.0,0.03652887,0.031311154,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.0,0.7257556,0.819855,0.034625262,0.12989807,0.0,0.0,0.0,0.06575338,0.022017337
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043197647,0.0,0.0,0.0,0.040385082,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.73814607,0.82017624,0.041632786,0.13018718,0.0,0.0,0.00035212375,0.06752295,0.0047663376
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006073691,0.0,0.0,0.0,0.044407174,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.72449017,0.81608653,0.040641025,0.13287029,0.0,0.0,0.00422203,0.066686906,0.0066212043
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028155744,0.0033081993,0.0,0.0,0.0,0.03616114,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.0,0.73226374,0.82731867,0.028304175,0.12675664,0.0,0.0,0.0,0.0681453,0.021868445
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002566576,0.005599335,0.0,0.0,0.0,0.03911011,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.7436708,0.8279346,0.03710462,0.12766618,0.0,0.0,0.0,0.07070359,0.003890872
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032621399,0.0,0.0,0.0,0.039268717,0.04109589,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.7167165,0.81331134,0.04906255,0.13993698,0.0,0.0,0.015216241,0.06193567,0.016855046
0.016009703,0.0,0.04411765,0.3,0.00015382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006253034,0.007738225,0.0,0.0,0.0,0.034276903,0.045009784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.746416,0.8451663,0.032504097,0.12872721,0.0,0.0,0.0,0.07602484,0.0075273886
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002102144,0.0,0.0,0.0,0.04253319,0.031311154,0.0,0.0,1.0,1.0,0.16,0.07,0.0,0.0,0.72802794,0.80676675,0.049874306,0.13503458,0.0,0.0,0.009919042,0.061742865,0.007029243
0.0,0.0,0.7794118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038304552,0.0,0.0,0.0,0.040896505,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.73587537,0.8172282,0.04324075,0.1312143,0.0,0.0,0.0024557803,0.06611768,0.0055722296
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086520165,0.009729587,0.0,0.0,0.0,0.035493955,0.019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7553685,0.85137844,0.023351997,0.121614926,0.0,0.0,0.0,0.08035601,0.0035572872
0.013878541,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040395632,0.0,0.0,0.0,0.038982168,0.05479452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7236881,0.8209919,0.04273194,0.13692082,0.0,0.0,0.0077950303,0.064442165,0.01624956
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008471005,0.0,0.0,0.0,0.04258746,0.30528376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7360979,0.8304304,0.0307111,0.12699592,0.0,0.0,0.0,0.07288108,0.0041012093
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012863025,0.009760521,0.0,0.0,0.0,0.031838775,0.08219178,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.0,0.7579281,0.8578434,0.026813418,0.12435967,0.0,0.0,0.0,0.082024224,0.003359899
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015542433,0.0,0.0,0.0,0.04311864,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.7255773,0.80344105,0.051646203,0.13611382,0.0,0.0,0.012147391,0.060221724,0.007765636
0.015507234,0.0,0.04411765,0.3,0.00095604267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009291679,0.008751631,0.0,0.0,0.0,0.03305815,0.050880626,0.19,0.19,0.81,0.81,1.0,0.0,0.0,0.0,0.75191504,0.8514832,0.029776312,0.12673074,0.0,0.0,0.0,0.07888178,0.00583902
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023971722,0.0,0.0,0.0,0.042254493,0.02739726,0.0,0.0,1.0,1.0,0.12,0.07,0.0,0.0,0.7294167,0.80854297,0.04874836,0.13435301,0.0,0.0,0.008584002,0.06252854,0.006672099
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004649043,0.0,0.0,0.0,0.040084273,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.73943293,0.82219005,0.04032272,0.12957968,0.0,0.0,0.0,0.06816179,0.0049850196
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045652613,0.0,0.0,0.0,0.040176302,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.73906064,0.8216866,0.040565982,0.12973444,0.0,0.0,0.0,0.06792181,0.005120285
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002669625,0.0,0.0,0.0,0.04198824,0.02739726,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.7306285,0.8101927,0.047751874,0.13378295,0.0,0.0,0.0074572954,0.06322003,0.0064443126
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014555678,0.0,0.0,0.0,0.03703037,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.0,0.7152551,0.8092228,0.045194447,0.13536085,0.0,0.0,0.0074560586,0.062257133,0.02250503
0.13233994,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046223477,0.0,0.0,0.0,0.03915842,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7223381,0.8174709,0.04141254,0.13369891,0.0,0.0,0.006715128,0.065023296,0.017434783
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066509247,0.0077976957,0.0,0.0,0.0,0.035213873,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75008667,0.8477875,0.018674046,0.12118532,0.0,0.0,0.0,0.07658408,0.012776084
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033359975,0.0,0.0,0.0,0.041458294,0.01369863,0.05,0.0,0.95,1.0,0.03,0.07,0.0,0.0,0.7342658,0.8143401,0.044348225,0.13168666,0.0,0.0,0.003631154,0.06494165,0.0059140846
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035946295,0.0,0.0,0.0,0.041124865,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.7347437,0.81580937,0.044116065,0.13176535,0.0,0.0,0.003548259,0.065458335,0.005931802
0.0,0.0,0.7352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048084706,0.0,0.0,0.0,0.03990063,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.7401476,0.8231487,0.03989996,0.12929378,0.0,0.0,0.0,0.06864507,0.004669301
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395447,0.0,0.0,0.0,0.040737346,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.7364322,0.8179685,0.043010704,0.13102305,0.0,0.0,0.0020033065,0.0665384,0.0052209273
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008080535,0.0,0.0,0.0,0.04291728,0.26418787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7342357,0.82816136,0.032205403,0.12793663,0.0,0.0,0.0,0.071841754,0.004635304
0.0,0.0,0.63235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019092932,0.0,0.0,0.0,0.03658983,0.02739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.0,0.72259504,0.816484,0.037826747,0.13151278,0.0,0.0,0.0,0.06462265,0.022337906
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063442066,0.0,0.010685265,0.014035828,0.0,0.0,0.0,0.036834925,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7612571,0.86482334,0.010192454,0.11536102,0.0,0.0,0.0,0.08711045,0.0
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017069057,0.0,0.0,0.0,0.036824837,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.0,0.72195095,0.8152056,0.03845568,0.1317763,0.0,0.0,0.0,0.0641206,0.022257604
0.13211471,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005561225,0.0,0.0,0.0,0.039165527,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7272097,0.8229612,0.037341297,0.13179348,0.0,0.0,0.0030081514,0.06659708,0.017006181
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019652694,0.0,0.0,0.0,0.04270442,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7274903,0.80593455,0.050167635,0.13520901,0.0,0.0,0.010330627,0.06135375,0.0072155893
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019577295,0.0,0.0,0.0,0.042729437,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.72745085,0.80589163,0.050098002,0.13519764,0.0,0.0,0.010343263,0.061283328,0.0073390976
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008773714,0.009735718,0.0,0.0,0.0,0.035456553,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7556045,0.85153234,0.023187548,0.121481255,0.0,0.0,0.0,0.08042524,0.003519103
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021252334,0.004021816,0.0,0.0,0.0,0.035893396,0.039138943,1.0,1.0,0.0,0.0,0.07,0.05,0.0,0.0,0.73691463,0.83270407,0.023764059,0.12450572,0.0,0.0,0.0,0.06992007,0.021677442
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035949945,0.0,0.0,0.0,0.039007217,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.71720266,0.81489885,0.04813064,0.13954155,0.0,0.0,0.014228174,0.06272166,0.01676654
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001676485,0.0058243647,0.0,0.0,0.0,0.037601665,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.73949695,0.8336526,0.028766543,0.12668982,0.0,0.0,0.0,0.07167526,0.011637256
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014812946,0.0038119704,0.0,0.0,0.0,0.035974964,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.73549116,0.8310356,0.025184035,0.12520882,0.0,0.0,0.0,0.06933939,0.021789245
0.03603916,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032877848,0.0,0.0,0.0,0.039560974,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7204557,0.81583786,0.04631629,0.13852519,0.0,0.0,0.011727953,0.062471457,0.016407922
0.14174825,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044948593,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7123679,0.7923981,0.05468057,0.13978386,0.0,0.0,0.015442545,0.056567885,0.0091315955
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4999102e-05,0.0,0.009797856,0.013850614,0.0,0.0,0.0,0.037361577,0.925636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75996244,0.862939,0.01105845,0.11577135,0.0,0.0,0.0,0.08647018,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035962388,0.0,0.0,0.0,0.04112488,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.73491,0.8157958,0.04411371,0.13166067,0.0,0.0,0.0033303741,0.06558744,0.0055923685
0.013722602,0.0,0.04411765,0.3,0.0009102015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078587085,0.00824631,0.0,0.0,0.0,0.033673942,0.045009784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7492424,0.8483163,0.031112269,0.12766847,0.0,0.0,0.0,0.077507205,0.006538324
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004550472,0.0,0.0,0.0,0.040154904,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.73908293,0.8215773,0.04083082,0.129776,0.0,0.0,0.0,0.06805109,0.0047225654
0.015749805,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052165166,0.0,0.0,0.0,0.03768207,0.10763209,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.0,0.73052293,0.8289286,0.038580224,0.1342327,0.0,0.0,0.0022959206,0.06793787,0.014285073
0.13088451,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86124e-05,0.0,0.0071817636,0.008143485,0.0,0.0,0.0,0.03494972,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7510786,0.8501344,0.01645346,0.12017754,0.0,0.0,0.0,0.07736709,0.013867319
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008070864,0.0,0.0,0.0,0.039612845,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7378166,0.83589375,0.02948317,0.12803233,0.0,0.0,0.0,0.0725031,0.00980223
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031982511,0.0,0.0,0.0,0.04151924,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.73305094,0.81339407,0.04554806,0.13254443,0.0,0.0,0.0050958637,0.06449259,0.006139517
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005066633,0.0,0.0,0.0,0.039668664,0.01369863,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.7412964,0.82471967,0.038829446,0.12871255,0.0,0.0,0.0,0.0692456,0.004583925
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018776432,0.0,0.0,0.0,0.0367122,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.0,0.722938,0.81645477,0.037433796,0.13127789,0.0,0.0,0.0,0.06452351,0.022305645
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038789585,0.0,0.0,0.0,0.04085122,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.736174,0.81751275,0.043050557,0.13105518,0.0,0.0,0.0021379236,0.06630162,0.005369261
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025518015,0.0,0.0,0.0,0.042113557,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.73010474,0.8094832,0.04811968,0.13400896,0.0,0.0,0.007923672,0.06289364,0.006608069
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008485254,0.0,0.020223245,0.011517733,0.0,0.0,0.0,0.029512674,0.13894325,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7738335,0.8771279,0.0,0.11048868,0.0,0.0,0.0,0.08797524,0.011902854
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062408745,0.012667052,0.0,0.0,0.0,0.03826444,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7543677,0.8565506,0.014773652,0.118494086,0.0,0.0,0.0,0.08303382,0.002514407
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026316494,0.0,0.0,0.0,0.036417186,0.0332681,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,0.7280218,0.8224292,0.03238333,0.12878051,0.0,0.0,0.0,0.06660325,0.021902442
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012682527,0.0,0.0,0.0,0.036869824,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.7177496,0.8108616,0.04297843,0.13407099,0.0,0.0,0.004357228,0.06265155,0.02275195
