duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264442,0.0332681,1.0,1.0,0.0,0.0,0.15,0.06,0.0,0.0,0.7681172,0.7732528,0.041873768,0.1388977,0.0,0.0,0.020833619,0.039436504,0.038478516
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550227,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.79300195,0.78768235,0.03325466,0.13441509,0.0,0.0,0.007661514,0.04484977,0.026553921
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062063858,0.21917808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8063642,0.8221114,0.01790534,0.13590199,0.0,0.0,0.0,0.058328405,0.017386273
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785017,0.0039138943,0.77,0.0,0.23,1.0,0.02,0.06,0.0,0.0,0.7763713,0.76454973,0.041908838,0.13427573,0.0,0.0,0.01312983,0.038241565,0.029344752
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061313197,0.02739726,1.0,1.0,0.0,0.0,0.23,0.07,0.0,0.0,0.7731434,0.78033245,0.038863443,0.1386624,0.0,0.0,0.01928661,0.041414693,0.037805602
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410372,0.0019569471,1.0,1.0,0.0,0.0,0.03,0.2,0.0,0.0,0.7612537,0.7632144,0.045861773,0.13916194,0.0,0.0,0.02178175,0.03710182,0.037988562
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065949336,0.019569471,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.0,0.7902381,0.78376615,0.035011344,0.13452624,0.0,0.0,0.008199222,0.04393971,0.026719905
0.015593867,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061319187,0.14481409,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81588703,0.8261862,0.016549781,0.13562295,0.0,0.0,0.0,0.055266157,0.022450231
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059336334,0.77103716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.82472813,0.84810853,0.0059613585,0.13496962,0.0,0.0,0.0,0.064980924,0.014939174
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060725987,0.011741683,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.0,0.77662855,0.784339,0.036336668,0.13816953,0.0,0.0,0.0189339,0.041701123,0.038331658
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507796,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.7959226,0.79167086,0.031343788,0.13423808,0.0,0.0,0.006984748,0.0457675,0.026290558
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065546125,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.7929763,0.7875343,0.033184513,0.134356,0.0,0.0,0.0075738207,0.04479888,0.026480637
0.0,0.0,0.1764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065937266,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.0,0.790335,0.7838598,0.035044864,0.13454348,0.0,0.0,0.008182429,0.04397911,0.026717223
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955333,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.76234996,0.7479191,0.04739605,0.1373617,0.0,0.0,0.012231447,0.031471595,0.032632954
0.0,0.0,0.38235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062033013,0.017612524,1.0,1.0,0.0,0.0,0.06,0.08,0.0,0.0,0.77027917,0.77572423,0.04036849,0.13862139,0.0,0.0,0.02023822,0.039837435,0.038328454
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612226,0.0332681,0.0,0.0,1.0,1.0,0.15,0.08,0.0,0.0,0.789137,0.782175,0.03582997,0.13460991,0.0,0.0,0.008436285,0.043578163,0.026822865
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602877,0.5772994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.818251,0.8389702,0.010177746,0.1353063,0.0,0.0,0.0,0.06263992,0.015825123
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067225575,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7752207,0.7696707,0.038624533,0.13702406,0.0,0.0,0.008747466,0.03883119,0.029020779
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066406906,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.78638995,0.7789463,0.037297986,0.13479654,0.0,0.0,0.009279095,0.042792574,0.027210481
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062190995,0.017612524,1.0,1.0,0.0,0.0,0.06,0.09,0.0,0.0,0.76943356,0.77462566,0.040903226,0.13869072,0.0,0.0,0.02041179,0.039615437,0.038326956
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061518162,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.0,0.7729027,0.77924603,0.03872014,0.13843593,0.0,0.0,0.019623443,0.04062666,0.038256504
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069449514,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7631145,0.7490094,0.046901084,0.137256,0.0,0.0,0.012083702,0.03184317,0.03241741
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499383,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.7971972,0.79297507,0.030748442,0.13412604,0.0,0.0,0.0065029934,0.04610692,0.026033737
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560542,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.79203284,0.7865237,0.03379588,0.1344859,0.0,0.0,0.007954262,0.044568717,0.026692428
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982645,0.6712329,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8213914,0.8434009,0.008133456,0.13514307,0.0,0.0,0.0,0.06377496,0.015395559
0.12651823,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059928685,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7999024,0.81699073,0.022342011,0.13788828,0.0,0.0,0.007925339,0.05303575,0.028208092
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530173,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.0,0.79494363,0.7900001,0.03212242,0.13425536,0.0,0.0,0.007055126,0.045405313,0.026258282
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655036,0.039138943,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.0,0.7935606,0.788092,0.033076286,0.13435094,0.0,0.0,0.0073785707,0.04497531,0.026386112
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062493265,0.01369863,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.76655674,0.7714209,0.042782597,0.13904037,0.0,0.0,0.021184951,0.039092526,0.03850402
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654608,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.0,0.7933133,0.78814083,0.03291516,0.13435788,0.0,0.0,0.00756564,0.04493223,0.026503451
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009914,0.019569471,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.0,0.7795416,0.78837246,0.034527913,0.13799244,0.0,0.0,0.018266223,0.042644694,0.038273543
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539999,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.79399323,0.78890544,0.03255692,0.13430268,0.0,0.0,0.007338457,0.04512158,0.026389584
0.0140691325,0.0,0.04411765,0.3,0.001208169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040071,0.08414873,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.0,0.82882243,0.83825314,0.011841476,0.13456099,0.0,0.0,0.0,0.057987615,0.021127664
0.12592913,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061556086,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79316235,0.8092625,0.025928661,0.13833255,0.0,0.0,0.009273149,0.052117214,0.026935175
0.12989691,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062270463,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.788113,0.80149496,0.02922634,0.13840546,0.0,0.0,0.011358462,0.0495809,0.028496891
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060073957,0.0332681,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.0,0.77967477,0.7885827,0.034484476,0.13800558,0.0,0.0,0.018136539,0.04276,0.038175873
0.015524561,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027578,0.06066536,0.16,0.16,0.84,0.84,1.0,0.0,0.0,0.0,0.82897055,0.8386853,0.0119291395,0.13468412,0.0,0.0,0.0,0.05805932,0.02139394
0.0,0.0,0.60294116,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060929254,0.037181996,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.0,0.77584076,0.78325915,0.036893472,0.13825113,0.0,0.0,0.018882334,0.041580096,0.03811904
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009528,0.02739726,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.77950937,0.78845143,0.03453669,0.13801931,0.0,0.0,0.018237017,0.042724773,0.03820332
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580989,0.21917808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.78735757,0.7893444,0.03027822,0.13581133,0.0,0.0,0.0030299798,0.047577173,0.021712154
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064731866,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.79885346,0.7953118,0.029664919,0.13404596,0.0,0.0,0.006164454,0.046644896,0.025920294
0.13637702,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540795,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7653543,0.7709671,0.042258218,0.13894293,0.0,0.0,0.01793494,0.041996643,0.031143807
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528759,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7948885,0.7900199,0.032105647,0.13426608,0.0,0.0,0.0071092322,0.04540056,0.026295118
0.13065927,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329079,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.77936256,0.7905287,0.033855274,0.13876106,0.0,0.0,0.014135756,0.04670827,0.029848095
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056717962,0.18786693,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.82957953,0.85038865,0.0077294856,0.13579357,0.0,0.0,0.00014384836,0.060571387,0.025521256
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066450775,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.78579223,0.77828616,0.037669122,0.13486929,0.0,0.0,0.009505697,0.042635605,0.027336836
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335989,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.7940029,0.80253106,0.026559666,0.13723746,0.0,0.0,0.0047735646,0.049616218,0.0250424
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581882,0.13894325,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83219105,0.84983313,0.0077593476,0.13522604,0.0,0.0,0.0,0.06088528,0.022920877
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155452,0.32289627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8098317,0.8270037,0.015648082,0.13572174,0.0,0.0,0.0,0.059581667,0.016911991
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064740315,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.7980718,0.794669,0.03001184,0.13415082,0.0,0.0,0.0065497234,0.04646966,0.026149102
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064812735,0.02739726,0.02,0.0,0.98,1.0,0.05,0.06,0.0,0.0,0.7982478,0.7945239,0.029953815,0.13403785,0.0,0.0,0.006356083,0.04644279,0.025987275
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063593924,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79166067,0.8000001,0.027533911,0.13737853,0.0,0.0,0.005359404,0.0490112,0.025257945
0.12790436,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272565,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7838255,0.7974148,0.031033628,0.13867594,0.0,0.0,0.011985607,0.049244463,0.028001584
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051948026,0.2739726,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8238323,0.849918,0.008426905,0.13620114,0.0,0.0,0.0042567328,0.059444606,0.032671258
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634267,0.017612524,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.0,0.78690964,0.7795626,0.037091114,0.1347924,0.0,0.0,0.009148605,0.042944983,0.027174272
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520566,0.031311154,0.05,0.0,0.95,1.0,0.07,0.06,0.0,0.0,0.7957762,0.79103285,0.03149481,0.13411193,0.0,0.0,0.0068972036,0.045623124,0.026157692
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060842916,0.031311154,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.0,0.7758544,0.78339833,0.036912568,0.13827315,0.0,0.0,0.019045845,0.04158528,0.038286984
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065203756,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7660719,0.77108216,0.04198303,0.13899603,0.0,0.0,0.018678233,0.04092771,0.03276269
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066007316,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.0,0.78995496,0.7832991,0.035283946,0.1345396,0.0,0.0,0.008250169,0.043864235,0.0267087
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938474,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7635828,0.7496727,0.046599314,0.13719872,0.0,0.0,0.011990793,0.032056734,0.032302372
0.013913194,0.0,0.04411765,0.3,0.0012712006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060967907,0.119373776,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.0,0.8207902,0.8307301,0.014797464,0.13522825,0.0,0.0,0.0,0.05626875,0.021995306
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341168,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.7934134,0.8019165,0.026813745,0.13728166,0.0,0.0,0.004937269,0.049471483,0.025108688
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633273,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.7866081,0.77939475,0.037151605,0.13482274,0.0,0.0,0.009318076,0.042895764,0.027261734
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348005,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79360735,0.8016609,0.026861325,0.13718605,0.0,0.0,0.0048283413,0.04934828,0.025085114
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06219262,0.0332681,1.0,1.0,0.0,0.0,0.14,0.07,0.0,0.0,0.76850164,0.7737522,0.0416307,0.13886619,0.0,0.0,0.020754702,0.0395374,0.038479224
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066409916,0.011741683,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.7867873,0.7792282,0.0371051,0.134727,0.0,0.0,0.009086601,0.042847484,0.02710928
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504181,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.7958426,0.79174143,0.031354643,0.13427728,0.0,0.0,0.0071013197,0.04577543,0.026375808
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511469,0.021526419,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.7962442,0.7917818,0.031236291,0.13416576,0.0,0.0,0.006745316,0.04580961,0.02613318
0.0,0.0,0.6764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263158,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.0,0.7668308,0.77138877,0.042494528,0.13891616,0.0,0.0,0.020970948,0.038981393,0.038343206
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501286,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.7967789,0.79255664,0.031004637,0.13418658,0.0,0.0,0.0066861585,0.046008408,0.026139349
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060436934,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.0,0.77765316,0.78586596,0.035734944,0.13813272,0.0,0.0,0.018799528,0.042058736,0.038416676
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327568,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.795052,0.8035755,0.026135854,0.1371555,0.0,0.0,0.0044791475,0.04985802,0.024927393
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561318,0.01369863,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.0,0.7923816,0.78678083,0.033603877,0.13441831,0.0,0.0,0.007755272,0.04463178,0.026569135
