duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036228403,0.029354207,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.0,0.7794565,0.77978325,0.034682482,0.097097635,0.0,0.0,0.0,0.020828538,0.018944576
0.0139825,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035153136,0.10958904,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.77027035,0.7931365,0.031655803,0.10068326,0.0,0.0074950005,0.0,0.02254758,0.029729597
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755912,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7752186,0.7760558,0.036224537,0.097741306,0.0,0.0,0.0,0.019659884,0.019704275
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031354442,0.039138943,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.0,0.7953011,0.79294133,0.02893193,0.094719015,0.0,0.0,0.0,0.024902128,0.015954003
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035966605,0.43444228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7830272,0.79297924,0.028847426,0.09931773,0.0,0.0006626821,0.0,0.023836382,0.019013114
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036554933,0.017612524,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.0,0.77840066,0.7788459,0.035046384,0.097298354,0.0,0.0,0.0,0.020482197,0.019224212
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702396,0.021526419,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.0,0.7769499,0.7775429,0.035607845,0.097448304,0.0,0.0,0.0,0.020163491,0.019317254
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038305357,0.05479452,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.754524,0.78464234,0.03850226,0.10345287,0.0,0.012483664,0.0,0.020785578,0.032432146
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665808,0.03522505,0.0,0.0,1.0,1.0,0.16,0.05,0.0,0.0,0.777997,0.77871156,0.035206735,0.097333066,0.0,0.0,0.0,0.020481043,0.019290999
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032823905,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.7905463,0.7888876,0.030637078,0.095491454,0.0,0.0,0.0,0.023570023,0.016953662
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685434,0.07436399,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.0,0.7622225,0.78880954,0.034984462,0.102270946,0.0,0.010094304,0.0,0.021413669,0.031493038
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274943,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7908548,0.78903836,0.030548632,0.09537897,0.0,0.0,0.0,0.023696251,0.016723573
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032731667,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.79077625,0.7892276,0.03054434,0.095483065,0.0,0.0,0.0,0.02364745,0.017004967
0.0,0.0,0.2647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031668633,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.0,0.77285635,0.78458756,0.027498215,0.098595604,0.0,0.008616658,0.0,0.019688912,0.03592594
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390792,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7880404,0.7975304,0.026181847,0.09856358,0.0,0.0004819841,0.0,0.02489034,0.019016922
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279321,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.7906456,0.7889707,0.030600779,0.09547712,0.0,0.0,0.0,0.02359502,0.016936302
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372407,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.78763294,0.78642607,0.031690046,0.095936045,0.0,0.0,0.0,0.022796966,0.017509967
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033833653,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.7872771,0.7861694,0.03183552,0.09594427,0.0,0.0,0.0,0.022775657,0.017487451
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290625,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.79027903,0.788692,0.030745469,0.09550585,0.0,0.0,0.0,0.023543231,0.016952679
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033966884,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.0,0.78684723,0.7857712,0.03197831,0.0960632,0.0,0.0,0.0,0.022584252,0.017673627
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02802518,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.7869986,0.7946545,0.022701144,0.097110674,0.0,0.0065524145,0.0,0.021801628,0.034023255
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036629543,0.007827789,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.7781602,0.7786044,0.03511867,0.0973762,0.0,0.0,0.0,0.020353518,0.019350901
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040659204,0.06262231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7651402,0.77980167,0.036493875,0.101824805,0.0,0.004001782,0.0,0.020614088,0.021309271
0.0,0.0,0.1764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415467,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.0,0.78630817,0.7851601,0.032179125,0.096135125,0.0,0.0,0.0,0.022401363,0.017713264
0.13003552,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033694327,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7780789,0.79165983,0.029240683,0.10048438,0.0,0.0066379006,0.0,0.021163508,0.029786244
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033261478,0.03522505,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.0,0.78912807,0.78777105,0.031181268,0.09562878,0.0,0.0,0.0,0.023321979,0.017068967
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605391,0.023483366,0.0,0.0,1.0,1.0,0.08,0.05,0.0,0.0,0.7800219,0.780228,0.034465216,0.09704022,0.0,0.0,0.0,0.02093032,0.01889351
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486128,0.50489235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.78660524,0.79596865,0.027540907,0.098801374,0.0,0.0002629417,0.0,0.02473618,0.018388301
0.12915187,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018381029,0.0,0.0,0.0,0.0,0.026050657,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.80136836,0.80789244,0.020158112,0.09597241,0.0,0.0028399373,0.0,0.026367374,0.025915474
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225161,0.037181996,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.7923291,0.7905801,0.029998973,0.09521063,0.0,0.0,0.0,0.024118759,0.016638562
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031391934,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.79511213,0.79290515,0.028982788,0.094809026,0.0,0.0,0.0,0.024818622,0.016152605
0.1255133,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033042386,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.78098845,0.795279,0.02780664,0.100071,0.0,0.0060488884,0.0,0.022381462,0.02884154
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241468,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.740182,0.76918966,0.04789745,0.107181765,0.0,0.014309803,0.009391012,0.015283056,0.03602442
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239909,0.015655577,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.0,0.76889527,0.7825674,0.029189259,0.09899313,0.0,0.009729821,0.0,0.0196184,0.036291197
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444816,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.76014614,0.7804423,0.033958837,0.1010678,0.0,0.012959065,0.0,0.019942068,0.03622575
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030942291,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.0,0.776122,0.7869495,0.026057482,0.09818584,0.0,0.007905997,0.0,0.02013509,0.035662502
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295733,0.019569471,0.0,0.0,1.0,1.0,0.33,0.07,0.0,0.0,0.79279435,0.7868762,0.030303106,0.09296741,0.0,0.0,0.0,0.02563212,0.009956613
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021900982,0.0,0.0,0.0,0.0,0.028224766,0.8982387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8073971,0.81403506,0.020075679,0.09568289,0.0,0.0,0.0,0.03024102,0.015040472
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038996145,0.22504893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.772702,0.78462815,0.03290703,0.10079439,0.0,0.0020831334,0.0,0.0214971,0.02058193
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036450222,0.021526419,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.0,0.77873933,0.779158,0.034934938,0.09723907,0.0,0.0,0.0,0.020592622,0.019143954
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261601,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.73373246,0.7618871,0.055252284,0.11210622,0.0,0.012236254,0.018519359,0.012260169,0.037874296
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568524,0.0019569471,0.01,0.0,0.99,1.0,0.01,0.07,0.0,0.0,0.7813475,0.7809669,0.033980995,0.09691027,0.0,0.0,0.0,0.021054573,0.018735439
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031714886,0.03522505,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.0,0.79399884,0.79208064,0.029363632,0.095023856,0.0,0.0,0.0,0.02450519,0.016496703
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036299422,0.029354207,0.0,0.0,1.0,1.0,0.11,0.05,0.0,0.0,0.7791586,0.7796545,0.03477171,0.0971896,0.0,0.0,0.0,0.020732805,0.019135788
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702049,0.025440313,0.0,0.0,1.0,1.0,0.12,0.07,0.0,0.0,0.7769606,0.7775649,0.03560864,0.097427785,0.0,0.0,0.0,0.020193957,0.019278362
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040678695,0.06066536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.76504743,0.77974594,0.03653729,0.101837344,0.0,0.004026504,0.0,0.020604365,0.021319054
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032413483,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.79180753,0.79003406,0.030146107,0.095382586,0.0,0.0,0.0,0.02382598,0.016920105
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003707409,0.0,0.0,0.0,0.0,0.025446698,0.02739726,0.38,0.93,0.62,0.07,0.05,0.06,0.0,0.0,0.79976106,0.8062937,0.020497441,0.09699874,0.0,0.0049950066,0.0,0.024383433,0.030721858
0.1265529,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033133432,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.78064585,0.7947191,0.027966902,0.10010759,0.0,0.006065794,0.0,0.022161387,0.029009
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038936883,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.0,0.7518184,0.7824749,0.039502107,0.103804804,0.0,0.012881823,0.0,0.020326316,0.032624654
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039272144,0.19960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7715589,0.7838058,0.033463717,0.10095291,0.0,0.0023393393,0.0,0.021333553,0.020668715
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030243635,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.77912116,0.7886717,0.025112405,0.0980482,0.0,0.0074909483,0.0,0.02021417,0.03548889
0.13233994,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343408,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.77401304,0.7888276,0.031159267,0.10114499,0.0,0.008080736,0.0,0.020457022,0.030786037
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038186297,0.0058708414,0.33,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.7548665,0.7849543,0.03829722,0.10338623,0.0,0.012434756,0.0,0.020863257,0.032458313
0.013930521,0.0,0.04411765,0.3,0.00033718714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154857,0.0,0.0,0.0,0.0,0.025516793,0.09784736,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.0,0.80449736,0.8156601,0.022839978,0.09352197,0.0,0.00042499276,0.0,0.031581536,0.018807337
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029060766,0.0,0.0,0.0,0.0,0.026669964,0.0,0.0,0.0,0.0,0.014984131,0.17612524,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8378124,0.8333707,0.008413106,0.09022891,0.0,0.0,0.0,0.033837266,0.02006632
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591162,0.03522505,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.0,0.78048146,0.78066707,0.034319058,0.09692556,0.0,0.0,0.0,0.021126695,0.01871802
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033236995,0.039138943,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.0,0.78913915,0.7879133,0.031162411,0.09565721,0.0,0.0,0.0,0.023331702,0.017169118
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035792246,0.031311154,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.0,0.7808683,0.7809773,0.03417311,0.09688871,0.0,0.0,0.0,0.02119618,0.018687546
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046944007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7323734,0.7555208,0.05049888,0.10654926,0.0,0.012578255,0.0116167385,0.015262872,0.024417788
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911592,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.0,0.7514297,0.7817875,0.039649956,0.10382273,0.0,0.012753176,0.0,0.020127162,0.032574676
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243172,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.79181683,0.7899231,0.03016369,0.09534604,0.0,0.0,0.0,0.023833998,0.016805843
0.0,0.0,0.60294116,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030723378,0.025440313,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.0,0.77734673,0.78745615,0.025592208,0.09808418,0.0,0.0075565665,0.0,0.020101309,0.035511866
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033056453,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.78986096,0.78820795,0.030911572,0.095522396,0.0,0.0,0.0,0.0234463,0.016897097
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413786,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.7862927,0.7853484,0.032196365,0.09610008,0.0,0.0,0.0,0.02251298,0.017685816
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820795,0.29158512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.77577174,0.78691745,0.031496793,0.10036476,0.0,0.0014733025,0.0,0.022011764,0.020280093
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025602654,0.0,0.0,0.0,0.0,0.026029214,0.0,0.0,0.0,0.0,0.015797347,0.18199609,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83829606,0.8323641,0.009613246,0.08981932,0.0,0.0,0.0,0.034324996,0.017039672
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031897485,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.79361105,0.7914094,0.029568553,0.09491391,0.0,0.0,0.0,0.024497986,0.016109943
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894484,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.0,0.7511468,0.7827244,0.039979227,0.10398131,0.0,0.013480313,0.0,0.020471483,0.03284534
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033378467,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.7886847,0.7873844,0.03127087,0.09587638,0.0,0.0,0.0,0.022972472,0.017550096
0.0,0.0,0.30882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031490356,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.0,0.7737304,0.7851086,0.027135625,0.0985143,0.0,0.008416079,0.0,0.019734077,0.03586945
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024563074,0.0,0.0,0.0,0.0,0.02609022,0.0,0.0,0.0,0.0,0.01629974,0.1409002,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83868957,0.83211625,0.0108000785,0.088815555,0.0,0.0,0.0,0.035651483,0.013520688
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033888638,0.031311154,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.0,0.78703046,0.7861256,0.03192296,0.09599945,0.0,0.0,0.0,0.02274584,0.017611459
