duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058114097,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.0,0.7769383,0.8267807,0.02172643,0.114622876,0.0,0.0,0.0,0.038237505,0.03706404
0.0,0.0,0.22058824,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763422,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.0,0.77993083,0.8314646,0.019462213,0.11430059,0.0,0.0,0.0,0.03926935,0.036763057
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495497,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.0,0.7671678,0.83144605,0.021873578,0.117096126,0.0,0.0,0.005775567,0.037929557,0.05069337
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053114563,0.0332681,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.78755164,0.85782194,0.008974701,0.11607663,0.0,0.0,0.0,0.046380825,0.03633248
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567248,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.785609,0.84031785,0.0154412985,0.113782704,0.0,0.0,0.0,0.04131847,0.036107324
0.0,0.0,0.3529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058662504,0.015655577,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.77336645,0.8212887,0.024250284,0.114965506,0.0,0.0,0.0,0.036955453,0.037534706
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829799,0.023483366,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.7755693,0.8247582,0.02271597,0.11478265,0.0,0.0,0.0,0.03776317,0.037300766
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899691,0.03522505,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.0,0.76937914,0.83485866,0.020435274,0.11685435,0.0,0.0,0.0050011836,0.038750134,0.05064442
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057342112,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.7817652,0.83430755,0.018243402,0.11415828,0.0,0.0,0.0,0.03995528,0.036526375
0.013826561,0.0,0.04411765,0.3,0.00096909463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180496,0.14481409,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.0,0.8082541,0.88240314,0.0,0.11341536,0.0,0.0,0.0,0.051999368,0.034382552
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058002606,0.029354207,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.0,0.7777175,0.8279458,0.02121006,0.11455222,0.0,0.0,0.0,0.038523443,0.03693475
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058114097,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.0,0.7767168,0.8265499,0.021884114,0.11467145,0.0,0.0,0.0,0.038170956,0.037174113
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916507,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.7690577,0.834116,0.020524591,0.11681358,0.0,0.0,0.0051822476,0.038448296,0.05069819
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868885,0.017612524,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.0,0.77233577,0.8209224,0.024194852,0.11492656,0.0,0.0,0.0,0.0371489,0.037296228
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515112,0.09589041,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7429191,0.7960489,0.036055423,0.11930691,0.0,0.0,0.0097915195,0.031171165,0.047900856
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05700238,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.7840433,0.8377708,0.016673073,0.11394411,0.0,0.0,0.0,0.0407803,0.03619338
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040153,0.029354207,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.0,0.7647514,0.8069017,0.029898047,0.11556367,0.0,0.0,0.0,0.033528946,0.03772384
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057170227,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.0,0.78300464,0.8361402,0.01744175,0.114047855,0.0,0.0,0.0,0.04041394,0.036302872
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035165,0.02739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.0,0.76282007,0.8254594,0.025032237,0.11778326,0.0,0.0,0.0072480105,0.03679084,0.05079393
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738558,0.015655577,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.7817786,0.8341925,0.018158123,0.11409615,0.0,0.0,0.0,0.039920293,0.0364352
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056907237,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.7844881,0.83854973,0.01628542,0.11389755,0.0,0.0,0.0,0.04092548,0.03622085
0.0,0.0,0.60294116,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051303968,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.0,0.7584522,0.81905234,0.028013915,0.118353106,0.0,0.0,0.008769017,0.035378627,0.050915048
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001123488,0.0,0.0,0.0,0.052601784,0.19765167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79758275,0.8753401,0.0,0.11343994,0.0,0.0,0.0,0.054174833,0.02931112
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058002606,0.029354207,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.0,0.7777175,0.8279458,0.02121006,0.11455222,0.0,0.0,0.0,0.038523443,0.03693475
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058245808,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.74770427,0.8056934,0.03350851,0.12013039,0.0,0.0,0.009936687,0.035125934,0.04193735
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010829717,0.0,0.0,0.0,0.052228525,0.09393346,0.06,0.06,0.94,0.94,1.0,0.0,0.0,0.0,0.8150383,0.8902523,0.0,0.11145134,0.0,0.0,0.0,0.05544343,0.032407627
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873315,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7728424,0.8205216,0.02458179,0.11501144,0.0,0.0,0.0,0.0367601,0.037635885
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057636827,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.7799779,0.8315169,0.019349754,0.11426233,0.0,0.0,0.0,0.039258443,0.036753826
0.14140171,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125164,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7569332,0.80248773,0.028462239,0.116915286,0.0,0.0,0.0,0.032728635,0.035429984
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057572976,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.7800919,0.831831,0.019342616,0.114312105,0.0,0.0,0.0,0.03933876,0.03683091
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000905,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.7838836,0.83763593,0.016596943,0.11391758,0.0,0.0,0.0,0.040673904,0.036326915
0.12502815,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016637668,0.0,0.0,0.0,0.047561318,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7940935,0.87215513,0.0037344247,0.11470493,0.0,0.0,0.0,0.04979465,0.04097718
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847019,0.02739726,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.0,0.7745122,0.8230896,0.023513898,0.11489129,0.0,0.0,0.0,0.037392847,0.037407227
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058028296,0.037181996,0.0,0.0,1.0,1.0,0.15,0.07,0.0,0.0,0.7776493,0.82777905,0.021323726,0.11456679,0.0,0.0,0.0,0.038510986,0.0368938
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057019517,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7728063,0.8321983,0.018663079,0.11750704,0.0,0.0,0.0,0.039007835,0.037755333
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665417,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.78635454,0.8413156,0.014952093,0.1136882,0.0,0.0,0.0,0.041580312,0.035896078
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048596874,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.0,0.7715738,0.83785427,0.01882866,0.11649911,0.0,0.0,0.004310157,0.03929048,0.050634816
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034073219,0.0,0.0,0.0,0.04693401,0.15655577,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.82483435,0.9070097,0.0,0.10919303,0.0,0.0,0.0,0.05876649,0.041203193
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05651641,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.7873063,0.8427414,0.014326364,0.11360391,0.0,0.0,0.0,0.041930325,0.035742573
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056991264,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.7842506,0.8380309,0.016477168,0.11389206,0.0,0.0,0.0,0.04083275,0.0361282
0.035952527,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053461432,0.017612524,0.22,0.22,0.78,0.78,1.0,0.0,0.0,0.0,0.7919066,0.8613781,0.007255703,0.115527704,0.0,0.0,0.0,0.04693877,0.035338573
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058227345,0.029354207,0.0,0.0,1.0,1.0,0.12,0.07,0.0,0.0,0.7760935,0.8255253,0.022384465,0.11473669,0.0,0.0,0.0,0.037958525,0.037199542
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061336413,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7526839,0.803767,0.026787251,0.11618024,0.0,0.0,0.0,0.036021985,0.03149733
0.13180283,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011452585,0.0,0.0,0.0,0.04719001,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79609394,0.87316895,0.0022396594,0.114321135,0.0,0.0,0.0,0.049074434,0.04222939
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583193,0.029354207,0.0,0.0,1.0,1.0,0.14,0.08,0.0,0.0,0.775741,0.8248601,0.022642687,0.11474373,0.0,0.0,0.0,0.037821166,0.03715276
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05824195,0.031311154,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.0,0.7760111,0.82538766,0.02245994,0.114747785,0.0,0.0,0.0,0.03793194,0.03720358
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429253,0.0,0.0,0.0,0.04883769,0.9295499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8222774,0.91216385,0.0,0.107824184,0.0,0.0,0.0,0.06487962,0.034480013
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037714243,0.0,0.0,0.0,0.050286964,0.6477495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8127694,0.8979858,0.0,0.1099864,0.0,0.0,0.0,0.060757987,0.032489873
0.015715152,0.0,0.04411765,0.8,0.00096909463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053110003,0.0332681,0.06,0.06,0.88,0.88,1.0,0.0,0.0,0.0,0.7872144,0.85755044,0.008878276,0.116040654,0.0,0.0,0.0,0.046344183,0.036259554
0.12828554,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007060915,0.0,0.0,0.0,0.04999268,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.78541625,0.86009467,0.009468749,0.11587711,0.0,0.0,0.0,0.047534518,0.040234685
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051483616,0.009784736,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.0,0.75756,0.8178061,0.02866032,0.1184922,0.0,0.0,0.0090310685,0.035150222,0.0508961
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016240776,0.0,0.0,0.0,0.05081588,0.0665362,0.82,0.82,0.15,0.15,1.0,0.0,0.0,0.0,0.81830907,0.8951814,0.0,0.11082667,0.0,0.0,0.0,0.056277595,0.034937598
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020120963,0.0,0.0,0.0,0.05011195,0.091976516,0.87,0.87,0.11,0.11,1.0,0.0,0.0,0.0,0.82115364,0.8991369,0.0,0.110224,0.0,0.0,0.0,0.057186313,0.03609062
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781284,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.0,0.7789452,0.8298714,0.020115137,0.11436101,0.0,0.0,0.0,0.03889527,0.036834583
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050269067,0.037181996,1.0,1.0,0.0,0.0,0.14,0.06,0.0,0.0,0.7633824,0.8262404,0.024643987,0.117705524,0.0,0.0,0.006926935,0.036994584,0.05065921
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827844,0.029354207,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.0,0.7757746,0.8250275,0.022615537,0.11476759,0.0,0.0,0.0,0.03784526,0.03723473
0.1414537,0.0,0.13235295,0.9,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355133,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.754314,0.81401265,0.03005571,0.11889208,0.0,0.0,0.009375762,0.035252877,0.04800041
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057081744,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.7830744,0.83653855,0.017132357,0.11401826,0.0,0.0,0.0,0.040389366,0.03654521
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056835726,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.7849343,0.83924645,0.01596193,0.113854304,0.0,0.0,0.0,0.041084044,0.03617163
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036958903,0.0,0.0,0.0,0.046325102,0.18003914,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8247056,0.9077632,0.0,0.10913077,0.0,0.0,0.0,0.058932923,0.04214284
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053149253,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.78699315,0.85717607,0.009254962,0.116137154,0.0,0.0,0.0,0.046243228,0.036415838
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672334,0.02739726,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.78585696,0.84057224,0.015295878,0.11373778,0.0,0.0,0.0,0.041399784,0.03598412
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058423176,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.77485144,0.823616,0.023158103,0.11481851,0.0,0.0,0.0,0.037480406,0.037375927
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058244273,0.0332681,0.0,0.0,1.0,1.0,0.15,0.07,0.0,0.0,0.77628374,0.8256651,0.022281945,0.11469288,0.0,0.0,0.0,0.038020454,0.037054628
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056885943,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.7845377,0.83867854,0.01620102,0.11388789,0.0,0.0,0.0,0.04093402,0.036258742
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057867214,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.0,0.7784991,0.8291875,0.020721719,0.114510186,0.0,0.0,0.0,0.038828887,0.036852464
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050657973,0.011741683,0.85,0.83,0.15,0.17,0.03,0.06,0.0,0.0,0.7705947,0.8331954,0.019876748,0.11621832,0.0,0.0,0.0047542267,0.037910692,0.04917735
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035162,0.007827789,1.0,1.0,0.0,0.0,0.02,0.09,0.0,0.0,0.7636568,0.8262934,0.02429603,0.11756758,0.0,0.0,0.0068094693,0.03686916,0.05061245
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057657287,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.0,0.779629,0.831087,0.019599885,0.11432327,0.0,0.0,0.0,0.03914658,0.036877982
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052017927,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7675792,0.8340825,0.02087216,0.117595896,0.0,0.0,0.0033420436,0.04048688,0.044786006
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050889358,0.023483366,1.0,1.0,0.0,0.0,0.1,0.07,0.0,0.0,0.76040006,0.8219255,0.026700407,0.11810884,0.0,0.0,0.007984918,0.036058478,0.05076763
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054007336,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.78241205,0.850571,0.011569545,0.116498016,0.0,0.0,0.0,0.0446293,0.036538653
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049705967,0.02739726,1.0,1.0,0.0,0.0,0.08,0.1,0.0,0.0,0.76674485,0.83078563,0.022183374,0.11715992,0.0,0.0,0.0056823157,0.03786718,0.050470963
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316776,0.039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.78650343,0.85663474,0.009487405,0.11618888,0.0,0.0,0.0,0.046130054,0.03649637
