duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403656,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.7748883,0.8375055,0.046914235,0.11333963,0.0,0.0,0.0,0.056045033,0.03269261
0.13637702,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032761753,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.74115205,0.82515347,0.07876825,0.14208555,0.0,0.0077815987,0.03312358,0.04983116,0.03513764
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034301773,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7693819,0.83205336,0.050888754,0.11664133,0.0,0.0,0.0,0.05398234,0.03282605
0.13065927,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031003803,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7529078,0.83080006,0.06761872,0.13064839,0.0,0.0049569793,0.010153438,0.054067813,0.034023374
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024962798,0.0,0.025548205,0.0,0.0,0.0,0.0,0.026454926,0.18786693,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8104144,0.8723975,0.026009604,0.10481749,0.0,0.0,0.0,0.067517705,0.033872336
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034757853,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.75700843,0.81990516,0.060394317,0.12433701,0.0,0.0,0.0,0.04941646,0.032984927
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030204207,0.0,0.0,0.0,0.02910158,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.74249303,0.8422258,0.08403544,0.15146758,0.0,0.0095383115,0.046178367,0.05239562,0.036989212
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025552407,0.0,0.0,0.0,0.0,0.02635619,0.13894325,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8115141,0.87513274,0.02596794,0.10461086,0.0,0.0,0.0,0.06863109,0.031842142
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037368923,0.32289627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.76360005,0.82653546,0.06295651,0.12249946,0.0,0.0005539581,0.0,0.0551135,0.02592799
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034223527,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.7739053,0.83632267,0.04766223,0.11391232,0.0,0.0,0.0,0.05557347,0.03286469
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034184977,0.02739726,0.02,0.0,0.98,1.0,0.05,0.06,0.0,0.0,0.77410793,0.8364769,0.047335744,0.11365456,0.0,0.0,0.0,0.055647798,0.032805428
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032529011,0.0,0.0,0.0,0.028941572,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7399174,0.8415974,0.08562617,0.15328506,0.0,0.009688497,0.049100425,0.052099846,0.03702765
0.12790436,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031784713,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7554642,0.83380544,0.067407496,0.13062975,0.0,0.0063766353,0.011181901,0.054874398,0.033568904
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006460093,0.0,0.027460828,0.0,0.0,0.0,0.0,0.027013704,0.2739726,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.80451244,0.8673149,0.024616674,0.104336016,0.0,0.0,0.0,0.06821164,0.03499478
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034755737,0.017612524,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.0,0.75800776,0.8209168,0.059354313,0.12361954,0.0,0.0,0.0,0.049768142,0.033102065
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034366786,0.031311154,0.05,0.0,0.95,1.0,0.07,0.06,0.0,0.0,0.7705145,0.83281684,0.049801275,0.115692236,0.0,0.0,0.0,0.054267623,0.03291206
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065236986,0.0,0.0,0.0,0.0,0.026748195,0.031311154,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.0,0.7618898,0.82782257,0.051828146,0.11396936,0.0,0.0,0.0,0.056269832,0.03611368
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030554578,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.741621,0.82376677,0.07485511,0.13797703,0.0,0.004332006,0.022625308,0.050724395,0.035063185
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034555525,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.0,0.76208276,0.82501817,0.056274153,0.12112279,0.0,0.0,0.0,0.051335983,0.032936707
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020157844,0.0,0.0,0.0,0.02886054,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.72415745,0.82747114,0.09847003,0.1662213,0.0,0.0070143193,0.07204323,0.043389626,0.04254099
0.013913194,0.0,0.04411765,0.3,0.0012712006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027768537,0.119373776,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.0,0.76716644,0.84496176,0.061079085,0.12606753,0.0,0.0,0.0,0.058321305,0.031782955
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003094487,0.0,0.0,0.0,0.029044867,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.7417958,0.842103,0.08448298,0.15198211,0.0,0.009593679,0.04700556,0.052328505,0.037006438
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034817502,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.75794286,0.8207288,0.059515104,0.12367771,0.0,0.0,0.0,0.049699537,0.03310451
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029298738,0.0,0.0,0.0,0.029210448,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7423955,0.84170616,0.084095925,0.15144524,0.0,0.009417303,0.04624207,0.05217623,0.036998823
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024499595,0.0,0.0,0.0,0.0,0.026332036,0.0332681,1.0,1.0,0.0,0.0,0.14,0.07,0.0,0.0,0.75418615,0.82477653,0.057337403,0.1197496,0.0,0.0,0.0,0.054695077,0.036323726
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034856647,0.011741683,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.7582228,0.8209455,0.058918066,0.123303436,0.0,0.0,0.0,0.04977276,0.033125192
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439884,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.7708583,0.8332607,0.049850747,0.115723364,0.0,0.0,0.0,0.05441285,0.03295766
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034225762,0.021526419,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.7715304,0.8341393,0.04928036,0.115313336,0.0,0.0,0.0,0.054774337,0.03274794
0.0,0.0,0.6764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016848147,0.0,0.0,0.0,0.0,0.026607975,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.0,0.7533095,0.82342684,0.05786404,0.12015562,0.0,0.0,0.0,0.054128654,0.036342725
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034135744,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.7717078,0.8344414,0.049283832,0.11530651,0.0,0.0,0.0,0.054883845,0.032779366
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145837,0.0,0.0,0.0,0.0,0.026928782,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.0,0.7638137,0.8293567,0.050343126,0.11282765,0.0,0.0,0.0,0.05667261,0.03651558
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028778985,0.0,0.0,0.0,0.029207706,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7437254,0.8423948,0.083249226,0.15055189,0.0,0.0094181355,0.04471163,0.052493878,0.03695704
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034509063,0.01369863,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.0,0.7660126,0.8286518,0.05332248,0.11865222,0.0,0.0,0.0,0.052688383,0.03294222
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028807,0.0,0.0,0.0,0.02920404,0.03522505,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.7436445,0.84235656,0.08330363,0.15060858,0.0,0.009413401,0.044805463,0.052475877,0.036958173
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076594576,0.0,0.02873759,0.0,0.0,0.0,0.0,0.026882678,0.19765167,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8054983,0.8685529,0.023525521,0.10433838,0.0,0.0,0.0,0.068922274,0.034559116
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022669435,0.0,0.0,0.0,0.029267982,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.730707,0.8319257,0.09315844,0.16065788,0.0,0.007882537,0.06255732,0.04635451,0.040473707
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449942,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.0,0.7686449,0.8310808,0.05134975,0.116999775,0.0,0.0,0.0,0.05359965,0.032916903
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034810245,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.7571465,0.8199879,0.06012836,0.1241731,0.0,0.0,0.0,0.049436174,0.033018872
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034374356,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.76874614,0.8313595,0.051338084,0.11700436,0.0,0.0,0.0,0.053715415,0.032871008
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023249984,0.0,0.0,0.0,0.029215708,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.73022765,0.83179235,0.09371157,0.16125882,0.0,0.007995032,0.063678004,0.046122216,0.04076542
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022093654,0.0,0.0,0.0,0.0,0.026376158,0.031311154,1.0,1.0,0.0,0.0,0.14,0.06,0.0,0.0,0.7538021,0.82438564,0.057587095,0.11997148,0.0,0.0,0.0,0.054535992,0.036308512
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727506,0.1409002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7569631,0.82333255,0.068194315,0.12788808,0.0,0.00074727833,0.009263511,0.05317632,0.02649714
0.0,0.0,0.61764705,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034756884,0.011741683,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.7602682,0.82301855,0.05756443,0.12216867,0.0,0.0,0.0,0.050547205,0.033115298
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024089515,0.0,0.0,0.0,0.029498234,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.73872364,0.8375993,0.08626537,0.15358782,0.0,0.008423217,0.04989093,0.050199367,0.03777425
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024528578,0.0,0.0,0.0,0.029472172,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7365725,0.83621395,0.088176236,0.15554857,0.0,0.008465139,0.05350886,0.049211405,0.03847933
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440875,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.0,0.7637724,0.8267564,0.055106252,0.12015526,0.0,0.0,0.0,0.05197861,0.032944366
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030531287,0.0,0.0,0.0,0.0,0.02641885,0.0332681,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.0,0.75526714,0.82503533,0.056528553,0.118867,0.0,0.0,0.0,0.05487921,0.03624879
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034754515,0.009784736,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.75686675,0.8198153,0.06032513,0.12435691,0.0,0.0,0.0,0.049380176,0.032976136
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033989668,0.0332681,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.0,0.7761011,0.8386861,0.046081826,0.11263044,0.0,0.0,0.0,0.0564859,0.032715365
0.015611193,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026978329,0.0,0.0,0.0,0.029362053,0.045009784,0.04,0.04,0.91,0.91,1.0,0.0,0.0,0.0,0.7454686,0.84284616,0.081804276,0.14899673,0.0,0.009331895,0.042043116,0.052883096,0.036774345
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020849705,0.0,0.0,0.0,0.0,0.02642703,0.019569471,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.0,0.7538311,0.8243676,0.0575943,0.119985856,0.0,0.0,0.0,0.054487176,0.036381632
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953814,0.0332681,0.1,0.76,0.9,0.24,0.13,0.05,0.0,0.0,0.77067757,0.83763653,0.053572968,0.117177956,0.0,0.0020838678,0.0,0.0565648,0.03690979
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342218,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.0,0.7689542,0.83179027,0.051295146,0.11698883,0.0,0.0,0.0,0.053883173,0.03281638
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020386428,0.0,0.0,0.0,0.028927788,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.72534245,0.8282366,0.09748299,0.16518655,0.0,0.007119477,0.07024755,0.04391942,0.04215972
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281478,0.0,0.0,0.0,0.0,0.02678749,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.7601708,0.8269477,0.053142726,0.11531893,0.0,0.0,0.0,0.055759437,0.036298305
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034784332,0.009784736,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.0,0.75733405,0.8202271,0.0598855,0.124027245,0.0,0.0,0.0,0.049521737,0.03303595
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034528404,0.03522505,0.0,0.0,1.0,1.0,0.17,0.06,0.0,0.0,0.76096827,0.8240044,0.057082556,0.12181561,0.0,0.0,0.0,0.050944753,0.032956094
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034703553,0.023483366,0.0,0.0,1.0,1.0,0.11,0.05,0.0,0.0,0.75935763,0.82226276,0.058286957,0.12277765,0.0,0.0,0.0,0.05026739,0.033112288
6.930607e-05,0.0,0.04411765,0.3,0.0007204064,0.0032542627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028983653,0.0,0.0,0.0,0.029120311,0.007827789,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.74334633,0.84245473,0.083327174,0.1507155,0.0,0.009458678,0.04484455,0.052564554,0.03696066
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019862056,0.0,0.0,0.0,0.028817877,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7238579,0.82726085,0.0987169,0.16648659,0.0,0.0069300476,0.072461866,0.043239646,0.04266628
0.03617777,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001584813,0.0,0.0,0.0,0.029319033,0.025440313,0.08,0.08,0.92,0.92,1.0,0.0,0.0,0.0,0.74723214,0.8411108,0.07965331,0.1462213,0.0,0.0069165453,0.036351215,0.052952774,0.03577578
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02636607,0.0,0.0,0.0,0.0,0.026144847,0.14872798,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8131731,0.8771113,0.025329307,0.10458099,0.0,0.0,0.0,0.06928439,0.031178638
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463295,0.02739726,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.0,0.7604908,0.8234137,0.057487473,0.12211757,0.0,0.0,0.0,0.050701655,0.033077046
0.013947847,0.0,0.04411765,0.3,0.0012247227,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032510236,0.0,0.0,0.0,0.029388383,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7390815,0.8400527,0.08659345,0.15401387,0.0,0.009827549,0.051069614,0.05125939,0.037201248
0.12894395,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162162,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7539698,0.83232653,0.068035826,0.13116337,0.0,0.005962549,0.011911462,0.054346286,0.0337428
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467934,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.76048845,0.82333493,0.057405695,0.12205297,0.0,0.0,0.0,0.050676845,0.03305927
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008116722,0.0,0.0,0.0,0.0,0.027048022,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.765735,0.83105564,0.048596278,0.111563265,0.0,0.0,0.0,0.057188965,0.036810815
0.0,0.0,0.11764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052484125,0.0,0.0,0.0,0.0,0.026728243,0.031311154,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.0,0.75935626,0.8261943,0.053534985,0.11563095,0.0,0.0,0.0,0.055599518,0.036034867
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828658,0.7671233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.77865374,0.8398472,0.04896126,0.11196728,0.0,0.0035517411,0.0,0.059693344,0.027841508
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429416,0.02739726,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.0,0.7687936,0.8315312,0.051339477,0.117024705,0.0,0.0,0.0,0.053785183,0.032819122
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442499,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.7697443,0.8322029,0.05067143,0.11641193,0.0,0.0,0.0,0.054013558,0.03296767
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005805135,0.0,0.0,0.0,0.0,0.027211055,0.08023483,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.0,0.777067,0.85014737,0.051122732,0.11738957,0.0,0.0,0.0,0.06083598,0.031445324
