duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.868438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758805,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92012554,0.0,0.069806494,0.0,0.020208567,0.0,0.037619628,0.039850846,0.08947064
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90150607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,0.38,0.17,0.0,0.0,0.9119511,0.0,0.041050605,0.0,0.028076649,0.0091121495,0.018020757,0.039633676,0.07575266
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.8197578,0.0,0.030205958,0.0,0.014235035,0.007238105,0.057908334,0.0,0.08000028
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.0,0.7827399,0.0,0.019171946,0.0,0.019804716,0.018920809,0.058527075,0.0,0.084615126
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89345396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.0,0.90029216,0.0,0.039823323,0.0,0.027552724,0.010618418,0.0210943,0.034824148,0.07752624
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.7744106,0.0,0.017369986,0.0,0.020729542,0.020340085,0.059392683,0.0,0.08569884
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9039844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031132221,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998687,0.0,0.082478695,0.0,0.0042508096,0.0,0.03758309,0.052659556,0.07638489
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.90843403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370393,0.0,0.14481409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.105313905,0.0,0.01179266,0.0,0.02597902,0.074119434,0.08804087
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.90746534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043228105,0.0,0.12915851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10468193,0.0,0.012103483,0.0,0.026052661,0.07350318,0.08831106
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.0,0.78596,0.0,0.01993528,0.0,0.019608736,0.017747506,0.05826526,0.0,0.084069714
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9305935,0.0,0.0,0.0,0.0,0.0,0.0,0.0037432984,0.0,0.0,0.054587513,0.0,0.5029354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.119769834,0.0,0.0046827197,0.0,0.024294682,0.08821593,0.081860706
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81552875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.7696911,0.0,0.016017169,0.0,0.021276757,0.021760017,0.059651323,0.0,0.08621916
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8907243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028701141,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.97270095,0.0,0.08421629,0.0,0.013175219,0.0,0.035227843,0.054001495,0.08394535
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9086764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382284,0.0,0.14872798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10547184,0.0,0.01171495,0.0,0.025960602,0.07427351,0.08797328
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.0,0.8184451,0.0,0.028841823,0.0,0.015228182,0.008675858,0.056829743,0.0,0.07992083
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.8168137,0.0,0.028772675,0.0,0.01514405,0.008715451,0.057336606,0.0,0.0802336
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90073264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.0,0.91539323,0.0,0.043614715,0.0,0.02537284,0.006900862,0.020391501,0.03891541,0.07529558
0.0,0.0,0.04411765,0.3,0.00085659284,0.005423771,0.0,0.0,0.0,0.0,0.0,0.9052361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155482,0.0,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.0,1.0,0.0,0.08310824,0.0,0.004069522,0.0,0.037340917,0.05350466,0.07608132
0.13123105,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9468107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010242388,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99976707,0.0,0.061325826,0.0,0.017065912,0.0,0.013791956,0.06569444,0.06096165
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8988694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029576749,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98873067,0.0,0.080179445,0.0,0.004910648,0.0,0.038862206,0.049386784,0.077521846
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.0,0.78190273,0.0,0.019097388,0.0,0.019895434,0.018620461,0.05876907,0.0,0.08461845
0.12587716,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.90846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066589713,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.94582087,0.0,0.0551982,0.0,0.020594433,0.0,0.023875155,0.04775335,0.07310738
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.16,0.0,0.84,1.0,0.06,0.06,0.0,0.0,0.83349115,0.0,0.033054918,0.0,0.012855694,0.005874455,0.055973195,0.00029279292,0.07854365
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.90451145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031449795,0.0,0.06262231,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.99999833,0.0,0.082893305,0.0,0.0040196925,0.0,0.037640847,0.053013638,0.076199874
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89673674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.0,0.9062931,0.0,0.04100786,0.0,0.026654951,0.009574637,0.020695306,0.036373362,0.07641001
0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88639677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.0,0.8855669,0.0,0.036022164,0.0,0.029170476,0.014529809,0.02216158,0.030384824,0.079377085
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03,0.0,0.97,1.0,0.01,0.07,0.0,0.0,0.8019298,0.0,0.024926014,0.0,0.016687617,0.0129482,0.058387183,0.0,0.08213273
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.0,0.81910765,0.0,0.029049449,0.0,0.01487416,0.0085390955,0.057032146,0.0,0.07971649
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89264274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.0,0.89868516,0.0,0.039379172,0.0,0.027282998,0.011214927,0.021574713,0.03395392,0.07748464
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9026177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030715063,0.0,0.0332681,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.99627817,0.0,0.08201391,0.0,0.0048440695,0.0,0.0374412,0.052157685,0.07706259
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82879126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.7995259,0.0,0.024429992,0.0,0.017060287,0.013173923,0.058605857,0.0,0.08247016
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.0,0.8009218,0.0,0.024942927,0.0,0.016784161,0.012625843,0.05868786,0.0,0.082344696
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.0,0.91237104,0.0,0.04257699,0.0,0.02595371,0.00795266,0.020297147,0.03816749,0.07564372
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.82189924,0.0,0.03038279,0.0,0.014415406,0.0070326924,0.05723881,0.0,0.07969831
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.87171423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008894,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.93355304,0.0,0.06729046,0.0,0.010506555,0.0,0.044369914,0.03321396,0.084096685
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.77301127,0.0,0.016796224,0.0,0.020964071,0.020948336,0.059345208,0.0,0.08579056
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.840086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8095032,0.0,0.022860788,0.0,0.032599412,0.020407647,0.03806963,0.0052300394,0.08974005
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.12,0.08,0.0,0.0,0.7814637,0.0,0.018779986,0.0,0.02013757,0.018921971,0.058566205,0.0,0.08465809
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032813847,0.0,0.029354207,0.89,1.0,0.11,0.0,0.07,0.07,0.0,0.0,0.9264862,0.0,0.04703957,0.0,0.024164647,0.0022307187,0.020196326,0.04267879,0.073824614
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.0,0.7690175,0.0,0.01567097,0.0,0.021383755,0.022146419,0.059601896,0.0,0.08621411
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81550926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.0,0.76922375,0.0,0.01575052,0.0,0.021447256,0.022043943,0.05951608,0.0,0.08623871
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83456874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.8109214,0.0,0.027104408,0.0,0.015948996,0.01043804,0.05755558,0.0,0.080947414
0.0,0.0,0.5147059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82796216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.0,0.79495287,0.0,0.022245884,0.0,0.018551052,0.015398413,0.057663523,0.0,0.08289312
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.0,0.77946365,0.0,0.018227577,0.0,0.02051185,0.019467711,0.058554076,0.0,0.08495283
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004686445,0.0,0.029354207,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.94639087,0.0,0.052609906,0.0,0.02127932,0.0,0.019182183,0.047823027,0.07171793
0.015628519,0.0,0.04411765,0.3,6.277691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.92018104,0.0,0.0,0.0,0.0,0.0,0.0,0.00043394417,0.0,0.0,0.037778497,0.0,0.11741683,0.02,0.02,0.97,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0.09082801,0.0,0.0,0.0,0.037905283,0.061027452,0.07015599
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9035691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031013027,0.0,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.99797595,0.0,0.08235011,0.0,0.0044356138,0.0,0.037532724,0.052517906,0.07659952
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.80172586,0.0,0.024775043,0.0,0.01698482,0.012829378,0.058208577,0.0,0.082133144
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.0,0.9214452,0.0,0.045768,0.0,0.024416462,0.004607752,0.020461984,0.0405861,0.074774995
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.8169038,0.0,0.028950937,0.0,0.015001476,0.008533657,0.057506703,0.0,0.080252424
0.0,0.0,0.05882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82933044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.80073017,0.0,0.024755321,0.0,0.016915806,0.012828723,0.05854342,0.0,0.08233048
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8612814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.84818965,0.0,0.031043597,0.0,0.029781304,0.012760341,0.032918014,0.017778978,0.08443527
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.90588164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031782106,0.0,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,1.0,0.0,0.08338026,0.0,0.0038361996,0.0,0.03729648,0.053788647,0.07584818
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.0,0.0,0.90388024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031194046,0.0,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.0,0.998613,0.0,0.082502805,0.0,0.0040715337,0.0,0.037865497,0.05252923,0.07626589
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82236326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.7843321,0.0,0.01992695,0.0,0.019566245,0.017726853,0.058737643,0.0,0.084416285
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83906853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.8215919,0.0,0.030293815,0.0,0.014341012,0.0071562827,0.05735021,0.0,0.07967834
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.95522285,0.0,0.0,0.0,0.0,0.0,0.0,0.010178767,0.0,0.0,0.06477788,0.0,0.8806262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13380721,0.0,0.0,0.0,0.021174617,0.103879765,0.07488476
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8931017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.90876615,0.0,0.0443182,0.0,0.025466904,0.0020406246,0.024288781,0.036915258,0.07739152
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.7686722,0.0,0.015592523,0.0,0.02152495,0.022205979,0.059534557,0.0,0.086306244
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.0,0.7757628,0.0,0.01729934,0.0,0.020810887,0.020441711,0.05892948,0.0,0.08538602
0.13121372,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8989283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010623187,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92083174,0.0,0.047591127,0.0,0.023207724,0.0,0.0251875,0.04035802,0.07476579
