duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916548,0.0,0.14836432,0.021526419,1.0,1.0,0.0,0.0,0.24,0.09,0.0,0.6184248,1.0,0.0,0.39608443,0.0,0.44408467,0.0,0.0,0.0684499,0.0
0.013947847,0.0,0.04411765,0.3,0.0008872809,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03841704,0.0,0.0,0.0,0.0,0.0,0.0,0.20993258,0.0,0.19644408,0.072407044,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.71983105,1.0,0.0,0.5557626,0.0,0.6421623,0.0,0.0,0.07618241,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025584102,0.0,0.0,0.0,0.0,0.0,0.0,0.1773619,0.0,0.16518275,0.031311154,0.73,0.62,0.27,0.38,0.06,0.06,0.0,0.65681875,1.0,0.0,0.46688247,0.0,0.5352584,0.0,0.0,0.06746407,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16755399,0.0,0.1622752,0.007827789,1.0,1.0,0.0,0.0,0.03,0.09,0.0,0.6442977,1.0,0.0,0.43485773,0.0,0.49468544,0.0,0.0,0.07050449,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0060677826,0.0,0.0,0.0,0.0,0.0,0.0,0.19669294,0.0,0.18254761,0.44227007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67263407,1.0,0.0,0.47944164,0.0,0.5630864,0.0,0.0,0.076637134,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17511424,0.0,0.1619942,0.02739726,0.38,0.93,0.62,0.07,0.05,0.06,0.0,0.6487372,1.0,0.0,0.4570694,0.0,0.52491176,0.0,0.0,0.06690587,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16564895,0.0,0.14987268,0.037181996,0.0,0.0,1.0,1.0,0.08,0.08,0.0,0.63222015,1.0,0.0,0.4466045,0.0,0.5114434,0.0,0.0,0.062021926,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648895,0.0,0.14861132,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.62986565,1.0,0.0,0.444219,0.0,0.5089754,0.0,0.0,0.0614374,0.0
0.0,0.0,0.2647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00060626864,0.0,0.0,0.0,0.0,0.0,0.0,0.17462993,0.0,0.16659331,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.65336794,1.0,0.0,0.45093542,0.0,0.5158981,0.0,0.0,0.07039541,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15725486,0.0,0.15711372,0.0039138943,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.6366126,1.0,0.0,0.4211191,0.0,0.47330037,0.0,0.0,0.07140039,0.0
0.03569263,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022027671,0.0,0.0,0.0,0.0,0.0,0.0,0.1870552,0.0,0.1798797,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6854586,1.0,0.0,0.4993828,0.0,0.57050467,0.0,0.0,0.07425313,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15993126,0.0,0.14535068,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.62337255,1.0,0.0,0.43324506,0.0,0.49445912,0.0,0.0,0.061246008,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166028,0.0,0.14996007,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.63234806,1.0,0.0,0.44712454,0.0,0.51233697,0.0,0.0,0.061933056,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636909,0.0,0.14831282,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6293751,1.0,0.0,0.44248247,0.0,0.5060804,0.0,0.0,0.061721876,0.0
0.1391666,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086813636,0.0,0.095864385,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5188457,1.0,0.0,0.25459665,0.0,0.26530865,0.0,0.0,0.057867303,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16449933,0.0,0.14864942,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.62989354,1.0,0.0,0.4436413,0.0,0.50793684,0.0,0.0,0.061629176,0.0
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460328,0.0,0.13559581,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.60453844,1.0,0.0,0.40295112,0.0,0.45458934,0.0,0.0,0.060196877,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14222865,0.0,0.13398375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5959107,1.0,0.0,0.38154036,0.0,0.43010256,0.0,0.0,0.06066948,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03527239,0.0,0.0,0.0,0.0,0.0,0.0,0.20995599,0.0,0.1925381,0.072407044,0.84,0.84,0.14,0.14,1.0,0.0,0.0,0.71465707,1.0,0.0,0.55782163,0.0,0.64664495,0.0,0.0,0.0736721,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16477886,0.0,0.14911862,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6308657,1.0,0.0,0.44477248,0.0,0.5090995,0.0,0.0,0.061847523,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0048197806,0.0,0.0,0.0,0.0,0.0,0.0,0.18030062,0.0,0.17123014,0.03522505,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.66215634,1.0,0.0,0.46388876,0.0,0.53245306,0.0,0.0,0.071378335,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625893,0.0,0.14756253,0.031311154,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6277913,1.0,0.0,0.4398017,0.0,0.50263023,0.0,0.0,0.061671138,0.0
0.015489907,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023328424,0.0,0.0,0.0,0.0,0.0,0.0,0.19044448,0.0,0.18213788,0.14872798,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6895095,1.0,0.0,0.5058503,0.0,0.57943296,0.0,0.0,0.07444663,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0048550367,0.0,0.0,0.0,0.0,0.0,0.0,0.18073012,0.0,0.17137516,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.66253406,1.0,0.0,0.4648006,0.0,0.5337249,0.0,0.0,0.07126428,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15819839,0.0,0.15806793,0.039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.637353,1.0,0.0,0.42126024,0.0,0.47409585,0.0,0.0,0.07192312,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16525264,0.0,0.14871565,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.62987524,1.0,0.0,0.44438553,0.0,0.50948906,0.0,0.0,0.061381295,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16500847,0.0,0.14933792,0.039138943,0.0,0.0,1.0,0.95,0.08,0.07,0.1,0.6312637,1.0,0.0,0.44526953,0.0,0.5097158,0.0,0.0,0.061901852,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678372,0.0,0.15440466,0.023483366,0.09,0.92,0.91,0.08,0.05,0.06,0.0,0.6344897,1.0,0.0,0.44043183,0.0,0.50484455,0.0,0.0,0.06506048,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483205,0.0,0.13752495,0.019569471,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.60842466,1.0,0.0,0.40871215,0.0,0.46172562,0.0,0.0,0.060580045,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162941,0.0,0.14753039,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6277625,1.0,0.0,0.44029957,0.0,0.50354064,0.0,0.0,0.061497733,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16066475,0.0,0.14573757,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6239144,1.0,0.0,0.43420708,0.0,0.49600783,0.0,0.0,0.061231777,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789706,0.0,0.16257387,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.6448384,1.0,0.0,0.43558013,0.0,0.49560717,0.0,0.0,0.070569664,0.0
0.0,0.0,0.6911765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16490234,0.0,0.16044566,0.017612524,1.0,1.0,0.0,0.0,0.08,0.07,0.0,0.64100564,1.0,0.0,0.42968285,0.0,0.48767295,0.0,0.0,0.07030712,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0034496784,0.0,0.0,0.0,0.0,0.0,0.0,0.17696428,0.0,0.16952966,0.039138943,1.0,1.0,0.0,0.0,0.11,0.09,0.0,0.65811795,1.0,0.0,0.45588887,0.0,0.52189004,0.0,0.0,0.071760446,0.0
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15723528,0.0,0.14355713,0.015655577,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6199056,1.0,0.0,0.42747593,0.0,0.4867709,0.0,0.0,0.0611102,0.0
0.13033007,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02234301,0.0,0.0,0.0,0.0,0.0,0.0,0.20016369,0.0,0.19084576,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6940609,1.0,0.0,0.5043593,0.0,0.5848875,0.0,0.0,0.079232454,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033367,0.0,0.107492045,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5400477,1.0,0.0,0.284168,0.0,0.30310586,0.0,0.0,0.060685664,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016204268,0.0,0.0,0.0,0.0,0.0,0.0,0.18078773,0.0,0.17509829,0.14677104,0.01,0.01,0.97,0.97,1.0,0.0,0.0,0.67480314,1.0,0.0,0.48172808,0.0,0.5488962,0.0,0.0,0.07360332,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0078021586,0.0,0.0,0.0,0.0,0.0,0.0,0.19986285,0.0,0.18477209,0.51272017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67695564,1.0,0.0,0.48634183,0.0,0.5721636,0.0,0.0,0.07684708,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520298,0.0,0.14020593,0.02739726,0.0,0.0,0.99,1.0,0.11,0.07,0.0,0.6136295,1.0,0.0,0.41694516,0.0,0.4724628,0.0,0.0,0.060905993,0.0
0.013878541,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0037361085,0.0,0.0,0.0,0.0,0.0,0.0,0.16552629,0.0,0.16343512,0.052837573,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6496334,1.0,0.0,0.44160664,0.0,0.49912074,0.0,0.0,0.072270244,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15292703,0.0,0.14081784,0.031311154,0.0,0.0,1.0,1.0,0.12,0.05,0.0,0.6149467,1.0,0.0,0.41918814,0.0,0.4753314,0.0,0.0,0.060944885,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162278,0.0,0.14724638,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.62711734,1.0,0.0,0.43884945,0.0,0.501523,0.0,0.0,0.061583266,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005765885,0.0,0.0,0.0,0.0,0.0,0.0,0.16806856,0.0,0.16535623,0.07436399,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.65378267,1.0,0.0,0.4482546,0.0,0.5073955,0.0,0.0,0.0724764,0.0
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687172,0.0,0.15160653,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6355159,1.0,0.0,0.45263517,0.0,0.5198417,0.0,0.0,0.061956733,0.0
0.12998354,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02161628,0.0,0.0,0.0,0.0,0.0,0.0,0.19892922,0.0,0.189936,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6923986,1.0,0.0,0.50179565,0.0,0.58152735,0.0,0.0,0.07909155,0.0
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16191691,0.0,0.14718066,0.0332681,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.62713295,1.0,0.0,0.4386456,0.0,0.50095797,0.0,0.0,0.061681405,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16174027,0.0,0.15916415,0.007827789,1.0,1.0,0.0,0.0,0.1,0.19,0.0,0.63697624,1.0,0.0,0.4206816,0.0,0.4761034,0.0,0.0,0.071040556,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782068,0.0,0.13705352,0.017612524,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.6076025,1.0,0.0,0.40767574,0.0,0.46041682,0.0,0.0,0.060447633,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008632451,0.0,0.0,0.0,0.0,0.0,0.0,0.18541782,0.0,0.17679513,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66750246,1.0,0.0,0.46882677,0.0,0.5408486,0.0,0.0,0.07528843,0.0
0.12582518,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018492341,0.0,0.0,0.0,0.0,0.0,0.0,0.19265357,0.0,0.1855892,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68465894,1.0,0.0,0.4895296,0.0,0.56517076,0.0,0.0,0.07858588,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456909,0.0,0.14752932,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6180108,1.0,0.0,0.39335942,0.0,0.43806854,0.0,0.0,0.06924221,0.0
0.0,0.0,0.47058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00079753995,0.0,0.0,0.0,0.0,0.0,0.0,0.17486258,0.0,0.1668752,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.65374327,1.0,0.0,0.45123678,0.0,0.5163088,0.0,0.0,0.07053167,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007994831,0.0,0.0,0.0,0.0,0.0,0.0,0.20021507,0.0,0.18501925,0.5205479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6774359,1.0,0.0,0.4871086,0.0,0.5731722,0.0,0.0,0.07687046,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002742201,0.0,0.0,0.0,0.0,0.0,0.0,0.17654231,0.0,0.16880447,0.029354207,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.6570636,1.0,0.0,0.45510566,0.0,0.5210023,0.0,0.0,0.07132922,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15234578,0.0,0.14063069,0.03522505,0.0,0.0,1.0,1.0,0.15,0.07,0.0,0.6145774,1.0,0.0,0.41819322,0.0,0.47380504,0.0,0.0,0.06106405,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16585933,0.0,0.1493648,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6311047,1.0,0.0,0.44593674,0.0,0.5113237,0.0,0.0,0.061589763,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17793705,0.0,0.16938625,0.025440313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6470653,1.0,0.0,0.43861473,0.0,0.5093789,0.0,0.0,0.07539491,0.0
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17165676,0.0,0.1652191,0.015655577,1.0,1.0,0.0,0.0,0.05,0.09,0.0,0.65002286,1.0,0.0,0.44395673,0.0,0.5065652,0.0,0.0,0.07084729,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16495319,0.0,0.16054976,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.64115834,1.0,0.0,0.42975736,0.0,0.4877415,0.0,0.0,0.07036093,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638364,0.0,0.14858148,0.02739726,0.01,0.0,0.99,1.0,0.06,0.08,0.0,0.62953335,1.0,0.0,0.44214845,0.0,0.5057534,0.0,0.0,0.061880484,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007127613,0.0,0.0,0.0,0.0,0.0,0.0,0.1986301,0.0,0.18390703,0.4853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.675275,1.0,0.0,0.48365837,0.0,0.56863356,0.0,0.0,0.07676546,0.0
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15917264,0.0,0.14476359,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.62216455,1.0,0.0,0.4313377,0.0,0.49206057,0.0,0.0,0.06115271,0.0
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473615,0.0,0.1364955,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6062714,1.0,0.0,0.4057957,0.0,0.4583694,0.0,0.0,0.06027396,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15828647,0.0,0.15812969,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.6374729,1.0,0.0,0.42145193,0.0,0.47434798,0.0,0.0,0.07192895,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627885,0.0,0.14717996,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6268313,1.0,0.0,0.4390762,0.0,0.5023657,0.0,0.0,0.061341792,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027920306,0.0,0.0,0.0,0.0,0.0,0.0,0.19070502,0.0,0.17834581,0.30919766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6644713,1.0,0.0,0.46640778,0.0,0.5459403,0.0,0.0,0.07624054,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17236395,0.0,0.16538712,0.009784736,1.0,1.0,0.0,0.0,0.03,0.09,0.0,0.6506607,1.0,0.0,0.44571805,0.0,0.5089563,0.0,0.0,0.07059094,0.0
0.013826561,0.0,0.04411765,0.3,0.00096909463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024746716,0.0,0.0,0.0,0.0,0.0,0.0,0.1923789,0.0,0.18363497,0.14481409,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.69248194,1.0,0.0,0.51043576,0.0,0.58524513,0.0,0.0,0.07468055,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04880038,0.0,0.0,0.0,0.0,0.0,0.0,0.22928217,0.0,0.20861313,0.14872798,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.74417245,1.0,0.0,0.5994962,0.0,0.70018864,0.0,0.0,0.077058315,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16784503,0.0,0.15119481,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6348651,1.0,0.0,0.45133722,0.0,0.5178226,0.0,0.0,0.06202531,0.0
0.0137919085,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0212847,0.0,0.0,0.0,0.0,0.0,0.0,0.18771124,0.0,0.1802751,0.14872798,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.6853706,1.0,0.0,0.4986279,0.0,0.57031965,0.0,0.0,0.07431245,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15963794,0.0,0.14493696,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.6223073,1.0,0.0,0.431723,0.0,0.49286512,0.0,0.0,0.061102375,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010364354,0.0,0.0,0.0,0.0,0.0,0.0,0.17488138,0.0,0.16392536,0.023483366,0.79,0.75,0.21,0.25,0.04,0.06,0.0,0.65340203,1.0,0.0,0.45976257,0.0,0.526124,0.0,0.0,0.067708194,0.0
