duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.12764823,0.0,0.5762309,0.0,0.0,0.0,0.0,0.0,0.07065835,0.0,0.0,0.0,0.03036206,0.07758585,0.12915851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3781659,0.39925277,0.0,0.0,0.0,0.0,0.0,0.0,0.2020372,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.12818874,0.0,0.5723914,0.0,0.0,0.0,0.0,0.0,0.07380036,0.0,0.0,0.0,0.029665325,0.075624384,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.3721477,0.39562964,0.0,0.0,0.0,0.0,0.0,0.0,0.2015951,0.0
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.12717167,0.0,0.5813727,0.0,0.0,0.0,0.0,0.0,0.065438434,0.0,0.0,0.0,0.03266959,0.080836445,0.011741683,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.38502222,0.4058292,0.0,0.0,0.0,0.0,0.0,0.0,0.20480537,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.12333515,0.0,0.5893141,0.0,0.0,0.0,0.0,0.0,0.05867882,0.0,0.0,0.0,0.033574816,0.0863069,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.388828,0.4122535,0.0,0.0,0.0,0.0,0.0,0.0,0.21068366,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12713027,0.0,0.582271,0.0,0.0,0.0,0.0,0.0,0.06433387,0.0,0.0,0.0,0.03338878,0.08147763,0.017612524,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.38564348,0.4073047,0.0,0.0,0.0,0.0,0.0,0.0,0.20566352,0.0
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.12676041,0.0,0.5855794,0.0,0.0,0.0,0.0,0.0,0.062638804,0.0,0.0,0.0,0.033379473,0.08291386,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.38844612,0.40959838,0.0,0.0,0.0,0.0,0.0,0.0,0.20724371,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.122948505,0.0,0.6035529,0.0,0.0,0.0,0.0,0.0,0.04740542,0.0,0.0,0.0,0.038318202,0.09331246,0.0332681,1.0,1.0,0.0,0.0,0.14,0.07,0.0,0.40240368,0.42765695,0.0,0.0,0.0,0.0,0.0,0.0,0.2175185,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12723067,0.0,0.57889473,0.0,0.0,0.0,0.0,0.0,0.06735046,0.0,0.0,0.0,0.03192111,0.07959969,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.38247567,0.40319443,0.0,0.0,0.0,0.0,0.0,0.0,0.20355968,0.0
0.13046868,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.12108496,0.0,0.6112182,0.0,0.0040866584,0.0,0.0,0.0,0.042803735,0.0,0.0,0.0,0.03847858,0.09735194,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40707776,0.43312997,0.0,0.0,0.0,0.0,0.0,0.0,0.22256856,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.12335674,0.0,0.6040492,0.0,0.0,0.0,0.0,0.0,0.046599984,0.0,0.0,0.0,0.03917162,0.093630515,0.0332681,1.0,1.0,0.0,0.0,0.23,0.05,0.0,0.40320796,0.42906258,0.0,0.0,0.0,0.0,0.0,0.0,0.21805476,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12713365,0.0,0.58213085,0.0,0.0,0.0,0.0,0.0,0.06493302,0.0,0.0,0.0,0.032815486,0.081186086,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.38571754,0.40652663,0.0,0.0,0.0,0.0,0.0,0.0,0.20516625,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12731114,0.0,0.5920728,0.0,0.0,0.0,0.0,0.0,0.056666538,0.0,0.0,0.0,0.03688234,0.086403966,0.01369863,0.72,0.0,0.28,1.0,0.06,0.06,0.0,0.3949235,0.41836098,0.0,0.0,0.0,0.0,0.0,0.0,0.21151264,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.12301317,0.0,0.603268,0.0,0.0,0.0,0.0,0.0,0.047612324,0.0,0.0,0.0,0.038276568,0.09315982,0.029354207,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.40219426,0.42741513,0.0,0.0,0.0,0.0,0.0,0.0,0.21736722,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12649125,0.0,0.5853636,0.0,0.0,0.0,0.0,0.0,0.062793925,0.0,0.0,0.0,0.033221036,0.08306605,0.023483366,0.0,0.0,1.0,1.0,0.36,0.12,0.0,0.38742366,0.4093085,0.0,0.0,0.0,0.0,0.0,0.0,0.20807484,0.0
0.0,0.0,0.20588236,0.1,0.0,0.0,0.0,0.0,0.0,0.12213397,0.0,0.6053759,0.0,0.0,0.0,0.0,0.0,0.046579555,0.0,0.0,0.0,0.037842926,0.094182596,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.40329275,0.42826545,0.0,0.0,0.0,0.0,0.0,0.0,0.2182306,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.12671593,0.0,0.5897809,0.0,0.0,0.0,0.0,0.0,0.059357345,0.0,0.0,0.0,0.03474637,0.0846487,0.70254403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39291346,0.41393977,0.0,0.0,0.0,0.0,0.0,0.0,0.20793307,0.0
0.0,0.0,0.7941176,0.1,0.0,0.0,0.0,0.0,0.0,0.12280665,0.0,0.60399234,0.0,0.0,0.0,0.0,0.0,0.047248587,0.0,0.0,0.0,0.03819818,0.09347971,0.025440313,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.4026511,0.4277928,0.0,0.0,0.0,0.0,0.0,0.0,0.21763259,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.12743737,0.0,0.5794118,0.0,0.0,0.0,0.0,0.0,0.068039685,0.0,0.0,0.0,0.031367306,0.07922412,0.27201566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3815991,0.40266657,0.0,0.0,0.0,0.0,0.0,0.0,0.20340411,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.12784617,0.0,0.57650757,0.0,0.0,0.0,0.0,0.0,0.070084944,0.0,0.0,0.0,0.03121717,0.07793291,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.37675008,0.4003887,0.0,0.0,0.0,0.0,0.0,0.0,0.20358467,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.12160893,0.0,0.6085376,0.0,0.0007458031,0.0,0.0,0.0,0.044584587,0.0,0.0,0.0,0.038140543,0.09564837,0.037181996,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.40568265,0.43072093,0.0,0.0,0.0,0.0,0.0,0.0,0.2195861,0.0
0.12941177,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.12681505,0.0,0.58955497,0.0,0.0,0.0,0.0,0.0,0.057685196,0.0,0.0,0.0,0.036660403,0.0856102,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39223793,0.41627294,0.0,0.0,0.0,0.0,0.0,0.0,0.21032901,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.12734446,0.0,0.5803286,0.0,0.0,0.0,0.0,0.0,0.066195294,0.0,0.0,0.0,0.03250452,0.080325164,0.037181996,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.3840072,0.40492553,0.0,0.0,0.0,0.0,0.0,0.0,0.20444801,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12725037,0.0,0.58112943,0.0,0.0,0.0,0.0,0.0,0.06563294,0.0,0.0,0.0,0.03265632,0.08074268,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.3846628,0.40566748,0.0,0.0,0.0,0.0,0.0,0.0,0.20494276,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.12744704,0.0,0.57822984,0.0,0.0,0.0,0.0,0.0,0.06745002,0.0,0.0,0.0,0.032652434,0.07952171,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37936834,0.4034669,0.0,0.0,0.0,0.0,0.0,0.0,0.20504244,0.0
0.014692888,0.0,0.04411765,0.3,0.000318405,0.0,0.0,0.0,0.0,0.12703206,0.0,0.59291065,0.0,0.0,0.0,0.0,0.0,0.055786565,0.0,0.0,0.0,0.037316702,0.086842716,0.1409002,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.39496675,0.41928717,0.0,0.0,0.0,0.0,0.0,0.0,0.21174453,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.12196305,0.0,0.60676414,0.0,0.0,0.0,0.0,0.0,0.045802623,0.0,0.0,0.0,0.03791465,0.09475162,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.40437785,0.42926377,0.0,0.0,0.0,0.0,0.0,0.0,0.21871036,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12725222,0.0,0.5763959,0.0,0.0,0.0,0.0,0.0,0.0693676,0.0,0.0,0.0,0.031061085,0.078334734,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.37980938,0.40040797,0.0,0.0,0.0,0.0,0.0,0.0,0.20231655,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12676889,0.0,0.5851176,0.0,0.0,0.0,0.0,0.0,0.06293401,0.0,0.0,0.0,0.03327306,0.082663506,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.38817933,0.40913475,0.0,0.0,0.0,0.0,0.0,0.0,0.20678166,0.0
0.14029282,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.12461917,0.0,0.5840088,0.0,0.0,0.0,0.0,0.0,0.062628224,0.0,0.0,0.0,0.03279459,0.08339741,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.38472378,0.4077205,0.0,0.0,0.0,0.0,0.0,0.0,0.20790455,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.12514766,0.0,0.60392624,0.0,0.0027917624,0.0,0.0,0.0,0.049557135,0.0,0.0,0.0,0.03757996,0.0925116,0.01369863,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.40270308,0.4274563,0.0,0.0,0.0,0.0,0.0,0.0,0.21956068,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.12759046,0.0,0.57710236,0.0,0.0,0.0,0.0,0.0,0.06994094,0.0,0.0,0.0,0.030637443,0.07803467,0.16829745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3791065,0.40018803,0.0,0.0,0.0,0.0,0.0,0.0,0.20241168,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.12817691,0.0,0.5725608,0.0,0.0,0.0,0.0,0.0,0.07365374,0.0,0.0,0.0,0.029725961,0.07571579,0.0058708414,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.37232804,0.3958205,0.0,0.0,0.0,0.0,0.0,0.0,0.20167655,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12688439,0.0,0.58500737,0.0,0.0,0.0,0.0,0.0,0.06301573,0.0,0.0,0.0,0.033326767,0.08260338,0.037181996,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.38806525,0.40913856,0.0,0.0,0.0,0.0,0.0,0.0,0.20685963,0.0
0.0,0.0,0.8235294,0.1,0.0,0.0,0.0,0.0,0.0,0.121577635,0.0,0.608287,0.0,0.00045864284,0.0,0.0,0.0,0.044849917,0.0,0.0,0.0,0.03796321,0.09550316,0.017612524,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.4054259,0.43033236,0.0,0.0,0.0,0.0,0.0,0.0,0.2194064,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.12868072,0.0,0.56499803,0.0,0.0,0.0,0.0,0.0,0.0800006,0.0,0.0,0.0,0.027202712,0.071750574,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.36425784,0.3875393,0.0,0.0,0.0,0.0,0.0,0.0,0.1982489,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.12703273,0.0,0.59468293,0.0,0.0,0.0,0.0,0.0,0.055600345,0.0,0.0,0.0,0.03646262,0.087016694,0.98630136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.398365,0.41950834,0.0,0.0,0.0,0.0,0.0,0.0,0.21055111,0.0
0.12553063,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.12697348,0.0,0.5884995,0.0,0.0,0.0,0.0,0.0,0.05886787,0.0,0.0,0.0,0.03607816,0.0848855,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39109796,0.41482198,0.0,0.0,0.0,0.0,0.0,0.0,0.20963034,0.0
0.0,0.0,0.6617647,0.1,0.0,0.0,0.0,0.0,0.0,0.12199963,0.0,0.60632753,0.0,0.0,0.0,0.0,0.0,0.045883,0.0,0.0,0.0,0.038043577,0.09466941,0.025440313,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.40403426,0.4291486,0.0,0.0,0.0,0.0,0.0,0.0,0.21873702,0.0
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.12721354,0.0,0.57697976,0.0,0.0,0.0,0.0,0.0,0.06888285,0.0,0.0,0.0,0.031250272,0.07863781,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.3804358,0.4010403,0.0,0.0,0.0,0.0,0.0,0.0,0.20257384,0.0
0.013947847,0.0,0.04411765,0.3,0.00096909463,7.4298237e-07,0.0,0.0,0.0,0.1270727,0.0,0.58600044,0.0,0.0,0.0,0.0,0.0,0.061646163,0.0,0.0,0.0,0.03467717,0.08318177,0.09784736,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.38737267,0.4112101,0.0,0.0,0.0,0.0,0.0,0.0,0.20803969,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.12731317,0.0,0.5812855,0.0,0.0,0.0,0.0,0.0,0.06649719,0.0,0.0,0.0,0.03195944,0.080189124,0.3561644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3836214,0.40467745,0.0,0.0,0.0,0.0,0.0,0.0,0.20420928,0.0
0.0,0.0,0.4117647,0.2,0.0,0.0,0.0,0.0,0.0,0.1270524,0.0,0.58276635,0.0,0.0,0.0,0.0,0.0,0.06452371,0.0,0.0,0.0,0.0329109,0.081532285,0.029354207,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.38610435,0.4070925,0.0,0.0,0.0,0.0,0.0,0.0,0.20570093,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.12682049,0.0,0.59235644,0.0,0.0,0.0,0.0,0.0,0.057393476,0.0,0.0,0.0,0.035602916,0.08588664,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3957111,0.41679174,0.0,0.0,0.0,0.0,0.0,0.0,0.20923696,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.12095265,0.0,0.61019254,0.0,0.0014613867,0.0,0.0,0.0,0.043793127,0.0,0.0,0.0,0.037797734,0.096426375,0.015655577,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.40660584,0.431386,0.0,0.0,0.0,0.0,0.0,0.0,0.22021012,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.121242955,0.0,0.609576,0.0,0.0012273043,0.0,0.0,0.0,0.044072986,0.0,0.0,0.0,0.03797212,0.096127875,0.025440313,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.40628633,0.43119466,0.0,0.0,0.0,0.0,0.0,0.0,0.21998185,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.12311931,0.0,0.60278493,0.0,0.0,0.0,0.0,0.0,0.047978252,0.0,0.0,0.0,0.038188223,0.09289416,0.019569471,1.0,1.0,0.0,0.0,0.08,0.07,0.0,0.40183857,0.42698267,0.0,0.0,0.0,0.0,0.0,0.0,0.21709564,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12707578,0.0,0.5830273,0.0,0.0,0.0,0.0,0.0,0.064346835,0.0,0.0,0.0,0.03298168,0.08162928,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.38641992,0.40735412,0.0,0.0,0.0,0.0,0.0,0.0,0.20575115,0.0
0.015819112,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.12763916,0.0,0.5791167,0.0,0.0,0.0,0.0,0.0,0.06781705,0.0,0.0,0.0,0.03211923,0.07934575,0.06262231,0.03,0.03,0.94,0.94,1.0,0.0,0.0,0.37967962,0.40330023,0.0,0.0,0.0,0.0,0.0,0.0,0.20475207,0.0
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.12729968,0.0,0.57952964,0.0,0.0,0.0,0.0,0.0,0.066847876,0.0,0.0,0.0,0.032184888,0.0799159,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.38314912,0.4039696,0.0,0.0,0.0,0.0,0.0,0.0,0.20397079,0.0
0.14110717,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.1297363,0.0,0.5470949,0.0,0.0,0.0,0.0,0.0,0.09576118,0.0,0.0,0.0,0.020155149,0.061934076,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3467033,0.36668217,0.0,0.0,0.0,0.0,0.0,0.0,0.18842602,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.12202555,0.0,0.60601556,0.0,0.0,0.0,0.0,0.0,0.046236187,0.0,0.0,0.0,0.03784245,0.09444836,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.40376613,0.42868382,0.0,0.0,0.0,0.0,0.0,0.0,0.21845074,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.12752403,0.0,0.57810456,0.0,0.0,0.0,0.0,0.0,0.06911586,0.0,0.0,0.0,0.030954191,0.07855085,0.21330725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3801882,0.4012636,0.0,0.0,0.0,0.0,0.0,0.0,0.20284235,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.12714443,0.0,0.5829101,0.0,0.0,0.0,0.0,0.0,0.06443824,0.0,0.0,0.0,0.032988,0.08155428,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.38634682,0.4072852,0.0,0.0,0.0,0.0,0.0,0.0,0.20570135,0.0
0.01403448,0.0,0.04411765,0.3,0.0009226168,7.4298237e-07,0.0,0.0,0.0,0.12689267,0.0,0.5882846,0.0,0.0,0.0,0.0,0.0,0.05960542,0.0,0.0,0.0,0.035531834,0.08445078,0.11741683,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.3898801,0.4138382,0.0,0.0,0.0,0.0,0.0,0.0,0.20915256,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12698694,0.0,0.5837927,0.0,0.0,0.0,0.0,0.0,0.0638195,0.0,0.0,0.0,0.033098545,0.081970744,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.05,0.0,0.3872047,0.4080071,0.0,0.0,0.0,0.0,0.0,0.0,0.2059492,0.0
0.013947847,0.0,0.04411765,0.3,0.0012769307,7.4298237e-07,0.0,0.0,0.0,0.12726991,0.0,0.60381186,0.0,0.004398063,0.0,0.0,0.0,0.04773608,0.0,0.0,0.0,0.04068865,0.0923128,0.09001957,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.40551832,0.4311304,0.0,0.0,0.0,0.0,0.0,0.0,0.21867412,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12670124,0.0,0.5860754,0.0,0.0,0.0,0.0,0.0,0.062284306,0.0,0.0,0.0,0.033465054,0.08313676,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.38896978,0.41003194,0.0,0.0,0.0,0.0,0.0,0.0,0.20735642,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12685902,0.0,0.5839335,0.0,0.0,0.0,0.0,0.0,0.06372653,0.0,0.0,0.0,0.033060595,0.08210372,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.38712773,0.40806425,0.0,0.0,0.0,0.0,0.0,0.0,0.20619696,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12687227,0.0,0.58471644,0.0,0.0,0.0,0.0,0.0,0.06321679,0.0,0.0,0.0,0.033235,0.08244843,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.3878687,0.40881714,0.0,0.0,0.0,0.0,0.0,0.0,0.20658267,0.0
0.0,0.0,0.29411766,0.1,0.0,0.0,0.0,0.0,0.0,0.12190181,0.0,0.6068874,0.0,0.0,0.0,0.0,0.0,0.045573786,0.0,0.0,0.0,0.038049147,0.094903685,0.02739726,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.40445435,0.4295206,0.0,0.0,0.0,0.0,0.0,0.0,0.21892056,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12731206,0.0,0.57979995,0.0,0.0,0.0,0.0,0.0,0.06664963,0.0,0.0,0.0,0.032268617,0.0800413,0.029354207,0.0,0.0,1.0,1.0,0.1,0.05,0.0,0.38343847,0.40426046,0.0,0.0,0.0,0.0,0.0,0.0,0.20410211,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12681022,0.0,0.5851767,0.0,0.0,0.0,0.0,0.0,0.06290354,0.0,0.0,0.0,0.033319186,0.082707904,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.3881456,0.40924543,0.0,0.0,0.0,0.0,0.0,0.0,0.20698276,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.12727894,0.0,0.57751167,0.0,0.0,0.0,0.0,0.0,0.067937106,0.0,0.0,0.0,0.0321704,0.079208486,0.023483366,0.35,0.83,0.65,0.17,0.09,0.06,0.0,0.37990072,0.40248615,0.0,0.0,0.0,0.0,0.0,0.0,0.20400679,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12642431,0.0,0.58832455,0.0,0.0,0.0,0.0,0.0,0.060788214,0.0,0.0,0.0,0.033808716,0.08426833,0.039138943,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.39074233,0.41200268,0.0,0.0,0.0,0.0,0.0,0.0,0.20868629,0.0
0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.1214723,0.0,0.60750043,0.0,0.0,0.0,0.0,0.0,0.045315936,0.0,0.0,0.0,0.037773028,0.095254816,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.4045905,0.42958787,0.0,0.0,0.0,0.0,0.0,0.0,0.21925816,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.1285493,0.0,0.5668843,0.0,0.0,0.0,0.0,0.0,0.07838469,0.0,0.0,0.0,0.027859516,0.07275856,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36627856,0.38964117,0.0,0.0,0.0,0.0,0.0,0.0,0.1991312,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12681943,0.0,0.5842371,0.0,0.0,0.0,0.0,0.0,0.063527554,0.0,0.0,0.0,0.033109482,0.08227161,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.38730943,0.40833887,0.0,0.0,0.0,0.0,0.0,0.0,0.20645861,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.12707442,0.0,0.58302295,0.0,0.0,0.0,0.0,0.0,0.06434879,0.0,0.0,0.0,0.03298507,0.08163792,0.031311154,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.38638026,0.4073587,0.0,0.0,0.0,0.0,0.0,0.0,0.20580162,0.0
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.12143509,0.0,0.6088171,0.0,0.0007573366,0.0,0.0,0.0,0.044549033,0.0,0.0,0.0,0.037945826,0.095752336,0.019569471,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.4057699,0.43065986,0.0,0.0,0.0,0.0,0.0,0.0,0.21963006,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.11968503,0.0,0.61045295,0.0,0.0012975484,0.0,0.0,0.0,0.04378295,0.0,0.0,0.0,0.036942042,0.09713723,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.40522063,0.4306112,0.0,0.0,0.0,0.0,0.0,0.0,0.22171515,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.12224414,0.0,0.6054823,0.0,0.0,0.0,0.0,0.0,0.046510234,0.0,0.0,0.0,0.03793662,0.09418419,0.007827789,1.0,1.0,0.0,0.0,0.02,0.08,0.0,0.40348643,0.4284491,0.0,0.0,0.0,0.0,0.0,0.0,0.2182203,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12626983,0.0,0.59190583,0.0,0.0,0.0,0.0,0.0,0.057632178,0.0,0.0,0.0,0.035293236,0.08625708,0.039138943,0.24,0.0,0.76,1.0,0.07,0.06,0.0,0.3940443,0.4162717,0.0,0.0,0.0,0.0,0.0,0.0,0.21090901,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.12275195,0.0,0.60218906,0.0,0.0,0.0,0.0,0.0,0.048354134,0.0,0.0,0.0,0.037842963,0.09281819,0.011741683,1.0,1.0,0.0,0.0,0.12,0.15,0.0,0.4009083,0.42618036,0.0,0.0,0.0,0.0,0.0,0.0,0.21716416,0.0
