duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4306603,0.0,0.0,0.0,0.0,0.0,0.0,0.022091627,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.9711621,1.0,0.0,0.33543533,0.0,0.46679875,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35695356,0.0,0.0,0.0,0.0,0.0,0.0,0.0031931475,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.88137996,1.0,0.0,0.2675507,0.0,0.37014315,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46458286,0.0,0.0,0.0,0.0,0.0,0.0,0.027607359,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.13,0.07,0.0,1.0,1.0,0.0,0.3550192,0.0,0.4828839,0.0,0.0,0.0,0.0
0.0,0.0,0.05882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4628986,0.0,0.0,0.0,0.0,0.0,0.0,0.02713466,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,1.0,1.0,0.0,0.3535232,0.0,0.48073432,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42640615,0.0,0.0,0.0,0.0,0.0,0.0,0.02109465,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.9660297,1.0,0.0,0.33154917,0.0,0.46137056,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40947586,0.0,0.0,0.0,0.0,0.0,0.0,0.01574859,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.94494367,1.0,0.0,0.31494015,0.0,0.43630335,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46156937,0.0,0.0,0.0,0.0,0.0,0.0,0.0268679,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,1.0,1.0,0.0,0.35233092,0.0,0.4791428,0.0,0.0,0.0,0.0
0.0,0.0,0.63235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4435978,0.0,0.0,0.0,0.0,0.0,0.0,0.022395983,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.993214,1.0,0.0,0.33576912,0.0,0.4556243,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43108618,0.0,0.0,0.0,0.0,0.0,0.0,0.021910109,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.9715074,1.0,0.0,0.33573538,0.0,0.46690926,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4459324,0.0,0.0,0.0,0.0,0.0,0.0,0.022815853,0.0,0.0,0.019569471,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.9959949,1.0,0.0,0.3376751,0.0,0.45807073,0.0,0.0,0.0,0.0
0.015715152,0.0,0.04411765,0.8,0.00096909463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4588995,0.0,0.0,0.0,0.0,0.0,0.0,0.02201597,0.0,0.0,0.0332681,0.06,0.06,0.88,0.88,1.0,0.0,0.0,1.0,1.0,0.0,0.34723777,0.0,0.4669585,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.418208,0.0,0.0,0.0,0.0,0.0,0.0,0.017627534,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.95531315,1.0,0.0,0.32308608,0.0,0.44761822,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43943524,0.0,0.0,0.0,0.0,0.0,0.0,0.024041358,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.98166776,1.0,0.0,0.34347677,0.0,0.47794613,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41193736,0.0,0.0,0.0,0.0,0.0,0.0,0.01596845,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.9477006,1.0,0.0,0.3170858,0.0,0.43891177,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5086998,0.0,0.0,0.0,0.0,0.0,0.0,0.04405679,0.0,0.0,0.44618395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39489025,0.0,0.54602695,0.0,0.0,0.0,0.0
0.13033007,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4263115,0.0,0.0,0.0,0.0,0.0,0.0,0.017303817,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9715911,1.0,0.0,0.31737345,0.0,0.4286866,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40715224,0.0,0.0,0.0,0.0,0.0,0.0,0.014282811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9477785,1.0,0.0,0.30694896,0.0,0.4189256,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43168575,0.0,0.0,0.0,0.0,0.0,0.0,0.02222414,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.9723287,1.0,0.0,0.33633333,0.0,0.46793708,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4292159,0.0,0.0,0.0,0.0,0.0,0.0,0.021536373,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.9692889,1.0,0.0,0.33397394,0.0,0.46449444,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40086633,0.0,0.0,0.0,0.0,0.0,0.0,0.013826333,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.9346317,1.0,0.0,0.30698317,0.0,0.4252387,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4747867,0.0,0.0,0.0,0.0,0.0,0.0,0.03135564,0.0,0.0,0.037181996,0.73,0.84,0.27,0.16,0.07,0.06,0.0,1.0,1.0,0.0,0.36872917,0.0,0.5063987,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4724815,0.0,0.0,0.0,0.0,0.0,0.0,0.030127127,0.0,0.0,0.02739726,1.0,1.0,0.0,0.0,0.06,0.05,0.0,1.0,1.0,0.0,0.36315227,0.0,0.4952744,0.0,0.0,0.0,0.0
0.03572728,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49915808,0.0,0.0,0.0,0.0,0.0,0.0,0.02942288,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38550764,0.0,0.5192808,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.507195,0.0,0.0,0.0,0.0,0.0,0.0,0.04365127,0.0,0.0,0.43052837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.393453,0.0,0.54395247,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28148884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005033139,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7957944,1.0,0.0,0.18851429,0.0,0.25113824,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44444638,0.0,0.0,0.0,0.0,0.0,0.0,0.025604032,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.9878367,1.0,0.0,0.34859216,0.0,0.4857336,0.0,0.0,0.0,0.0
5.1979554e-05,0.0,0.04411765,0.3,0.0005344951,0.005423771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44160116,0.0,0.0,0.0,0.0,0.0,0.0,0.018163633,0.0,0.0,0.007827789,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.9891875,1.0,0.0,0.33133167,0.0,0.44486353,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43281883,0.0,0.0,0.0,0.0,0.0,0.0,0.022449613,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.9736314,1.0,0.0,0.33747,0.0,0.46954688,0.0,0.0,0.0,0.0
0.12755783,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.519582,0.0,0.0,0.0,0.0,0.0,0.0,0.039931584,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40164143,0.0,0.54719365,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.50788474,0.0,0.0,0.0,0.0,0.0,0.0,0.04044379,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3918392,0.0,0.5380087,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6532311,0.0,0.0,0.0,0.0,0.0,0.0,0.07034007,0.0,0.0,0.23483366,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5241826,0.0,0.71704817,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41709018,0.0,0.0,0.0,0.0,0.0,0.0,0.017265562,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.17,0.06,0.0,0.95393175,1.0,0.0,0.32189983,0.0,0.44578716,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5464302,0.0,0.0,0.0,0.0,0.0,0.0,0.043084484,0.0,0.0,0.05479452,0.46,0.46,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.43492627,0.0,0.59647954,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4443624,0.0,0.0,0.0,0.0,0.0,0.0,0.02580401,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.03,0.05,0.0,0.9878318,1.0,0.0,0.34873945,0.0,0.48625717,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40427786,0.0,0.0,0.0,0.0,0.0,0.0,0.014846623,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.93883306,1.0,0.0,0.31038767,0.0,0.43034336,0.0,0.0,0.0,0.0
0.015541887,0.0,0.04411765,0.3,0.0009102015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57978046,0.0,0.0,0.0,0.0,0.0,0.0,0.04700428,0.0,0.0,0.04892368,0.2,0.2,0.8,0.8,1.0,0.0,0.0,1.0,1.0,0.0,0.4629702,0.0,0.62893534,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40710467,0.0,0.0,0.0,0.0,0.0,0.0,0.015455045,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.9422076,1.0,0.0,0.31292278,0.0,0.43381676,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42868268,0.0,0.0,0.0,0.0,0.0,0.0,0.021586094,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.96873456,1.0,0.0,0.33365732,0.0,0.46429428,0.0,0.0,0.0,0.0
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43562406,0.0,0.0,0.0,0.0,0.0,0.0,0.023029588,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.97699565,1.0,0.0,0.34000093,0.0,0.4729782,0.0,0.0,0.0,0.0
0.0,0.0,0.05882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43815857,0.0,0.0,0.0,0.0,0.0,0.0,0.02377816,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.9801088,1.0,0.0,0.34248155,0.0,0.47667763,0.0,0.0,0.0,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44487214,0.0,0.0,0.0,0.0,0.0,0.0,0.025422588,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.98818165,1.0,0.0,0.34889215,0.0,0.48584434,0.0,0.0,0.0,0.0
0.1277311,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4664743,0.0,0.0,0.0,0.0,0.0,0.0,0.026574481,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3543697,0.0,0.48082742,0.0,0.0,0.0,0.0
0.12516677,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46824598,0.0,0.0,0.0,0.0,0.0,0.0,0.027020149,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35515064,0.0,0.48140392,0.0,0.0,0.0,0.0
0.12700337,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51829743,0.0,0.0,0.0,0.0,0.0,0.0,0.039378706,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40047342,0.0,0.5452653,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41188258,0.0,0.0,0.0,0.0,0.0,0.0,0.012558978,0.0,0.0,0.1409002,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9520732,1.0,0.0,0.30590898,0.0,0.41222176,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40351045,0.0,0.0,0.0,0.0,0.0,0.0,0.014240522,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.93769723,1.0,0.0,0.30932355,0.0,0.4282798,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4522459,0.0,0.0,0.0,0.0,0.0,0.0,0.025010314,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,1.0,1.0,0.0,0.3438763,0.0,0.46759614,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56090724,0.0,0.0,0.0,0.0,0.0,0.0,0.04650118,0.0,0.0,0.07632094,0.62,0.62,0.36,0.36,1.0,0.0,0.0,1.0,1.0,0.0,0.44820052,0.0,0.61503947,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.448429,0.0,0.0,0.0,0.0,0.0,0.0,0.023617543,0.0,0.0,0.015655577,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.9990973,1.0,0.0,0.3402534,0.0,0.46200588,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6004539,0.0,0.0,0.0,0.0,0.0,0.0,0.05566212,0.0,0.0,0.1037182,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.48424357,0.0,0.66516125,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45259833,0.0,0.0,0.0,0.0,0.0,0.0,0.031758633,0.0,0.0,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34786624,0.0,0.48242912,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44510442,0.0,0.0,0.0,0.0,0.0,0.0,0.019405663,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.9937313,1.0,0.0,0.3341723,0.0,0.44911054,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5373964,0.0,0.0,0.0,0.0,0.0,0.0,0.05182497,0.0,0.0,0.7455969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.42233747,0.0,0.5857152,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48368287,0.0,0.0,0.0,0.0,0.0,0.0,0.037314605,0.0,0.0,0.18590999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37099808,0.0,0.5115391,0.0,0.0,0.0,0.0
0.0,0.0,0.23529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4439752,0.0,0.0,0.0,0.0,0.0,0.0,0.022470467,0.0,0.0,0.011741683,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.993691,1.0,0.0,0.33606762,0.0,0.45599332,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47841603,0.0,0.0,0.0,0.0,0.0,0.0,0.035895195,0.0,0.0,0.13111547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36596805,0.0,0.5042784,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39885658,0.0,0.0,0.0,0.0,0.0,0.0,0.013290487,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.9321675,1.0,0.0,0.3051445,0.0,0.42260602,0.0,0.0,0.0,0.0
0.12693407,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43491274,0.0,0.0,0.0,0.0,0.0,0.0,0.01950144,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98198617,1.0,0.0,0.32480866,0.0,0.43929097,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43894297,0.0,0.0,0.0,0.0,0.0,0.0,0.02382052,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.9809822,1.0,0.0,0.34311718,0.0,0.4773899,0.0,0.0,0.0,0.0
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4126295,0.0,0.0,0.0,0.0,0.0,0.0,0.016511865,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.11,0.05,0.0,0.948737,1.0,0.0,0.317972,0.0,0.44063213,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.567222,0.0,0.0,0.0,0.0,0.0,0.0,0.047886368,0.0,0.0,0.0665362,0.82,0.82,0.15,0.15,1.0,0.0,0.0,1.0,1.0,0.0,0.45385736,0.0,0.62278175,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45508927,0.0,0.0,0.0,0.0,0.0,0.0,0.025400396,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,0.07,0.09,0.0,1.0,1.0,0.0,0.34619194,0.0,0.47047922,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43753296,0.0,0.0,0.0,0.0,0.0,0.0,0.02359869,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.97933966,1.0,0.0,0.3418765,0.0,0.4757848,0.0,0.0,0.0,0.0
0.1424413,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38383377,0.0,0.0,0.0,0.0,0.0,0.0,0.010214314,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92001003,1.0,0.0,0.2774766,0.0,0.37641945,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40467125,0.0,0.0,0.0,0.0,0.0,0.0,0.014673162,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.93921477,1.0,0.0,0.31040525,0.0,0.4299434,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39542544,0.0,0.0,0.0,0.0,0.0,0.0,0.012294292,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.9283917,1.0,0.0,0.3018052,0.0,0.41740975,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34035498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219178,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8670684,1.0,0.0,0.24139017,0.0,0.3269286,0.0,0.0,0.0,0.0
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4555418,0.0,0.0,0.0,0.0,0.0,0.0,0.025628813,0.0,0.0,0.01369863,1.0,1.0,0.0,0.0,0.05,0.09,0.0,1.0,1.0,0.0,0.34678084,0.0,0.47148845,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4356323,0.0,0.0,0.0,0.0,0.0,0.0,0.024467267,0.0,0.0,0.22504893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98391616,1.0,0.0,0.3258373,0.0,0.44646242,0.0,0.0,0.0,0.0
0.0,0.0,0.23529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4835204,0.0,0.0,0.0,0.0,0.0,0.0,0.033222172,0.0,0.0,0.02739726,1.0,1.0,0.0,0.0,0.05,0.06,0.0,1.0,1.0,0.0,0.3738954,0.0,0.51107335,0.0,0.0,0.0,0.0
5.1979554e-05,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4402563,0.0,0.0,0.0,0.0,0.0,0.0,0.01787927,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98763657,1.0,0.0,0.32999068,0.0,0.4429535,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.50418544,0.0,0.0,0.0,0.0,0.0,0.0,0.04284021,0.0,0.0,0.39921722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3905788,0.0,0.5398036,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41576874,0.0,0.0,0.0,0.0,0.0,0.0,0.016884286,0.0,0.0,0.015655577,0.45,0.5,0.55,0.5,0.07,0.07,0.0,0.9539983,1.0,0.0,0.31773406,0.0,0.43766406,0.0,0.0,0.0,0.0
0.035813913,0.0,0.04411765,0.3,0.0014017206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43497753,0.0,0.0,0.0,0.0,0.0,0.0,0.016772084,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.98126465,1.0,0.0,0.32551515,0.0,0.43697175,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46561027,0.0,0.0,0.0,0.0,0.0,0.0,0.02696773,0.0,0.0,0.025440313,0.85,0.62,0.15,0.38,0.05,0.07,0.0,1.0,1.0,0.0,0.36086482,0.0,0.4928613,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48274225,0.0,0.0,0.0,0.0,0.0,0.0,0.037061203,0.0,0.0,0.17612524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37009984,0.0,0.5102426,0.0,0.0,0.0,0.0
