duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.19714047,0.0,0.65456927,0.038427338,0.0,0.6809956,0.0,0.0,0.0,0.15013357,0.62642914,0.048378006,0.0,0.024193509,0.2638332,0.0,0.11686375,0.042024553
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.20537087,0.0,0.64684546,0.03991297,0.0,0.68027216,0.0,0.0,0.0,0.15135962,0.6082554,0.0495615,0.0,0.028428994,0.26805788,0.0,0.11139678,0.04056868
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.21619803,0.0,0.6372494,0.04489018,0.0,0.6770741,0.0,0.0,0.0,0.15684718,0.58992916,0.050403714,0.0,0.02988275,0.2755943,0.0,0.10657383,0.041163564
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.21717082,0.0,0.6366517,0.04691975,0.0,0.67562944,0.0,0.0,0.0,0.15934463,0.5911478,0.050103456,0.0,0.027890764,0.27730513,0.0,0.1073366,0.04252003
0.0049207313,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.2144846,0.0,0.6384099,0.04220991,0.0,0.6789893,0.0,0.0,0.0,0.1535494,0.5893266,0.050717637,0.0,0.03223576,0.27316236,0.0,0.10584762,0.039496258
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20983182,0.0,0.6432427,0.043660164,0.0,0.6776735,0.0,0.0,0.0,0.15582116,0.60389864,0.04950936,0.0,0.026680728,0.27227598,0.0,0.11078698,0.04223445
0.00024257126,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20951399,0.0,0.6429959,0.04087533,0.0,0.6797494,0.0,0.0,0.0,0.15225063,0.5995003,0.05010645,0.0,0.030270442,0.27032483,0.0,0.10881079,0.040013403
8.663259e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20231506,0.0,0.65074414,0.045088485,0.0,0.67630804,0.0,0.0,0.0,0.15821546,0.62550694,0.047765806,0.0,0.019095771,0.2702357,0.0,0.117859654,0.04585117
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.2094552,0.0,0.64152515,0.034935072,0.0,0.68243504,0.0,0.0,0.0,0.14481789,0.5857783,0.050906308,0.0,0.03790816,0.26652712,0.0,0.10444278,0.03653176
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.21182361,0.0,0.6410216,0.04236582,0.0,0.678753,0.0,0.0,0.0,0.15396518,0.5963693,0.050184295,0.0,0.030004263,0.27221265,0.0,0.10810759,0.04049377
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.19350193,0.0,0.66181207,0.059036076,0.0,0.66559875,0.0,0.0,0.0,0.17673856,0.67346615,0.042818755,0.0,0.0,0.27587634,0.0,0.13574126,0.060275674
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.22244316,0.0,0.63306135,0.05542408,0.0,0.66958535,0.0,0.0,0.0,0.16976991,0.59335417,0.049072877,0.0,0.020371836,0.2849518,0.0,0.109677665,0.04784015
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.20771372,0.0,0.64698946,0.053178295,0.0,0.6705564,0.0,0.0,0.0,0.16812654,0.62669194,0.046858847,0.0,0.012199465,0.2776635,0.0,0.11982473,0.0507984
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.2093168,0.0,0.64411724,0.046040714,0.0,0.67592293,0.0,0.0,0.0,0.15886068,0.60947466,0.04884641,0.0,0.02312125,0.27362585,0.0,0.11296757,0.044354618
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,7.652718e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.22930154,0.0,0.6252433,0.049613222,0.0,0.6737737,0.0,0.0,0.0,0.16182896,0.56455,0.051581852,0.0,0.033362795,0.28388858,0.0,0.09971071,0.04113911
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.2130512,0.0,0.64008105,0.043762013,0.0,0.67777693,0.0,0.0,0.0,0.15564753,0.595813,0.05008267,0.0,0.029044302,0.27361113,0.0,0.10820141,0.04124917
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.22908175,0.0,0.623965,0.047721058,0.0,0.6708598,0.0,0.0,0.0,0.15980431,0.554133,0.050484277,0.0,0.0348256,0.28284556,0.0,0.09889393,0.04322672
0.00012128563,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.22225383,0.0,0.62988067,0.043053493,0.0,0.674496,0.0,0.0,0.0,0.1543548,0.56376046,0.0504883,0.0,0.036080044,0.277061,0.0,0.100708134,0.041177124
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.21958354,0.0,0.62996346,0.038597375,0.0,0.6713271,0.0,0.0,0.0,0.1494264,0.5512796,0.04882528,0.0,0.03872313,0.27350533,0.0,0.100086935,0.043640375
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.2169046,0.0,0.63450795,0.03937827,0.0,0.67732143,0.0,0.0,0.0,0.15006872,0.5712194,0.050484285,0.0,0.037075065,0.27251962,0.0,0.102126054,0.039586067
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.21911529,0.0,0.6357312,0.052306265,0.0,0.6717382,0.0,0.0,0.0,0.16606085,0.59608585,0.04919044,0.0,0.022070196,0.28159702,0.0,0.10993973,0.046344653
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.19127204,0.0,0.6613662,0.044532135,0.0,0.67621666,0.0,0.0,0.0,0.15840487,0.6525269,0.045837574,0.0,0.0114656165,0.2655073,0.0,0.12630722,0.048994377
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.2292315,0.0,0.62477446,0.04894173,0.0,0.67272186,0.0,0.0,0.0,0.16110972,0.5607948,0.05118686,0.0,0.033886194,0.28352267,0.0,0.09941331,0.04189281
0.0049034045,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.20126,0.0,0.65006083,0.035601914,0.0,0.68327117,0.0,0.0,0.0,0.14619115,0.6107869,0.049815573,0.0,0.03114973,0.26361308,0.0,0.111364834,0.038340777
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.21406704,0.0,0.6395521,0.04570423,0.0,0.67632365,0.0,0.0,0.0,0.1581266,0.5969907,0.049818404,0.0,0.02706942,0.2752908,0.0,0.109039746,0.042563602
0.00012128563,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.21744102,0.0,0.634486,0.04026732,0.0,0.6779472,0.0,0.0,0.0,0.15105224,0.5736884,0.050814442,0.0,0.036549143,0.2732309,0.0,0.10224769,0.039098904
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.19208078,0.0,0.66027987,0.04285948,0.0,0.67748964,0.0,0.0,0.0,0.15620373,0.6474056,0.046384558,0.0,0.014346171,0.26473278,0.0,0.12436234,0.04734555
0.0049034045,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.19376403,0.0,0.65931284,0.04656662,0.0,0.67482644,0.0,0.0,0.0,0.16079901,0.64993066,0.04582063,0.0,0.010600723,0.26782304,0.0,0.12587851,0.049865633
0.0049034045,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.2198974,0.0,0.6339836,0.04651989,0.0,0.67601854,0.0,0.0,0.0,0.15865129,0.5835839,0.050709724,0.0,0.03044832,0.27812478,0.0,0.10490718,0.04131712
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.17217538,0.0,0.6808458,0.04974048,0.0,0.67149824,0.0,0.0,0.0,0.16660944,0.7105696,0.041041844,0.0,0.0,0.2613669,0.0,0.14569187,0.05953896
0.0,0.0,0.014705882,0.0,4.249857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.22034256,0.0,0.6274384,0.036814794,0.0,0.6669966,0.0,0.0,0.0,0.14761423,0.5363012,0.04741385,0.0,0.04043813,0.27301258,0.0,0.09878073,0.04664193
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.21359895,0.0,0.63996804,0.0460888,0.0,0.67608225,0.0,0.0,0.0,0.1585732,0.59868956,0.04963383,0.0,0.026307212,0.2753497,0.0,0.10956206,0.042996943
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20597585,0.0,0.64762104,0.04748474,0.0,0.67470366,0.0,0.0,0.0,0.16097623,0.6206064,0.0478812,0.0,0.018628024,0.27325004,0.0,0.11677129,0.04664053
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.21494271,0.0,0.6343827,0.03583622,0.0,0.6745696,0.0,0.0,0.0,0.14617701,0.5605435,0.049115047,0.0,0.039222263,0.26977336,0.0,0.10156334,0.041688055
0.0,0.5,0.029411765,0.0,8.117704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.20024878,0.0,0.6527933,0.04532662,0.0,0.67603797,0.0,0.0,0.0,0.1586878,0.63119036,0.047323957,0.0,0.017204333,0.26957482,0.0,0.11970521,0.046722665
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.1851942,0.0,0.6686319,0.05176732,0.0,0.67055595,0.0,0.0,0.0,0.16818362,0.68134177,0.04299394,0.0,0.0,0.26784247,0.0,0.1368812,0.056990236
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.23952174,0.0,0.6163255,0.05654417,0.0,0.6682168,0.0,0.0,0.0,0.16992131,0.5497379,0.051532008,0.0,0.03153608,0.29252055,0.0,0.09695565,0.04429175
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.21571791,0.0,0.637306,0.042647257,0.0,0.67871344,0.0,0.0,0.0,0.15401852,0.5870239,0.05084496,0.0,0.032563835,0.27393693,0.0,0.10521536,0.039461076
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.22656704,0.0,0.6252904,0.045005485,0.0,0.670451,0.0,0.0,0.0,0.1567348,0.5514945,0.04985071,0.0,0.03610583,0.28022557,0.0,0.099052094,0.04371679
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.21120945,0.0,0.639379,0.035400197,0.0,0.68021566,0.0,0.0,0.0,0.1454361,0.57875735,0.050438687,0.0,0.03818784,0.26765257,0.0,0.10360261,0.037973195
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.24078923,0.0,0.60959244,0.050688326,0.0,0.6558805,0.0,0.0,0.0,0.16380782,0.5066736,0.047312863,0.0,0.03678128,0.290286,0.0,0.093264826,0.0529508
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.22194931,0.0,0.6284477,0.040847436,0.0,0.6711687,0.0,0.0,0.0,0.15198652,0.5518422,0.049222887,0.0,0.037771605,0.27582085,0.0,0.09977656,0.043567777
8.663259e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20666248,0.0,0.6455736,0.039814994,0.0,0.68040335,0.0,0.0,0.0,0.15112932,0.604796,0.04982564,0.0,0.029542394,0.26850426,0.0,0.1102825,0.040066034
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.22871119,0.0,0.62436515,0.047572687,0.0,0.67122966,0.0,0.0,0.0,0.1596167,0.5552675,0.050545536,0.0,0.034811202,0.2825837,0.0,0.099038415,0.042995006
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.2114508,0.0,0.64141864,0.042325035,0.0,0.678741,0.0,0.0,0.0,0.15397587,0.59731776,0.05012685,0.0,0.029731574,0.27204162,0.0,0.10843534,0.040596545
0.004886078,0.0,0.32352942,0.0,2.5626478e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.19893911,0.0,0.65524536,0.05188422,0.0,0.6711319,0.0,0.0,0.0,0.16716576,0.6465431,0.0455267,0.0,0.007323958,0.27334687,0.0,0.12583405,0.05257967
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.22401622,0.0,0.62771475,0.04350935,0.0,0.6722463,0.0,0.0,0.0,0.15496372,0.5566362,0.050011247,0.0,0.036370374,0.27818602,0.0,0.09985823,0.042639464
0.00013861214,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.19861169,0.0,0.6562283,0.055578575,0.0,0.66838664,0.0,0.0,0.0,0.17190853,0.6541502,0.04459075,0.0,0.0020692647,0.2756341,0.0,0.12895688,0.055745363
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.21723008,0.0,0.6328397,0.037890807,0.0,0.67423224,0.0,0.0,0.0,0.1485324,0.5604313,0.04943642,0.0,0.03839268,0.27195144,0.0,0.10121981,0.041743368
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.22816259,0.0,0.6226057,0.04456614,0.0,0.6669258,0.0,0.0,0.0,0.15637963,0.53977776,0.048878938,0.0,0.037066314,0.2808253,0.0,0.09785067,0.04609947
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.21691525,0.0,0.6385094,0.055872828,0.0,0.6690022,0.0,0.0,0.0,0.1707931,0.6082136,0.04793542,0.0,0.015566889,0.2830606,0.0,0.11446927,0.050015688
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20237532,0.0,0.64891756,0.03526625,0.0,0.68357,0.0,0.0,0.0,0.14567181,0.6073393,0.050103113,0.0,0.032451317,0.2638343,0.0,0.110208385,0.03769888
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.21084964,0.0,0.635983,0.030789226,0.0,0.6727829,0.0,0.0,0.0,0.1405055,0.5522853,0.04767348,0.0,0.041827664,0.265202,0.0,0.10148569,0.043288633
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20943475,0.0,0.64140713,0.03476116,0.0,0.68216664,0.0,0.0,0.0,0.14463145,0.5848187,0.05080501,0.0,0.038042847,0.26643115,0.0,0.10436719,0.036724314
0.004886078,0.0,0.32352942,0.0,2.4989795e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.20176995,0.0,0.6527549,0.053318173,0.0,0.67020094,0.0,0.0,0.0,0.16876568,0.64198494,0.045715176,0.0,0.007530082,0.27540368,0.0,0.124668084,0.052843124
5.1979554e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.18789916,0.0,0.6651895,0.047578543,0.0,0.6738117,0.0,0.0,0.0,0.16256861,0.66667867,0.044486955,0.0,0.004776735,0.26616704,0.0,0.13137701,0.05261749
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.21725762,0.0,0.63814294,0.055683285,0.0,0.6691578,0.0,0.0,0.0,0.17052326,0.6069967,0.048044175,0.0,0.016083628,0.28307194,0.0,0.11404734,0.049747035
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.21749261,0.0,0.6364484,0.047537223,0.0,0.67518896,0.0,0.0,0.0,0.16010508,0.5914595,0.05001714,0.0,0.027300568,0.27783602,0.0,0.10755294,0.042925537
0.0008489994,0.0,0.32352942,0.0,2.5148966e-06,0.0003744631,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.2145546,0.0,0.63815916,0.041194484,0.0,0.679743,0.0,0.0,0.0,0.15224741,0.5872865,0.050971158,0.0,0.033664912,0.2725258,0.0,0.10500532,0.03863266
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.21562563,0.0,0.6358593,0.03865263,0.0,0.6783875,0.0,0.0,0.0,0.1492466,0.57436526,0.050642192,0.0,0.037148476,0.27150327,0.0,0.102624185,0.03890267
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.19257796,0.0,0.658961,0.038214713,0.0,0.6809451,0.0,0.0,0.0,0.15023383,0.6376243,0.04757727,0.0,0.021017665,0.2618909,0.0,0.12036731,0.043337494
1.7326518e-05,0.0,0.13235295,0.5,1.9577992e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.22090918,0.0,0.6319255,0.043167382,0.0,0.67701906,0.0,0.0,0.0,0.1543814,0.5720503,0.051144846,0.0,0.035480477,0.27642953,0.0,0.101590686,0.0394876
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.21839419,0.0,0.63258195,0.039628416,0.0,0.67520475,0.0,0.0,0.0,0.15044637,0.5644331,0.050005957,0.0,0.03742447,0.27340314,0.0,0.10135304,0.040970862
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.2230303,0.0,0.6320529,0.05298911,0.0,0.6714117,0.0,0.0,0.0,0.16661367,0.58739734,0.049759038,0.0,0.024117174,0.28359103,0.0,0.10732084,0.045632422
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.22789149,0.0,0.627149,0.051791266,0.0,0.6724993,0.0,0.0,0.0,0.1647128,0.57291424,0.050951354,0.0,0.029397393,0.28473097,0.0,0.102530085,0.04306534
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20154932,0.0,0.6511953,0.043464407,0.0,0.6774735,0.0,0.0,0.0,0.15620461,0.6244726,0.048007578,0.0,0.020715158,0.26887068,0.0,0.11721816,0.044756353
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.20056474,0.0,0.65443665,0.05615978,0.0,0.66804594,0.0,0.0,0.0,0.1724914,0.650257,0.04481741,0.0,0.0027644448,0.2767862,0.0,0.12783664,0.055589244
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.21301346,0.0,0.6402762,0.044642627,0.0,0.67712444,0.0,0.0,0.0,0.15677476,0.5975238,0.04986708,0.0,0.027822379,0.2741723,0.0,0.108913355,0.041990623
