duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89564633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015732527,0.053087104,0.029354207,0.04,0.0,0.96,1.0,0.07,0.06,0.0,0.621485,0.94932693,1.0,0.04848106,0.12548488,0.020794421,0.011001617,0.0,0.025997248,0.0
0.0,0.0,0.04411765,0.3,0.0005344951,0.0021695085,0.0,0.0,0.0,0.0,0.0,0.89262795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016860604,0.048861217,0.0058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.61712515,0.9448383,1.0,0.046089534,0.12110713,0.019752383,0.009704448,0.0,0.026957791,0.0
0.0,0.0,0.6911765,0.1,0.0,0.0,0.0,0.0,0.0,0.001861766,0.0,0.90372825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711972,0.0644023,0.017612524,1.0,1.0,0.0,0.0,0.08,0.07,0.0,0.6331588,0.96134573,1.0,0.054884624,0.1372067,0.02358459,0.014474891,0.0,0.023425315,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015046269,0.055657882,0.03522505,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.6241372,0.9520576,1.0,0.049935933,0.12814805,0.02142834,0.0117907375,0.0,0.02541292,0.0
0.013947847,0.0,0.04411765,0.3,0.0009789632,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.8918947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017134666,0.047834594,0.06262231,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.616066,0.9437478,1.0,0.045508537,0.12004362,0.019499227,0.0093893185,0.0,0.027191136,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8999728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014115512,0.059144575,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6277344,0.9557611,1.0,0.051909138,0.13176,0.022288106,0.012860991,0.0,0.024620395,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0051638484,0.0,0.9063425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011734918,0.06806241,0.023483366,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.63693494,0.96523345,1.0,0.056955952,0.14099832,0.024487115,0.015598379,0.0,0.022593383,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90040743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953075,0.05975308,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6283622,0.9564074,1.0,0.052253503,0.13239038,0.022438154,0.013047777,0.0,0.024482079,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8979471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014872596,0.056308445,0.23287672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62480843,0.9527486,1.0,0.050304104,0.128822,0.021588758,0.011990428,0.0,0.025265034,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9018363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013419062,0.061753523,0.43052837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63042605,0.9585323,1.0,0.053385597,0.13446274,0.022931434,0.013661832,0.0,0.024027381,0.0
0.0,0.0,0.7794118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014118567,0.05913314,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.6277226,0.9557489,1.0,0.05190267,0.13174817,0.022285283,0.012857482,0.0,0.024622995,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9007647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138195455,0.06025328,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.62887824,0.9569387,1.0,0.052536566,0.13290857,0.022561498,0.013201319,0.0,0.02436839,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89663434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015363231,0.054470483,0.039138943,0.63,0.0,0.37,1.0,0.07,0.05,0.0,0.62291217,0.95079637,1.0,0.049263965,0.12691799,0.021135539,0.011426263,0.0,0.02568281,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.001197651,0.0,0.9032024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129084885,0.063666165,0.031311154,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6323993,0.96056384,1.0,0.054468025,0.13644412,0.02340307,0.014248937,0.0,0.023592643,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,1.4722347e-05,0.0,0.9022659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013258502,0.062354986,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.6310466,0.9591711,1.0,0.05372599,0.13508579,0.023079753,0.013846457,0.0,0.02389067,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9005132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013913587,0.059900973,0.2035225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6285148,0.95656455,1.0,0.052337203,0.13254362,0.022474624,0.013093181,0.0,0.02444847,0.0
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637739,0.050671395,0.015655577,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6189927,0.946761,1.0,0.04711395,0.12298235,0.02019874,0.010260098,0.0,0.02654634,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.006602347,0.0,0.9074813,0.0,0.0,0.0,0.0,0.0,0.0012444183,0.0,0.0,0.0,0.011309281,0.069656864,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.63857996,0.96692705,1.0,0.0578583,0.14265007,0.02488029,0.016087815,0.0,0.022230964,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0059080124,0.0,0.90693164,0.0,0.0,0.0,0.0,0.0,0.00052606314,0.0,0.0,0.0,0.011514738,0.06888725,0.6379648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6377859,0.9661096,1.0,0.05742276,0.14185281,0.024690516,0.01585158,0.0,0.022405889,0.0
0.015715152,0.0,0.04411765,0.3,0.00096909463,0.0,0.0,0.0,0.0,0.0,0.0,0.89960647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014252439,0.058631632,0.056751467,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.62720525,0.9552162,1.0,0.051618855,0.13122867,0.022161625,0.012703545,0.0,0.024736978,0.0
0.13268648,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,5.90533e-05,0.0,0.9023011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245374,0.062404122,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6310973,0.95922333,1.0,0.053753797,0.13513671,0.023091868,0.013861537,0.0,0.023879506,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0027685165,0.0,0.9044461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012443677,0.065407366,0.03522505,1.0,1.0,0.0,0.0,0.1,0.08,0.0,0.63419574,0.9624133,1.0,0.0554534,0.13824788,0.023832425,0.014783397,0.0,0.023196872,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89881384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014548659,0.057521973,0.0332681,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.62606037,0.9540376,1.0,0.05099086,0.13007912,0.021888003,0.012362927,0.0,0.024989206,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8912113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017390057,0.046877887,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6150789,0.9427316,1.0,0.04496711,0.11905253,0.01926332,0.009095654,0.0,0.027408596,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0018824041,0.0,0.9037446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127058625,0.06442517,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6331824,0.96137005,1.0,0.054897558,0.1372304,0.02359023,0.01448191,0.0,0.023420114,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0070515573,0.0,0.9078369,0.0,0.0,0.0,0.0,0.0,0.0017091855,0.0,0.0,0.0,0.011176363,0.0701548,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63909364,0.967456,1.0,0.058140088,0.14316592,0.025003076,0.016240664,0.0,0.022117782,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013590872,0.06110988,0.02739726,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62976205,0.9578486,1.0,0.05302136,0.13379596,0.02277273,0.013464257,0.0,0.02417368,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642561,0.050490785,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.61880636,0.94656914,1.0,0.047011737,0.122795254,0.0201542,0.010204658,0.0,0.026587386,0.0
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0015749037,0.0,0.90350103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012796864,0.064084336,0.017612524,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.63283074,0.961008,1.0,0.05470467,0.1368773,0.02350618,0.0143772885,0.0,0.023497593,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008638814,0.0,0.9090936,0.0,0.0,0.0,0.0,0.0,0.0033513606,0.0,0.0,0.0,0.010706708,0.07191415,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6409088,0.9693247,1.0,0.059135746,0.14498849,0.0254369,0.016780697,0.0,0.021717887,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8947067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016083673,0.051771726,0.21526419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6201279,0.9479298,1.0,0.04773667,0.12412223,0.020470068,0.010597847,0.0,0.026296224,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0018388629,0.0,0.90371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012718752,0.064376906,0.025440313,0.0,0.0,1.0,1.0,0.12,0.07,0.0,0.6331326,0.9613188,1.0,0.054870244,0.13718042,0.023578323,0.014467098,0.0,0.023431089,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014040202,0.059426684,0.025440313,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.6280255,0.9560607,1.0,0.05206879,0.13205227,0.022357672,0.012947589,0.0,0.024556268,0.0
0.0,0.0,0.04411765,0.3,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0029074997,0.0,0.90455616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012402549,0.065561414,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.6343547,0.9625769,1.0,0.05554058,0.13840747,0.023870409,0.014830694,0.0,0.02316185,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8936089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016493961,0.050234724,0.20939335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6185422,0.94629717,1.0,0.046866838,0.12253001,0.020091064,0.010126054,0.0,0.026645597,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141248405,0.05910961,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.6276983,0.95572394,1.0,0.05188935,0.1317238,0.022279479,0.012850262,0.0,0.024628337,0.0
0.015628519,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.8988271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014543742,0.057540406,0.1741683,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.62607944,0.95405716,1.0,0.0510013,0.13009821,0.02189254,0.012368582,0.0,0.024985012,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014329568,0.0583427,0.1780822,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6269071,0.9549094,1.0,0.051455338,0.13092935,0.022090375,0.012614861,0.0,0.024802659,0.0
0.03577926,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0,0.0,0.9015801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514802,0.061394837,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.630056,0.9581513,1.0,0.05318262,0.13409114,0.022842988,0.013551727,0.0,0.024108913,0.0
0.015541887,0.0,0.04411765,0.3,0.0011623278,0.0,0.0,0.0,0.0,0.0010846555,0.0,0.903113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012941912,0.063540936,0.058708414,0.17,0.17,0.83,0.83,1.0,0.0,0.0,0.63227016,0.9604308,1.0,0.05439714,0.13631436,0.023372188,0.014210492,0.0,0.023621112,0.0
0.0,0.0,0.5441176,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014126703,0.05910265,0.021526419,1.0,1.0,0.0,0.0,0.07,0.05,0.0,0.62769115,0.95571655,1.0,0.051885407,0.1317166,0.022277772,0.012848131,0.0,0.024629924,0.0
0.035675302,0.0,0.04411765,0.3,0.0011598448,0.0,0.0,0.0,0.0,0.0,0.0,0.9009707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013742581,0.06054159,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6291757,0.957245,1.0,0.05269974,0.13320723,0.022632599,0.013289824,0.0,0.024302855,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018932655,0.04109923,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.60911703,0.93659365,1.0,0.04169682,0.113066226,0.017838381,0.0073218495,0.0,0.028722074,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.011597469,0.0,0.91143596,0.0,0.0,0.0,0.0,0.0,0.0064123794,0.0,0.0,0.0,0.0098312795,0.075193584,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6442922,0.97280806,1.0,0.06099167,0.1483858,0.026245564,0.017787352,0.0,0.02097248,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0020921975,0.0,0.90391064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012643784,0.06465772,0.52837574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6334224,0.96161705,1.0,0.055029158,0.1374713,0.02364757,0.014553294,0.0,0.02336726,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015095636,0.055472944,0.02739726,1.0,1.0,0.0,0.0,0.05,0.05,0.0,0.6239464,0.95186114,1.0,0.049831267,0.12795645,0.021382734,0.011733957,0.0,0.02545495,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8945272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016150758,0.05152041,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61986864,0.94766283,1.0,0.047594447,0.12386191,0.020408101,0.010520704,0.0,0.026353355,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014533281,0.057579566,0.13111547,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62611985,0.95409876,1.0,0.051023457,0.13013878,0.021902196,0.012380607,0.0,0.024976123,0.0
0.015611193,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0062628537,0.0,0.9072125,0.0,0.0,0.0,0.0,0.0,0.0008931756,0.0,0.0,0.0,0.01140973,0.069280565,0.16046967,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.6381917,0.96652734,1.0,0.05764534,0.14226025,0.0247875,0.015972309,0.0,0.022316497,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.005687207,0.0,0.90675676,0.0,0.0,0.0,0.0,0.0,0.0002976209,0.0,0.0,0.0,0.011580065,0.06864253,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6375334,0.96584964,1.0,0.057284255,0.1415993,0.024630167,0.015776455,0.0,0.022461526,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016098306,0.05171692,0.007827789,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.6200713,0.94787157,1.0,0.047705647,0.124065444,0.020456553,0.010581024,0.0,0.02630869,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.011240244,0.0,0.9111532,0.0,0.0,0.0,0.0,0.0,0.0060427934,0.0,0.0,0.0,0.009936973,0.074797645,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6438837,0.9723875,1.0,0.060767587,0.1479756,0.026147932,0.01766581,0.0,0.021062475,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00028303266,0.0,0.90247834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131791085,0.06265241,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.63135344,0.959487,1.0,0.053894293,0.1353939,0.023153082,0.0139377415,0.0,0.023823071,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.894923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016002864,0.0520744,0.7964775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6204401,0.94825125,1.0,0.047907945,0.12443578,0.0205447,0.010690756,0.0,0.02622744,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90008914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014072046,0.059307378,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6279024,0.955934,1.0,0.052001264,0.13192867,0.02232825,0.01291097,0.0,0.024583396,0.0
0.13985966,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0013675094,0.0,0.9033369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012858227,0.06385444,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63259363,0.9607638,1.0,0.054574575,0.13663915,0.023449495,0.014306724,0.0,0.023549847,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.002140075,0.0,0.90394855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012629628,0.06471078,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6334771,0.96167344,1.0,0.05505919,0.13752627,0.023660652,0.014569581,0.0,0.023355197,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0037903339,0.0,0.9052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012141332,0.06653997,0.0332681,1.0,1.0,0.0,0.0,0.12,0.09,0.0,0.63536423,0.9636164,1.0,0.056094375,0.13942116,0.02411171,0.015131064,0.0,0.022939429,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017843306,0.045180026,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6133272,0.94092816,1.0,0.044006255,0.117293656,0.018844642,0.008574478,0.0,0.027794514,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89439666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016199544,0.05133764,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.61968005,0.9474687,1.0,0.047490995,0.123672545,0.020363025,0.010464601,0.0,0.0263949,0.0
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,1.9580126e-05,0.0,0.9022697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132570565,0.062360387,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.63105214,0.95917684,1.0,0.05372903,0.1350914,0.02308108,0.013848111,0.0,0.023889441,0.0
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88804877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018572047,0.042450074,0.017612524,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.61051077,0.9380285,1.0,0.042461317,0.114465594,0.018171478,0.007736504,0.0,0.028415035,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8975314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015027985,0.055726353,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62420785,0.9521303,1.0,0.049974684,0.12821895,0.021445222,0.011811748,0.0,0.025397357,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014729932,0.056842912,0.18786693,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6253598,0.9533163,1.0,0.050606567,0.12937567,0.021720551,0.01215449,0.0,0.02514356,0.0
0.013722602,0.0,0.04411765,0.3,0.0009789632,0.0,0.0,0.0,0.0,0.0,0.0,0.90013266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014055759,0.05936837,0.07436399,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.62796533,0.9559988,1.0,0.052035797,0.13199188,0.022343293,0.012929693,0.0,0.02456953,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89119744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017395228,0.0468585,0.019569471,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6150589,0.94271106,1.0,0.044956144,0.11903244,0.019258536,0.009089701,0.0,0.027413007,0.0
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016524822,0.05011909,0.03522505,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.61842287,0.9461744,1.0,0.0468014,0.12241022,0.02006255,0.010090567,0.0,0.026671875,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8996241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245868,0.05865625,0.64187866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62723064,0.9552424,1.0,0.05163278,0.13125417,0.022167698,0.0127111,0.0,0.02473139,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0073584765,0.0,0.90808,0.0,0.0,0.0,0.0,0.0,0.0020267144,0.0,0.0,0.0,0.011085555,0.070494995,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.63944465,0.9678173,1.0,0.05833261,0.14351831,0.025086954,0.016345084,0.0,0.02204046,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013438925,0.061679076,0.021526419,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.6303493,0.9584532,1.0,0.05334348,0.13438562,0.022913083,0.013638981,0.0,0.024044301,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0021038204,0.0,0.9039198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012640357,0.06467061,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.6334356,0.9616307,1.0,0.05503646,0.13748462,0.023650743,0.01455725,0.0,0.023364332,0.0
