duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017170891,0.024557538,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.617071,0.9440106,1.0,0.029797046,0.089886494,0.029037878,0.021770269,0.0,0.05459752,0.0
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621066,0.0327759,0.023483366,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.6233562,0.9502861,1.0,0.034453318,0.09756706,0.030841187,0.024086952,0.0,0.052413188,0.0
0.12948108,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.025470749,0.0,0.9148054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009151414,0.06708312,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64959353,0.9764826,1.0,0.053890668,0.12962925,0.038369,0.033757873,0.0,0.043294765,0.0
0.01403448,0.0,0.04411765,0.3,0.000876139,7.4298237e-07,0.0,0.0,0.0,0.023322865,0.0,0.913758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009640023,0.06449212,0.16242662,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.647612,0.9745042,1.0,0.052422695,0.12720782,0.037800476,0.033027492,0.0,0.043983415,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8975307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017209992,0.02435024,0.1369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6169124,0.9438523,1.0,0.02967961,0.089692734,0.028992392,0.021711826,0.0,0.054652624,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.027813092,0.0,0.9159477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086185485,0.06990871,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6517545,0.97864026,1.0,0.055491544,0.13226998,0.038989,0.034554385,0.0,0.042543765,0.0
0.03591787,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.002508074,0.0,0.9036077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014375091,0.039383076,0.023483366,0.25,0.25,0.75,0.75,1.0,0.0,0.0,0.6284092,0.9553312,1.0,0.03819672,0.10374189,0.032290958,0.025949463,0.0,0.050657086,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.89635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017759874,0.021434307,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6146824,0.9416258,1.0,0.028027533,0.086967625,0.028352574,0.020889848,0.0,0.055427633,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8999247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016093194,0.030272394,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62144154,0.9483744,1.0,0.033034906,0.09522737,0.030291855,0.02338124,0.0,0.05307859,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015762463,0.03202615,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6227828,0.9497136,1.0,0.034028538,0.09686636,0.030676678,0.023875609,0.0,0.05261247,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0022712648,0.0,0.9034922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014428958,0.039097413,0.0039138943,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.6281907,0.9551131,1.0,0.03803488,0.10347489,0.032228276,0.025868937,0.0,0.050733007,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.012477204,0.0,0.90846914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012107253,0.05140893,0.017612524,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.63760626,0.964514,1.0,0.04501018,0.114980765,0.034929715,0.029339448,0.0,0.047460765,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017720878,0.021641038,0.019569471,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.6148405,0.9417836,1.0,0.02814467,0.08716086,0.02839794,0.020948127,0.0,0.055372693,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.022720441,0.0,0.91346425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009777054,0.06376541,0.24657534,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6470562,0.9739493,1.0,0.052010946,0.12652868,0.037641026,0.032822646,0.0,0.044176575,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017995939,0.02018249,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.61372507,0.9406699,1.0,0.027318297,0.085797735,0.028077893,0.020536982,0.0,0.05576036,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8963017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177833,0.021310128,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6145874,0.94153094,1.0,0.027957192,0.086851574,0.028325327,0.020854846,0.0,0.05546064,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010693356,0.0,0.9075993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012513056,0.049257055,0.0332681,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.6359606,0.9628709,1.0,0.04379099,0.112969704,0.034457542,0.028732851,0.0,0.048032705,0.0
0.01557654,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.892612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019504532,0.012182757,0.08806262,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.607607,0.9345614,1.0,0.022785915,0.07832148,0.026322559,0.018281922,0.0,0.057886586,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.011837557,0.0,0.9081572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012252763,0.05063729,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6370162,0.9639248,1.0,0.044572987,0.11425964,0.0347604,0.029121935,0.0,0.047665857,0.0
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0165243,0.0,0.9104427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111866,0.05629094,0.021526419,0.0,0.0,1.0,1.0,0.29,0.11,0.0,0.6413399,0.9682419,1.0,0.04777617,0.11954332,0.036000937,0.030715644,0.0,0.046163186,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.019935861,0.0,0.91210634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010410517,0.060406342,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6444873,0.97138435,1.0,0.05010782,0.12338943,0.036903962,0.031875744,0.0,0.045069367,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.89541394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018197432,0.01911401,0.739726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6129079,0.939854,1.0,0.02671293,0.08479918,0.027843446,0.020235784,0.0,0.056044348,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019477561,0.012325741,0.09784736,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6077164,0.93467057,1.0,0.022866925,0.07845513,0.02635394,0.018322222,0.0,0.05784858,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.013696745,0.0,0.9090638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011829823,0.05288005,0.03522505,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.63873136,0.9656374,1.0,0.04584366,0.116355635,0.03525251,0.029754147,0.0,0.04706976,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.01011382,0.0,0.9073166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012644887,0.048557952,0.021526419,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.6354259,0.9623371,1.0,0.0433949,0.11231638,0.034304135,0.028535783,0.0,0.04821852,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.002692014,0.0,0.9036974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014333248,0.039604977,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.6285789,0.95550066,1.0,0.03832245,0.103949256,0.032339647,0.02601201,0.0,0.0505981,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.019921437,0.0,0.9120993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010413796,0.060388952,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.64447397,0.97137105,1.0,0.050097957,0.12337316,0.036900148,0.031870842,0.0,0.04507399,0.0
0.13162956,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.012873903,0.0,0.9086626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012017012,0.051887468,0.031311154,0.0,0.19,0.6,0.56,0.6,0.6,0.75,0.63797224,0.96487945,1.0,0.0452813,0.11542799,0.035034716,0.029474348,0.0,0.047333576,0.0
0.12935978,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8960665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017893016,0.020728253,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6141424,0.94108665,1.0,0.027627511,0.08630777,0.028197646,0.020690821,0.0,0.055615306,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89375585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018970937,0.015012316,0.099804305,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.609771,0.936722,1.0,0.024389049,0.080965884,0.026943438,0.019079544,0.0,0.057134524,0.0
0.035813913,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.89822584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016885713,0.026069798,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.61822754,0.94516534,1.0,0.030653855,0.091299795,0.029369704,0.022196561,0.0,0.054195583,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89617395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017842904,0.020994045,0.009784736,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.61434567,0.94128954,1.0,0.027778102,0.086556174,0.02825597,0.020765752,0.0,0.05554466,0.0
0.13339686,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.01660709,0.0,0.91048306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011167765,0.056390837,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6414163,0.96831816,1.0,0.04783275,0.11963668,0.036022864,0.0307438,0.0,0.04613664,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.02904053,0.0,0.9165462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008339345,0.07138938,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6528868,0.97977084,1.0,0.056330435,0.13365373,0.03931389,0.034971774,0.0,0.042150214,0.0
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0018457174,0.0,0.9032847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014525771,0.03858407,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.62779814,0.95472115,1.0,0.037744038,0.102995135,0.03211563,0.025724232,0.0,0.050869457,0.0
0.12741922,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9021758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015043065,0.03584096,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6257003,0.9526265,1.0,0.036189884,0.10043154,0.031513736,0.024950966,0.0,0.051598534,0.0
0.013947847,0.0,0.04411765,0.3,0.00094585575,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.8956414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809135,0.019676521,0.064579256,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6133381,0.94028354,1.0,0.027031643,0.08532489,0.02796688,0.020394355,0.0,0.055894837,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018422723,0.017919317,0.031311154,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.6119942,0.9389418,1.0,0.026036067,0.083682664,0.027581297,0.01989901,0.0,0.056361884,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89391905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018894792,0.015416108,0.02739726,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.6100798,0.9370303,1.0,0.024617827,0.08134327,0.02703204,0.019193374,0.0,0.057027206,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.020949349,0.0,0.9126006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010179967,0.061628938,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6454223,0.97231793,1.0,0.050800495,0.12453202,0.037172228,0.03222038,0.0,0.044744417,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01587601,0.0,0.91012657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113340765,0.05550894,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6407418,0.96764475,1.0,0.047333114,0.11881248,0.03582935,0.030495204,0.0,0.04637103,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.01102303,0.0,0.90775996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012438059,0.049654752,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6362647,0.9631745,1.0,0.04401631,0.1133414,0.034544803,0.028844953,0.0,0.047927,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.01348038,0.0,0.9089583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011879057,0.052619055,0.13894325,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63853174,0.96543807,1.0,0.045695804,0.11611172,0.035195246,0.029680572,0.0,0.047139127,0.0
0.13159491,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.020097807,0.0,0.9121853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010373682,0.06060171,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6446367,0.97153354,1.0,0.050218508,0.123572,0.036946833,0.031930827,0.0,0.045017444,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.009821907,0.0,0.9071743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711301,0.048205808,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63515663,0.9620682,1.0,0.043195397,0.11198727,0.034226872,0.02843652,0.0,0.048312116,0.0
0.015524561,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0,0.0,0.8963098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777953,0.021330103,0.072407044,0.38,0.38,0.59,0.59,1.0,0.0,0.0,0.61460274,0.9415462,1.0,0.02796851,0.086870246,0.028329708,0.020860478,0.0,0.055455334,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.025282279,0.0,0.9147135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009194285,0.06685576,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.64941967,0.97630906,1.0,0.05376184,0.1294168,0.03831911,0.033693783,0.0,0.043355197,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.007769957,0.0,0.90617365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013178095,0.045730524,0.01369863,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.6332635,0.9601781,1.0,0.04179298,0.109673955,0.03368374,0.02773875,0.0,0.048970014,0.0
0.14082994,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.89381236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018944561,0.015152194,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.609878,0.9368288,1.0,0.0244683,0.08109663,0.026974127,0.01911898,0.0,0.057097346,0.0
0.13894135,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9017312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015250459,0.03474118,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6248592,0.95178676,1.0,0.035566784,0.09940373,0.03127241,0.024640955,0.0,0.051890843,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.011960462,0.0,0.90821713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012224808,0.050785556,0.23874755,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63712955,0.964038,1.0,0.044657,0.114398204,0.03479293,0.029163726,0.0,0.04762645,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020412803,0.007143602,0.037181996,0.48,0.53,0.52,0.47,0.15,0.07,0.0,0.6038798,0.93085366,1.0,0.019929295,0.07363633,0.025233865,0.01688505,0.0,0.05925475,0.0
0.0,0.0,0.7941176,0.1,0.0,0.0,0.0,0.0,0.0,0.014453366,0.0,0.9094328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116577,0.05379279,0.007827789,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.6394294,0.96633434,1.0,0.04636079,0.11720864,0.03545279,0.030011438,0.0,0.046827164,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0009506345,0.0,0.90284824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147293955,0.037504323,0.02739726,0.79,0.79,0.21,0.21,1.0,0.0,0.0,0.6269724,0.95389664,1.0,0.037132278,0.10198606,0.031878717,0.025419854,0.0,0.05115643,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90114605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015523449,0.033293664,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6237521,0.9506814,1.0,0.03474666,0.09805093,0.030954793,0.024232902,0.0,0.05227557,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0047952086,0.0,0.904723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013854802,0.042142063,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6305192,0.95743793,1.0,0.03975988,0.1063203,0.03289634,0.0267272,0.0,0.049923778,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0032947063,0.0,0.9039913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014196143,0.040332004,0.007827789,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.6291349,0.9560558,1.0,0.038734354,0.10462872,0.03249917,0.026216954,0.0,0.05040487,0.0
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90233433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149691105,0.03623317,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6260002,0.952926,1.0,0.036412098,0.10079808,0.03159979,0.025061525,0.0,0.051494285,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733768,0.02367311,0.009784736,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6163946,0.9433353,1.0,0.029295972,0.08905993,0.02884382,0.021520957,0.0,0.054832593,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.025720194,0.0,0.91492707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909467,0.06738402,0.029354207,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.64982367,0.9767124,1.0,0.054061137,0.1299105,0.038435027,0.03384269,0.0,0.04321479,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.017333522,0.0,0.9108373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011002526,0.05726713,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.64208645,0.9689873,1.0,0.048329234,0.12045563,0.036215134,0.030990817,0.0,0.045903724,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.02629657,0.0,0.91520816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008963555,0.06807931,0.037181996,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.6503554,0.97724336,1.0,0.054455064,0.13056028,0.038587585,0.034038693,0.0,0.04302999,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016944647,0.025757305,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6179885,0.94492674,1.0,0.0304768,0.09100773,0.029301137,0.022108473,0.0,0.054278642,0.0
0.035883218,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.8929782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933369,0.013088658,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.60829985,0.93525314,1.0,0.02329917,0.07916809,0.026521333,0.01853729,0.0,0.057645813,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811798,0.0195354,0.019569471,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.61323017,0.9401758,1.0,0.026951684,0.085193,0.027935907,0.020354562,0.0,0.055932336,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.009867325,0.0,0.9071964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012700975,0.0482606,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.6351985,0.96211,1.0,0.043226443,0.11203847,0.034238897,0.028451964,0.0,0.048297547,0.0
0.03564065,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0019055158,0.0,0.9033139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014512166,0.038656212,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6278533,0.9547762,1.0,0.037784904,0.10306258,0.032131463,0.025744565,0.0,0.050850272,0.0
0.0,0.0,0.8382353,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730439,0.023849621,0.019569471,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.6165296,0.94347006,1.0,0.029395973,0.08922488,0.02888254,0.021570712,0.0,0.054785684,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.021745965,0.0,0.912989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998754,0.06258987,0.007827789,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.6461572,0.97305167,1.0,0.05134494,0.12543005,0.03738308,0.03249126,0.0,0.04448901,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90217423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015043795,0.035837077,0.017612524,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.6256973,0.95262355,1.0,0.03618768,0.1004279,0.03151288,0.024949878,0.0,0.051599562,0.0
6.930607e-05,0.0,0.04411765,0.3,0.0007204064,0.0032542627,0.0,0.0,0.0,0.031061128,0.0,0.91753155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007879689,0.073826835,0.007827789,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.65475094,0.98163205,1.0,0.05771143,0.1359317,0.03984873,0.035658874,0.0,0.041502368,0.0
