duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006792322,0.05187417,0.031311154,0.04,0.0,0.96,1.0,0.08,0.06,0.0,0.6595652,0.9793045,1.0,0.046857774,0.115915574,0.032435425,0.02069933,0.0,0.05894071,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009199098,0.045684397,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.6506019,0.96993756,1.0,0.04338056,0.108971976,0.030576162,0.018338963,0.0,0.059693955,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011400983,0.040021513,0.025440313,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.6424016,0.9613679,1.0,0.040199332,0.10261946,0.028875165,0.01617951,0.0,0.060383096,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8843112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875579,0.046516396,0.064579256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6518067,0.9711966,1.0,0.04384795,0.109905325,0.03082607,0.018656231,0.0,0.05959271,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88101697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00994283,0.043771613,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.64783204,0.9670429,1.0,0.04230602,0.10682627,0.030001603,0.017609552,0.0,0.059926726,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796859,0.04884904,0.021526419,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.65518457,0.97472656,1.0,0.04515834,0.11252203,0.031526744,0.019545749,0.0,0.05930884,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88505924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008633271,0.047139607,0.1330724,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6527091,0.9721397,1.0,0.04419805,0.11060441,0.031013265,0.018893883,0.0,0.059516862,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8832476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009220168,0.045630183,0.039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.6505234,0.96985555,1.0,0.043350108,0.108911164,0.030559875,0.018318295,0.0,0.059700556,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88864255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472351,0.050125252,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.6570326,0.97665787,1.0,0.04587529,0.11395367,0.031910084,0.020032413,0.0,0.059153534,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87788665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010956958,0.04116348,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.64405525,0.963096,1.0,0.040840857,0.103900485,0.02921819,0.016614988,0.0,0.06024412,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011349171,0.040154785,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.6425946,0.9615696,1.0,0.04027421,0.102768965,0.028915197,0.016230337,0.0,0.06036687,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88089633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009981915,0.04367111,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.64768654,0.9668909,1.0,0.04224956,0.10671351,0.02997142,0.017571233,0.0,0.05993896,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88583434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083821565,0.047785398,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6536443,0.973117,1.0,0.044560827,0.11132886,0.031207249,0.019140147,0.0,0.05943828,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122406185,0.037862085,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6392746,0.9581001,1.0,0.038986243,0.10019704,0.028226532,0.015356056,0.0,0.060645886,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87849927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010758504,0.041673865,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.64479434,0.96386844,1.0,0.04112757,0.10447305,0.029371493,0.016809613,0.0,0.060182013,0.0
0.14160964,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.885816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008388117,0.047770098,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65362215,0.9730938,1.0,0.04455223,0.1113117,0.031202659,0.019134305,0.0,0.059440136,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006871313,0.051671017,0.03522505,0.0,0.0,1.0,1.0,0.24,0.05,0.0,0.659271,0.9789971,1.0,0.04674364,0.115687676,0.032374404,0.020621859,0.0,0.05896543,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8807502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010029256,0.04354934,0.40900195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6475102,0.9667066,1.0,0.042181157,0.10657693,0.029934846,0.017524794,0.0,0.05995378,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8925116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621891,0.05334889,0.0039138943,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6617007,0.9815362,1.0,0.047686204,0.1175699,0.03287839,0.021261692,0.0,0.058761247,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8854687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008500606,0.047480777,0.42857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65320325,0.972656,1.0,0.044389702,0.11098715,0.031115755,0.019023985,0.0,0.059475355,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87794447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010938227,0.041211654,0.02739726,0.12,1.0,0.88,0.0,0.12,0.06,0.0,0.644125,0.963169,1.0,0.040867925,0.103954546,0.029232658,0.016633362,0.0,0.060238257,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88170767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009719074,0.04434711,0.058708414,0.8,0.8,0.17,0.17,1.0,0.0,0.0,0.6486654,0.96791387,1.0,0.04262931,0.107471846,0.030174471,0.017829016,0.0,0.059856698,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88216996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569287,0.044732288,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6492232,0.96849674,1.0,0.042845696,0.10790392,0.030290172,0.01797589,0.0,0.05980982,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008491427,0.04750438,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.65323746,0.9726918,1.0,0.044402972,0.11101361,0.031122841,0.019032992,0.0,0.05947248,0.0
0.013843888,0.0,0.04411765,0.3,0.0012247227,0.0,0.0,0.0,0.0,0.0,0.0,0.87412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012177274,0.03802505,0.119373776,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.6395106,0.95834666,1.0,0.03907779,0.10037986,0.028275475,0.015418194,0.0,0.060626045,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88346577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009149507,0.04581194,0.009784736,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.65078664,0.97013056,1.0,0.04345221,0.10911506,0.030614473,0.0183876,0.0,0.059678435,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011545688,0.039649334,0.023483366,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.64186263,0.9608047,1.0,0.03999026,0.102201946,0.028763376,0.016037598,0.0,0.06042838,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009667397,0.04448,0.02739726,0.0,0.0,1.0,1.0,0.1,0.05,0.0,0.64885783,0.9681149,1.0,0.04270397,0.10762092,0.030214392,0.017879687,0.0,0.059840523,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87415135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012167111,0.03805116,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.6395484,0.95838624,1.0,0.039092466,0.10040916,0.02828332,0.015428156,0.0,0.060622863,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005630687,0.05486171,0.029354207,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.66389143,0.98382556,1.0,0.04853607,0.119266935,0.03333281,0.021838583,0.0,0.05857715,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008072853,0.04858089,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.65479624,0.9743208,1.0,0.045007713,0.11222122,0.031446196,0.019443497,0.0,0.059341468,0.0
0.0,0.0,0.7941176,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009131119,0.045859184,0.029354207,1.0,1.0,0.0,0.0,0.11,0.06,0.0,0.65085506,0.9702021,1.0,0.043478742,0.109168075,0.030628659,0.018405616,0.0,0.05967269,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010610685,0.04205402,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.64534485,0.9644437,1.0,0.04134114,0.10489947,0.02948568,0.016954578,0.0,0.060135745,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938046,0.045217935,0.02739726,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6499264,0.96923167,1.0,0.043118514,0.10844872,0.030436046,0.01816108,0.0,0.05975072,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87599385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011570185,0.03958634,0.039138943,1.0,1.0,0.0,0.0,0.26,0.05,0.0,0.64177144,0.9607094,1.0,0.03995488,0.102131285,0.028744452,0.01601357,0.0,0.060436048,0.0
0.13783245,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.89125955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066245496,0.052305657,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6601901,0.9799575,1.0,0.047100164,0.11639962,0.032565027,0.020863876,0.0,0.058888197,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009322777,0.045366287,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.65014124,0.9694562,1.0,0.043201856,0.10861514,0.030480616,0.01821766,0.0,0.059732668,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.00049574673,0.0,0.89570844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005183235,0.056012496,0.007827789,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.66555786,0.98556703,1.0,0.049182534,0.12055785,0.033678472,0.022277407,0.0,0.0584371,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8859869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008332714,0.047912557,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6538285,0.9733094,1.0,0.044632263,0.1114715,0.031245448,0.019188635,0.0,0.059422806,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007351637,0.050435714,0.09001957,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65748227,0.97712773,1.0,0.04604969,0.11430191,0.032003343,0.020150803,0.0,0.05911576,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88230693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524912,0.04484641,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.64938843,0.9686694,1.0,0.0429098,0.10803195,0.030324452,0.018019408,0.0,0.05979594,0.0
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009243742,0.045569565,0.023483366,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.6504357,0.9697638,1.0,0.043316044,0.108843185,0.030541673,0.018295176,0.0,0.059707932,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905155,0.049012158,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.6554208,0.97497344,1.0,0.045249984,0.112705015,0.031575747,0.019607954,0.0,0.059288993,0.0
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88951457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007189855,0.050851796,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.65808475,0.97775733,1.0,0.04628343,0.11476868,0.032128327,0.020309463,0.0,0.05906512,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059622526,0.05400899,0.023483366,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.6626566,0.9825351,1.0,0.048057042,0.118310384,0.033076666,0.02151341,0.0,0.058680914,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011349902,0.040152904,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.64259183,0.96156675,1.0,0.040273145,0.10276685,0.028914638,0.016229615,0.0,0.0603671,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.88281083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009361669,0.045266237,0.06066536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6499964,0.9693048,1.0,0.04314565,0.10850292,0.03045056,0.018179506,0.0,0.05974485,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88573825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841327,0.04770541,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6535285,0.97299594,1.0,0.044515893,0.11123914,0.031183228,0.019109644,0.0,0.05944801,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007414788,0.050273325,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.65724707,0.976882,1.0,0.04595846,0.114119776,0.03195457,0.020088881,0.0,0.05913551,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89323807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059835613,0.053954177,0.03522505,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.6625773,0.9824522,1.0,0.04802624,0.1182489,0.033060208,0.021492511,0.0,0.058687583,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009164512,0.045773316,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6507307,0.97007215,1.0,0.043430515,0.109071754,0.030602872,0.018372878,0.0,0.059683144,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87278724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01260902,0.036914647,0.02739726,0.67,0.64,0.33,0.36,0.11,0.07,0.0,0.6379026,0.95666635,1.0,0.038454004,0.099134214,0.027941935,0.014994763,0.0,0.060761176,0.0
0.035952527,0.0,0.04411765,0.3,0.0010852893,0.0,0.0,0.0,0.0,0.0,0.0,0.88388264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009014443,0.046159275,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6512896,0.97065616,1.0,0.043647327,0.10950469,0.030718803,0.01852005,0.0,0.05963617,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605406,0.047211237,0.011741683,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.65281296,0.97224814,1.0,0.04423829,0.110684775,0.03103479,0.018921204,0.0,0.059508152,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011989087,0.03850899,0.021526419,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.64021134,0.959079,1.0,0.03934966,0.100922756,0.028420843,0.015602738,0.0,0.060567148,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.877615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011044979,0.040937077,0.37573385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6437274,0.9627534,1.0,0.040713668,0.10364651,0.02915018,0.016528651,0.0,0.060271673,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010258481,0.042959843,0.01369863,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6466565,0.9658145,1.0,0.041849993,0.10591563,0.029757768,0.017300002,0.0,0.06002552,0.0
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88253486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009451091,0.04503629,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.64966345,0.96895677,1.0,0.04301648,0.10824496,0.030381486,0.01809182,0.0,0.059772834,0.0
0.13131768,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.87623703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011491388,0.039788995,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6420649,0.96101606,1.0,0.04006871,0.10235863,0.02880533,0.016090855,0.0,0.060411386,0.0
0.0,0.0,0.04411765,0.3,0.00062745076,0.0032542627,0.0,0.0,0.0,0.0,0.0,0.8729243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012564629,0.03702881,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.63806796,0.9568391,1.0,0.038518146,0.099262305,0.02797623,0.015038297,0.0,0.06074729,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009862348,0.043978598,0.029354207,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.6481318,0.9673562,1.0,0.042422287,0.10705844,0.030063778,0.01768849,0.0,0.059901543,0.0
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88259256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943239,0.04508439,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.64973307,0.96902955,1.0,0.043043487,0.10829892,0.030395932,0.018110164,0.0,0.059766978,0.0
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88260055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094297975,0.045091055,0.039138943,0.0,0.0,1.0,1.0,0.16,0.07,0.0,0.6497427,0.9690397,1.0,0.04304725,0.1083064,0.030397937,0.018112704,0.0,0.059766166,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88111305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009911731,0.04385162,0.03522505,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.6479479,0.96716404,1.0,0.042350978,0.106916,0.030025639,0.01764007,0.0,0.059916995,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103579,0.048501834,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.6546818,0.9742012,1.0,0.0449633,0.11213254,0.03142246,0.019413345,0.0,0.059351094,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070207566,0.0512867,0.021526419,1.0,1.0,0.0,0.0,0.09,0.05,0.0,0.65871453,0.97841555,1.0,0.04652776,0.11525657,0.032258965,0.020475313,0.0,0.059012197,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8915707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065237433,0.052564934,0.12915851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6605655,0.98034984,1.0,0.047245808,0.11669045,0.03264291,0.020962745,0.0,0.05885665,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88649094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081694275,0.048332505,0.031311154,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.6544366,0.9739449,1.0,0.04486818,0.1119426,0.031371586,0.01934877,0.0,0.059371702,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8854202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008516327,0.047440343,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6531447,0.9725948,1.0,0.044366986,0.11094179,0.031103604,0.019008562,0.0,0.059480272,0.0
0.0,0.0,0.6764706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008782387,0.046756092,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.65215385,0.97155935,1.0,0.043982603,0.11017419,0.030898072,0.018747635,0.0,0.05956354,0.0
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011982992,0.038524687,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6402341,0.9591028,1.0,0.039358474,0.100940354,0.02842556,0.015608728,0.0,0.06056524,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88421905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008905441,0.046439584,0.03522505,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.6516955,0.97108036,1.0,0.043804795,0.10981915,0.030803002,0.018626943,0.0,0.05960206,0.0
