duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.88864386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014130726,0.037683036,0.064579256,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.61698365,0.97080374,1.0,0.039987348,0.12120992,0.023497015,0.0064836517,0.0,0.057328805,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.011095971,0.0,0.89707536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108106285,0.050898213,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.6298798,0.98406327,1.0,0.04746578,0.13457681,0.026684478,0.010424964,0.0,0.054347046,0.0
0.016234947,0.0,0.04411765,0.3,0.00017897149,0.0,0.0,0.0,0.0,0.009100705,0.0,0.8956449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011373922,0.048656117,0.15459883,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.62769186,0.98181367,1.0,0.04619699,0.13230899,0.0261437,0.009756282,0.0,0.05485294,0.0
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.8890482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971508,0.03831682,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.6176021,0.9714397,1.0,0.040346004,0.12185097,0.023649886,0.006672673,0.0,0.057185814,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.015253723,0.0,0.90005624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009636849,0.05557025,0.037181996,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.63443905,0.98875093,1.0,0.050109684,0.1393025,0.027811363,0.011818357,0.0,0.053292893,0.0
0.0,0.0,0.11764706,0.1,0.0,0.0,0.0,0.0,0.0,0.012075454,0.0,0.8977776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010534108,0.051998857,0.023483366,1.0,1.0,0.0,0.0,0.06,0.09,0.0,0.63095385,0.9851676,1.0,0.048088633,0.1356901,0.02694995,0.010753214,0.0,0.054098703,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.023128003,0.0,0.9057017,0.0,0.0,0.0,0.0,0.0008122027,0.004090883,0.0,0.0,0.0,0.0074138492,0.06441857,0.015655577,1.0,1.0,0.0,0.0,0.05,0.09,0.0,0.6430738,0.99762905,1.0,0.055116914,0.14825238,0.029945552,0.014457285,0.0,0.05129642,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.024768442,0.0,0.90687776,0.0,0.0,0.0,0.0,0.0018247366,0.005818844,0.0,0.0,0.0,0.006950736,0.06626195,0.02739726,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6448726,0.9994786,1.0,0.05616007,0.15011692,0.030390166,0.015007056,0.0,0.0508805,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0133372545,0.0,0.89868224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010177895,0.053416733,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6323375,0.98659027,1.0,0.048891008,0.13712427,0.027291939,0.011176087,0.0,0.053778782,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00643301,0.0,0.8937323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012127042,0.04565845,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6247665,0.9788059,1.0,0.04450061,0.1292769,0.025420658,0.00886225,0.0,0.055529304,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0044052303,0.0,0.8922785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126995,0.043379832,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.6225429,0.9765197,1.0,0.043211162,0.12697214,0.024871066,0.008182675,0.0,0.05604343,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.005098209,0.0,0.89277536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012503862,0.04415853,0.025440313,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6233028,0.977301,1.0,0.04365182,0.12775975,0.025058888,0.008414909,0.0,0.05586773,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0013000071,0.0,0.89005226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013576135,0.0398905,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6191379,0.97301865,1.0,0.04123655,0.123442754,0.024029449,0.007142015,0.0,0.05683074,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.013967782,0.0,0.89913434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999886,0.054125275,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6330289,0.9873011,1.0,0.04929197,0.13784093,0.027462833,0.0113874,0.0,0.053618923,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0041138083,0.0,0.8920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012781769,0.043052364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6222234,0.97619116,1.0,0.043025844,0.1266409,0.024792083,0.008085005,0.0,0.05611732,0.0
0.13026077,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.015460193,0.0,0.9002043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009578556,0.055802282,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6346655,0.98898375,1.0,0.050240986,0.13953719,0.027867325,0.011887558,0.0,0.053240538,0.0
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.002177015,0.0,0.890681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013328552,0.040875982,0.01369863,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.62009954,0.9740075,1.0,0.041794233,0.12443957,0.024267152,0.0074359253,0.0,0.05660838,0.0
0.14110717,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.009585157,0.0,0.8959922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112371445,0.04920051,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62822306,0.9823599,1.0,0.046505064,0.13285965,0.026275001,0.009918638,0.0,0.054730102,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.009630337,0.0,0.8960246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011224404,0.049251277,0.15264188,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6282726,0.9824108,1.0,0.046533793,0.13291097,0.026287243,0.009933777,0.0,0.054718643,0.0
0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0051674396,0.0,0.892825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012484327,0.04423632,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.62337875,0.9773791,1.0,0.043695845,0.12783846,0.025077656,0.008438118,0.0,0.055850178,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.009588137,0.0,0.89599437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123631,0.049203854,0.037181996,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.6282264,0.9823632,1.0,0.04650695,0.132863,0.026275806,0.009919636,0.0,0.054729357,0.0
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.013742566,0.0,0.89897287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010063469,0.053872187,0.019569471,0.02,0.0,0.98,1.0,0.04,0.06,0.0,0.632782,0.9870472,1.0,0.04914874,0.13758492,0.027401797,0.0113119185,0.0,0.053676024,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0134343505,0.0,0.89875185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010150477,0.05352583,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.632444,0.9866997,1.0,0.04895275,0.1372346,0.027318254,0.011208631,0.0,0.053754166,0.0
0.1266222,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.019462511,0.0,0.9030737,0.0,0.0,0.0,0.0,0.0,0.00022985786,0.0,0.0,0.0,0.00844866,0.06029967,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6390543,0.9934963,1.0,0.052786045,0.1440862,0.028952084,0.013228856,0.0,0.052225776,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.012039661,0.0,0.897752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010544211,0.05195864,0.03522505,1.0,1.0,0.0,0.0,0.1,0.08,0.0,0.6309146,0.9851272,1.0,0.04806588,0.13564941,0.026940249,0.010741219,0.0,0.054107785,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0035550594,0.0,0.89166903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012939513,0.042424504,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.62161064,0.97556114,1.0,0.04267054,0.12600583,0.02464065,0.007897757,0.0,0.056258984,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.027714208,0.0,0.90898967,0.0,0.0,0.0,0.0,0.0036429465,0.008921757,0.0,0.0,0.0,0.006119117,0.069572106,0.0332681,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.6481028,1.0,1.0,0.05803328,0.15346509,0.03118857,0.015994273,0.0,0.050133623,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008299425,0.0,0.89507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011600122,0.04775573,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6268132,0.9809103,1.0,0.04568746,0.13139826,0.025926515,0.009487741,0.0,0.055056095,0.0
0.12644893,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8862106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015088856,0.033869375,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61326206,0.96697736,1.0,0.03782922,0.117352515,0.022577174,0.005346261,0.0,0.058189288,0.0
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.018768355,0.0,0.902576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008644626,0.059519652,0.021526419,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.6382931,0.9927136,1.0,0.052344628,0.14329723,0.028763942,0.012996227,0.0,0.052401774,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.018594235,0.0,0.9024512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086937845,0.059324,0.037181996,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.6381022,0.99251735,1.0,0.05223392,0.14309932,0.028716758,0.012937874,0.0,0.05244592,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88420755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587762,0.030729804,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.61019826,0.96382725,1.0,0.036052547,0.1141769,0.02181992,0.0044099167,0.0,0.05889768,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015758872,0.031202417,0.039138943,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.6106595,0.96430147,1.0,0.036319986,0.11465493,0.021933906,0.004550867,0.0,0.05879105,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.01350902,0.0,0.89880544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010129407,0.053609747,0.21917808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63252586,0.98678386,1.0,0.049000233,0.13731948,0.027338497,0.01123365,0.0,0.05373524,0.0
0.0,0.0,0.05882353,0.1,0.0,0.0,0.0,0.0,0.0,0.015359163,0.0,0.9001319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009607077,0.05568875,0.0039138943,0.01,1.0,0.99,0.0,0.01,0.07,0.0,0.6345547,0.9888699,1.0,0.05017674,0.13942236,0.027839944,0.011853695,0.0,0.053266153,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.008827761,0.0,0.8954492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450976,0.048349414,0.058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.62739253,0.981506,1.0,0.04602343,0.13199878,0.026069723,0.009664804,0.0,0.05492214,0.0
0.013705276,0.0,0.04411765,0.3,0.001208169,0.0,0.0,0.0,0.0,0.006626934,0.0,0.89387137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01207228,0.045876365,0.05479452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6249792,0.97902465,1.0,0.044623934,0.12949732,0.025473222,0.0089272335,0.0,0.055480137,0.0
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.017772093,0.0,0.9018618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008925885,0.058400165,0.023483366,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.6372006,0.9915904,1.0,0.05171112,0.1421649,0.028493926,0.012662344,0.0,0.052654363,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0085941255,0.0,0.89528173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011516929,0.048086893,0.0039138943,0.01,0.0,0.99,1.0,0.01,0.06,0.0,0.62713635,0.98124254,1.0,0.045874864,0.13173321,0.0260064,0.009586506,0.0,0.054981373,0.0
0.1255133,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.010819033,0.0,0.8968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010888815,0.05058701,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6295761,0.98375106,1.0,0.047289677,0.13426206,0.02660942,0.010332145,0.0,0.05441726,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.015150204,0.0,0.8999821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966607,0.055453938,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63432556,0.98863435,1.0,0.05004386,0.13918483,0.027783304,0.011783667,0.0,0.05331914,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0020206869,0.0,0.890569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013372675,0.040700328,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.6199281,0.9738312,1.0,0.041694827,0.124261886,0.02422478,0.0073835403,0.0,0.056648016,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.026034564,0.0,0.9077855,0.0,0.0,0.0,0.0,0.002606213,0.00715252,0.0,0.0,0.0,0.006593302,0.067684695,0.04109589,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.646261,1.0,1.0,0.05696521,0.15155599,0.030733325,0.015431374,0.0,0.050559476,0.0
0.14029282,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.88887364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014040247,0.038043212,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61733514,0.9711652,1.0,0.040191166,0.12157425,0.023583889,0.006591074,0.0,0.05724755,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.006843835,0.0,0.8940269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012011051,0.046120096,0.16438356,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.625217,0.97926915,1.0,0.04476186,0.12974386,0.025532007,0.008999929,0.0,0.055425137,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.002336368,0.0,0.89079523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013283566,0.041055057,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6202743,0.97418714,1.0,0.041895576,0.12462066,0.024310336,0.007489331,0.0,0.056567974,0.0
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.018010646,0.0,0.9020328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008858547,0.0586682,0.021526419,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.6374622,0.9918593,1.0,0.051862806,0.14243601,0.028558582,0.012742296,0.0,0.052593887,0.0
0.013947847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.01193805,0.0,0.8976791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01057291,0.05184445,0.0665362,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6308032,0.98501265,1.0,0.048001252,0.13553393,0.026912712,0.010707162,0.0,0.054133542,0.0
0.13233994,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.007003799,0.0,0.89414155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011965901,0.046299834,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62539244,0.9794495,1.0,0.044863574,0.12992567,0.025575362,0.009053536,0.0,0.05538459,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0051671714,0.0,0.8928248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012484387,0.044236023,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.62337846,0.9773787,1.0,0.043695673,0.12783816,0.025077574,0.008438021,0.0,0.055850253,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.028790057,0.0,0.909761,0.0,0.0,0.0,0.0,0.004307002,0.010054991,0.0,0.0,0.0,0.0058154017,0.07078102,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6492826,1.0,1.0,0.058717407,0.15468785,0.031480156,0.016354822,0.0,0.04986085,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.009988815,0.0,0.8962816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011123195,0.049654085,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6286657,0.982815,1.0,0.046761736,0.13331842,0.026384398,0.010053918,0.0,0.05462776,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953537,0.0383883,0.029354207,0.8,0.8,0.2,0.2,1.0,0.0,0.0,0.6176719,0.97151136,1.0,0.04038646,0.1219233,0.02366712,0.0066939965,0.0,0.057169683,0.0
0.03564065,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0060409606,0.0,0.8934512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237713,0.045217913,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6243366,0.9783639,1.0,0.044251308,0.1288313,0.025314406,0.008730859,0.0,0.055628702,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.019053519,0.0,0.90278053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085641295,0.059840094,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.63860583,0.9930352,1.0,0.05252596,0.14362134,0.028841235,0.013091795,0.0,0.05232948,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88360643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016114324,0.029787611,0.099804305,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.60927886,0.9628819,1.0,0.03551936,0.11322388,0.02159267,0.004128918,0.0,0.05911027,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014292166,0.037040498,0.01369863,0.81,1.0,0.19,0.0,0.03,0.06,0.0,0.6163566,0.97015905,1.0,0.039623752,0.12056002,0.023342036,0.0062920228,0.0,0.057473786,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0075262487,0.0,0.8945161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011818394,0.046886917,0.037181996,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.62596536,0.9800385,1.0,0.04519581,0.13051946,0.025716968,0.009228624,0.0,0.05525212,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0023834407,0.0,0.890829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013270274,0.04110795,0.0332681,1.0,0.12,0.0,0.0,0.33,0.67,0.12,0.6203259,0.9742402,1.0,0.041925497,0.12467417,0.024323098,0.0075050965,0.0,0.05655604,0.0
0.01408646,0.0,0.04411765,0.3,0.00075994444,0.0,0.0,0.0,0.0,0.0,0.0,0.8875262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014570817,0.035931367,0.08414873,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6152743,0.96904624,1.0,0.038996086,0.11943816,0.023074515,0.005961232,0.0,0.057724036,0.0
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88324255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016257614,0.029217292,0.037181996,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6087223,0.9623097,1.0,0.035196617,0.112647,0.021455102,0.0039588287,0.0,0.059238955,0.0
0.0,0.0,0.6911765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88771224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014497548,0.036222946,0.011741683,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.6155588,0.9693388,1.0,0.039161086,0.119733065,0.023144849,0.006048195,0.0,0.057658255,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.011104494,0.0,0.8970815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010808229,0.05090778,0.8082192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62988913,0.9840729,1.0,0.047471203,0.13458648,0.026686788,0.01042781,0.0,0.054344885,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.01790391,0.0,0.90195626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888677,0.058548283,0.029354207,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.6373452,0.99173903,1.0,0.05179493,0.1423147,0.028529651,0.012706526,0.0,0.052620947,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.012109324,0.0,0.89780194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010524556,0.052036915,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.630991,0.98520577,1.0,0.048110172,0.1357286,0.026959129,0.010764562,0.0,0.05409012,0.0
0.12790436,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8854249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015398249,0.032637853,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6120603,0.96574175,1.0,0.0371323,0.11610684,0.022280134,0.004978977,0.0,0.058467165,0.0
0.014103786,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.01371713,0.0,0.89895463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010070652,0.053843614,0.11545988,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.6327541,0.9870186,1.0,0.04913257,0.13755602,0.027394906,0.011303395,0.0,0.05368247,0.0
0.142372,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.011667043,0.0,0.89748484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010649413,0.051539917,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63050604,0.9847071,1.0,0.04782892,0.13522589,0.026839256,0.010616347,0.0,0.05420226,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.009031802,0.0,0.8955955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011393368,0.048578706,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6276163,0.98173606,1.0,0.04615318,0.13223067,0.026125021,0.009733193,0.0,0.054870404,0.0
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.024443865,0.0,0.90664506,0.0,0.0,0.0,0.0,0.0016243905,0.005476959,0.0,0.0,0.0,0.007042378,0.06589721,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6445167,0.9991126,1.0,0.05595368,0.14974803,0.030302197,0.01489827,0.0,0.050962783,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0034945458,0.0,0.8916256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012956604,0.042356502,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6215443,0.97549295,1.0,0.04263206,0.12593704,0.024624236,0.007877469,0.0,0.056274325,0.0
