duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.035603747,0.0,0.9555863,0.0,0.0,0.0,0.0,0.005737856,0.0,0.0,0.0,0.0,0.009746283,0.06954457,0.0058708414,0.0,0.0,0.2,0.0,0.6,0.6,0.0,0.63903826,0.97071016,1.0,0.050246425,0.14671189,0.029005464,0.023400508,0.0,0.02942509,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019783363,0.0154998,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.59780866,0.9295507,1.0,0.0197144,0.09570735,0.017336156,0.008515663,0.0,0.04406245,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01775916,0.0,0.9468863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137581825,0.047942474,0.015655577,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.6225585,0.95425844,1.0,0.038042545,0.12632498,0.024341155,0.017450929,0.0,0.03527575,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.035124794,0.0,0.9553527,0.0,0.0,0.0,0.0,0.0054587275,0.0,0.0,0.0,0.0,0.009853959,0.068964735,0.045009784,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.6385959,0.9702686,1.0,0.049918853,0.14616469,0.028880265,0.023240812,0.0,0.029582126,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.03545828,0.0,0.9555154,0.0,0.0,0.0,0.0,0.0056530833,0.0,0.0,0.0,0.0,0.009778976,0.06936844,0.039138943,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.6389039,0.97057605,1.0,0.050146922,0.14654565,0.028967436,0.023351997,0.0,0.029472789,0.0
0.0,0.0,0.4117647,0.2,0.0,0.0,0.0,0.0,0.0,0.039710686,0.0,0.9575886,0.0,0.0,0.0,0.0,0.008131236,0.0,0.0,0.0,0.0,0.008822933,0.07451628,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6428311,0.97449654,1.0,0.05305513,0.15140393,0.030078951,0.024769798,0.0,0.028078562,0.0
0.13109244,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.010225415,0.0,0.9432133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015451953,0.03882233,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6156009,0.9473127,1.0,0.032890223,0.117717884,0.022371944,0.014939085,0.0,0.037745826,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008677006,0.0,0.9424584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015800074,0.036947884,0.021526419,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.6141709,0.9458852,1.0,0.031831272,0.11594891,0.021967214,0.0144228265,0.0,0.038253494,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.031632736,0.0,0.95365024,0.0,0.0,0.0,0.0,0.0034236908,0.0,0.0,0.0,0.0,0.010639057,0.06473738,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6353709,0.9670491,1.0,0.047530644,0.14217511,0.027967494,0.022076525,0.0,0.030727053,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0154237,0.0,0.9457477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014283255,0.045115225,0.5772994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6204016,0.9521053,1.0,0.036445312,0.12365677,0.023730699,0.016672246,0.0,0.036041476,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.011053741,0.0,0.9436171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015265733,0.039825097,0.02739726,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.6163659,0.94807637,1.0,0.033456728,0.11866426,0.02258845,0.015215263,0.0,0.037474237,0.0
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.010762259,0.0,0.94347507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015331253,0.039472237,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.61609674,0.94780767,1.0,0.033257373,0.11833123,0.022512268,0.015118085,0.0,0.037569813,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.020114407,0.0,0.9480346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013228655,0.050793633,0.025440313,0.0,0.0,1.0,1.0,0.11,0.08,0.0,0.62473357,0.95642984,1.0,0.03965328,0.12901577,0.024956781,0.01823619,0.0,0.03450355,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019891828,0.014915854,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.5973632,0.929106,1.0,0.019384503,0.095156275,0.01721007,0.008354835,0.0,0.044220604,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.006330043,0.0,0.94131416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016327724,0.034106717,0.119373776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61200345,0.9437214,1.0,0.030226171,0.11326756,0.021353748,0.013640329,0.0,0.039022997,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897259,0.019865453,0.017612524,1.0,1.0,0.0,0.0,0.06,0.1,0.0,0.6011391,0.9328755,1.0,0.022180729,0.0998274,0.018278789,0.009718038,0.0,0.042880073,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0017503053,0.0,0.9390814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017357364,0.028562635,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.607774,0.93949914,1.0,0.027094103,0.10803535,0.020156678,0.012113392,0.0,0.04052455,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.016028807,0.0,0.9460427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014147207,0.045847744,0.007827789,1.0,1.0,0.0,0.0,0.04,0.08,0.0,0.6209605,0.9526631,1.0,0.036859155,0.1243481,0.02388886,0.016874,0.0,0.03584308,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0060215294,0.0,0.9411637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016397089,0.033733256,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.61171854,0.943437,1.0,0.0300152,0.11291512,0.02127311,0.0135374665,0.0,0.039124146,0.0
0.0,0.0,0.6764706,0.1,0.0,0.0,0.0,0.0,0.0,0.013031125,0.0,0.9445812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014821157,0.042218827,0.03522505,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.6181921,0.94989944,1.0,0.034809038,0.12092332,0.023105312,0.015874535,0.0,0.036825933,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.009825721,0.0,0.94301844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015541822,0.038338482,0.015655577,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.61523175,0.94694424,1.0,0.03261687,0.11726128,0.022267465,0.014805824,0.0,0.037876867,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93786556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791802,0.025543801,0.017612524,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.605471,0.93720007,1.0,0.025388658,0.105186366,0.019504856,0.011281952,0.0,0.041342154,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0036337525,0.0,0.9399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016933918,0.030842677,0.03522505,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.6095134,0.94123554,1.0,0.02838219,0.110187136,0.020648982,0.01274135,0.0,0.039907023,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9352812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910977,0.019126788,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.6005756,0.93231297,1.0,0.021763429,0.099130325,0.018119302,0.0095146,0.0,0.04308013,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01010634,0.0,0.9431552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01547873,0.038678177,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6154909,0.9472029,1.0,0.032808788,0.11758185,0.022340816,0.0148993805,0.0,0.037784874,0.0
0.12575588,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.01688312,0.0,0.94645923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013955131,0.046881936,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6217494,0.95345074,1.0,0.0374434,0.12532413,0.024112161,0.017158836,0.0,0.035562985,0.0
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.03093563,0.0,0.9533104,0.0,0.0,0.0,0.0,0.0030174404,0.0,0.0,0.0,0.0,0.010795787,0.06389348,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6347272,0.9664064,1.0,0.047053896,0.1413787,0.027785283,0.021844096,0.0,0.030955618,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.015895322,0.0,0.9459776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014177218,0.045686133,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62083715,0.95254004,1.0,0.036767855,0.12419558,0.023853961,0.01682949,0.0,0.035886854,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.009074479,0.0,0.94265217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015710711,0.03742905,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.614538,0.94625163,1.0,0.03210309,0.116402976,0.022071104,0.01455535,0.0,0.038123183,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.03884621,0.0,0.9571671,0.0,0.0,0.0,0.0,0.0076274425,0.0,0.0,0.0,0.0,0.009017304,0.07346979,0.031311154,1.0,1.0,0.0,0.0,0.62,0.08,0.0,0.6420327,0.9736995,1.0,0.05246394,0.15041631,0.02985299,0.02448158,0.0,0.028361985,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.009568289,0.0,0.9428929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015599698,0.038026854,0.01369863,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.61499405,0.9467069,1.0,0.032440826,0.116967164,0.022200178,0.01472,0.0,0.037961274,0.0
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.038379833,0.0,0.9569397,0.0,0.0,0.0,0.0,0.00735566,0.0,0.0,0.0,0.0,0.009122148,0.07290521,0.039138943,1.0,1.0,0.0,0.0,0.14,0.05,0.0,0.641602,0.9732696,1.0,0.05214499,0.14988348,0.029731091,0.024326086,0.0,0.028514894,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.02816625,0.0,0.9519602,0.0,0.0,0.0,0.0,0.0014035404,0.0,0.0,0.0,0.0,0.011418417,0.060540944,0.029354207,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.6321696,0.9638532,1.0,0.045159914,0.13821474,0.027061407,0.02092076,0.0,0.031863607,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.022181317,0.0,0.9490423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012763962,0.053295776,0.025440313,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.6266424,0.95833546,1.0,0.041066833,0.13137716,0.025497045,0.018925317,0.0,0.033825874,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.029637977,0.0,0.9526777,0.0,0.0,0.0,0.0,0.0022612065,0.0,0.0,0.0,0.0,0.011087537,0.062322572,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.63352877,0.96521,1.0,0.046166435,0.13989618,0.027446095,0.021411441,0.0,0.031381078,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93769413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017997086,0.025118075,0.023483366,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.6051462,0.9368758,1.0,0.025148146,0.10478457,0.019412924,0.0111647025,0.0,0.04145746,0.0
0.013965174,0.0,0.04411765,0.3,0.0009226168,7.4298237e-07,0.0,0.0,0.0,0.011911079,0.0,0.9440351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015072972,0.040862963,0.16046967,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.61715764,0.9488668,1.0,0.034043044,0.11964374,0.022812549,0.015501104,0.0,0.03719315,0.0
0.0,0.0,0.8382353,0.5,0.0,0.0,0.0,0.0,0.0,0.01601325,0.0,0.94603515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150709,0.045828916,0.02739726,0.0,0.0,1.0,1.0,0.12,0.07,0.0,0.62094605,0.9526488,1.0,0.036848508,0.12433032,0.0238848,0.016868815,0.0,0.035848185,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.93209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020669922,0.010240033,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5940641,0.9258449,1.0,0.016737849,0.09080065,0.01623379,0.007114552,0.0,0.045544907,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.013443872,0.0,0.94478244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014728367,0.0427185,0.058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6185732,0.95027995,1.0,0.03509131,0.121394895,0.023213197,0.016012155,0.0,0.0366906,0.0
0.0,0.0,0.4117647,0.2,0.0,0.0,0.0,0.0,0.0,0.014150113,0.0,0.9451268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014569581,0.043573447,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.61922544,0.9509311,1.0,0.03557431,0.12220176,0.0233978,0.016247623,0.0,0.03645905,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.021614894,0.0,0.9487662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012891322,0.052610084,0.025440313,0.0,0.0,1.0,1.0,0.46,0.14,0.0,0.6261193,0.9578132,1.0,0.040679462,0.13073003,0.025348987,0.018736467,0.0,0.034011588,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.007191494,0.0,0.94173414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016134053,0.03514956,0.021526419,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.61279905,0.9445156,1.0,0.030815333,0.114251725,0.02157892,0.013927542,0.0,0.03874056,0.0
0.13992897,0.0,0.13235295,0.9,0.0,1.1144735e-05,0.0,0.0,0.0,0.028143153,0.0,0.95194894,0.0,0.0,0.0,0.0,0.0013900846,0.0,0.0,0.0,0.0,0.011423603,0.06051299,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63214827,0.9638319,1.0,0.045144126,0.13818839,0.027055372,0.020913057,0.0,0.031871177,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0052725524,0.0,0.9407986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016565487,0.03282655,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.6110269,0.94274646,1.0,0.029502966,0.11205941,0.021077331,0.013287738,0.0,0.039369717,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.024623796,0.0,0.9502331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012214839,0.05625257,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.628898,0.96058726,1.0,0.042737253,0.13416761,0.02613547,0.019739665,0.0,0.033025064,0.0
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.013552502,0.0,0.94483536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014703944,0.042850003,0.03522505,1.0,1.0,0.0,0.0,0.1,0.08,0.0,0.61867356,0.9503801,1.0,0.0351656,0.12151901,0.02324159,0.016048372,0.0,0.03665498,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.027633324,0.0,0.9517004,0.0,0.0,0.0,0.0,0.0010929704,0.0,0.0,0.0,0.0,0.011538222,0.0598958,0.02739726,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.6316774,0.96336186,1.0,0.044795446,0.1376059,0.026922103,0.020743072,0.0,0.03203834,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.009735584,0.0,0.9429745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015562072,0.03822936,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61514854,0.94686115,1.0,0.032555223,0.117158286,0.022243913,0.014775768,0.0,0.03790643,0.0
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0034880042,0.0,0.9399286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016966686,0.030666232,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.6093788,0.9411012,1.0,0.028282508,0.1100206,0.020610888,0.012692757,0.0,0.03995481,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.012873605,0.0,0.94450444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014856577,0.042028144,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6180466,0.94975424,1.0,0.034701303,0.12074336,0.02306414,0.015822016,0.0,0.03687758,0.0
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.03114827,0.0,0.953414,0.0,0.0,0.0,0.0,0.0031413585,0.0,0.0,0.0,0.0,0.010747984,0.064150885,0.007827789,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6349235,0.96660244,1.0,0.047199324,0.14162162,0.027840856,0.021914996,0.0,0.0308859,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.928761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022607744,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58563673,0.9175788,1.0,0.009571798,0.07912811,0.013655249,0.0038482249,0.0,0.049232475,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0064420253,0.0,0.94136876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016302556,0.03424228,0.01369863,1.0,1.0,0.0,0.0,0.05,0.09,0.0,0.6121069,0.94382465,1.0,0.030302763,0.113395505,0.021383014,0.013677657,0.0,0.03898628,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.012872353,0.0,0.9445038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485686,0.04202664,0.021526419,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.61804545,0.94975305,1.0,0.034700453,0.120741926,0.023063812,0.015821598,0.0,0.036877982,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.023306653,0.0,0.9495909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01251097,0.05465807,0.6262231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6276816,0.9593729,1.0,0.041836455,0.1326628,0.02579118,0.019300513,0.0,0.033456914,0.0
0.0,0.0,0.11764706,0.1,0.0,0.0,0.0,0.0,0.0,0.029916272,0.0,0.9528134,0.0,0.0,0.0,0.0,0.0024233907,0.0,0.0,0.0,0.0,0.011024967,0.06265947,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.09,0.0,0.6337858,0.9654666,1.0,0.046356753,0.14021412,0.027518835,0.021504238,0.0,0.03128984,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.015587762,0.0,0.94582766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142463595,0.045313835,0.81409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62055314,0.9522565,1.0,0.036557533,0.12384423,0.023773577,0.016726948,0.0,0.03598769,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.012504384,0.0,0.9443244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014939591,0.04158117,0.0039138943,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.6177056,0.9494138,1.0,0.034448795,0.120321535,0.022967625,0.015698917,0.0,0.03699863,0.0
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0059770197,0.0,0.941142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016407102,0.03367936,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6116774,0.9433959,1.0,0.029984742,0.11286425,0.021261472,0.0135226175,0.0,0.03913874,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.01987867,0.0,0.94791967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013281658,0.050508276,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6245159,0.9562125,1.0,0.03949207,0.12874645,0.024895165,0.018157594,0.0,0.034580834,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.009471983,0.0,0.942846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621334,0.037910253,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6149051,0.9466181,1.0,0.03237494,0.116857134,0.02217501,0.014687881,0.0,0.037992857,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.024124846,0.0,0.94998986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012327015,0.055648535,0.19765167,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6284373,0.96012723,1.0,0.04239601,0.13359758,0.02600504,0.019573309,0.0,0.033188656,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.038477376,0.0,0.95698726,0.0,0.0,0.0,0.0,0.007412508,0.0,0.0,0.0,0.0,0.009100214,0.073023275,0.0332681,1.0,1.0,0.0,0.0,0.14,0.07,0.0,0.6416921,0.9733595,1.0,0.052211672,0.14999491,0.029756587,0.024358608,0.0,0.028482923,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.020229146,0.0,0.94809055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013202861,0.050932556,0.06849315,0.06,0.06,0.94,0.94,1.0,0.0,0.0,0.62483954,0.95653564,1.0,0.039731756,0.1291469,0.02498677,0.018274449,0.0,0.034465924,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.02564232,0.0,0.95072967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011985853,0.05748558,0.02739726,1.0,1.0,0.0,0.0,0.12,0.07,0.0,0.6298387,0.9615263,1.0,0.043433823,0.13533127,0.026401695,0.020079255,0.0,0.032691114,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0050679147,0.0,0.9406988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611487,0.032578833,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.6108379,0.9425578,1.0,0.029363021,0.11182564,0.02102385,0.01321952,0.0,0.039436802,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93133116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111667,0.007357821,0.029354207,0.0,0.0,1.0,1.0,0.1,0.05,0.0,0.59214306,0.92396057,1.0,0.015104294,0.088139795,0.015645992,0.0063699633,0.0,0.04638552,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0042283386,0.0,0.9402895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680024,0.031562455,0.021526419,1.0,1.0,0.0,0.0,0.08,0.07,0.0,0.6100625,0.9417837,1.0,0.028788827,0.11086642,0.020804394,0.012939587,0.0,0.03971208,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0029114187,0.0,0.93964744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017096326,0.029968224,0.0019569471,0.5,1.0,0.5,0.0,0.5,1.0,0.0,0.6088463,0.9405696,1.0,0.027888194,0.109361894,0.02046017,0.012500517,0.0,0.040143855,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.034770027,0.0,0.9551798,0.0,0.0,0.0,0.0,0.0052520037,0.0,0.0,0.0,0.0,0.009933725,0.0685353,0.031311154,0.0,0.0,1.0,1.0,0.12,0.05,0.0,0.6382683,0.96994156,1.0,0.049676247,0.1457594,0.028787542,0.023122534,0.0,0.02969843,0.0
