duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96181494,0.0,0.00023847818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013088435,0.059476767,0.015655577,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.60816276,1.0,1.0,0.047715828,0.07065627,0.010556955,0.0,0.0,0.0409019,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966222,0.0,0.00022906065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011792064,0.06271934,0.18590999,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61281276,1.0,1.0,0.049524285,0.074099615,0.011471525,0.0,0.0,0.040495552,0.0
0.035969853,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.966033,0.0,0.00022946298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01184766,0.06258028,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6126133,1.0,1.0,0.049446724,0.07395196,0.011432301,0.0,0.0,0.04051297,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96968687,0.0,0.00022165477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010772854,0.065268695,0.023483366,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.61646867,1.0,1.0,0.050946116,0.07680683,0.012190569,0.0,0.0,0.04017607,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.96203506,0.0,0.00023801625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01302366,0.059638735,0.83170253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.60839504,1.0,1.0,0.047806166,0.070828274,0.010602642,0.0,0.0,0.040881604,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671669,0.0,0.00022703409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011514112,0.06341459,0.02739726,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.61380976,1.0,1.0,0.049912035,0.07483792,0.011667613,0.0,0.0,0.040408425,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96067894,0.0,0.00024090707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134225935,0.05864091,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6069641,1.0,1.0,0.04724966,0.06976864,0.010321207,0.0,0.0,0.041006647,0.0
0.035848565,0.0,0.04411765,0.3,0.0012712006,0.0,0.0,0.0,0.0,0.0,0.0,0.9654014,0.0,0.00023081899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012033448,0.06211558,0.025440313,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.61194694,1.0,1.0,0.049187563,0.07345848,0.011301238,0.0,0.0,0.040571213,0.0
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739957,0.0,0.00021243095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505391,0.06843898,0.021526419,0.08,0.0,0.92,1.0,0.09,0.07,0.0,0.62101495,1.0,1.0,0.05271425,0.08017345,0.013084743,0.0,0.0,0.039778784,0.0
0.12825088,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.96532875,0.0,0.000230968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012054801,0.062062148,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6118703,1.0,1.0,0.04915776,0.073401734,0.011286166,0.0,0.0,0.04057791,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9726182,0.0,0.00021538138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009910569,0.067425504,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6195616,1.0,1.0,0.05214902,0.0790972,0.012798894,0.0,0.0,0.039905794,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632817,0.0,0.00023533404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656972,0.06055598,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.60971034,1.0,1.0,0.04831773,0.0718023,0.010861348,0.0,0.0,0.04076665,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970124,0.0,0.0002207011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010644257,0.065590344,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6169299,1.0,1.0,0.05112551,0.07714839,0.012281287,0.0,0.0,0.040135764,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95738274,0.0,0.00024795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014392167,0.05621573,0.029354207,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.6034863,1.0,1.0,0.04589708,0.0671933,0.009637181,0.0,0.0,0.041310556,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97698677,0.0,0.00020603836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008625537,0.070639744,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6241709,1.0,1.0,0.05394166,0.08251047,0.013705466,0.0003803894,0.0,0.039502993,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693454,0.0,0.00022237003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010873288,0.06501746,0.039138943,0.0,0.0,1.0,1.0,0.18,0.05,0.0,0.61610836,1.0,1.0,0.050805993,0.07654007,0.012119707,0.0,0.0,0.040207565,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.96994036,0.0,0.00022110343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010698274,0.06545522,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.6167361,1.0,1.0,0.05105014,0.077004895,0.012243174,0.0,0.0,0.0401527,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96687305,0.0,0.00022765994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011600554,0.06319836,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.61349964,1.0,1.0,0.04979144,0.07460831,0.01160663,0.0,0.0,0.040435523,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97433525,0.0,0.0002117008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009405494,0.06868885,0.029354207,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.6213733,1.0,1.0,0.0528536,0.08043878,0.013155218,0.0,0.0,0.039747477,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.96452415,0.0,0.00023269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012291491,0.061470117,0.6164383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6110213,1.0,1.0,0.048827566,0.072773054,0.011119179,0.0,0.0,0.040652096,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970776,0.0,0.00021931529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452464,0.0660701,0.0665362,0.82,0.82,0.15,0.15,1.0,0.0,0.0,0.61761785,1.0,1.0,0.05139307,0.07765788,0.012416601,0.0,0.0,0.040075645,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666877,0.0,0.00022806227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011655092,0.06306196,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6133041,1.0,1.0,0.04971537,0.07446346,0.011568155,0.0,0.0,0.040452614,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96808577,0.0,0.00022506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01124382,0.064090654,0.007827789,1.0,1.0,0.0,0.0,0.02,0.09,0.0,0.6147793,1.0,1.0,0.050289102,0.075555846,0.011858307,0.0,0.0,0.040323704,0.0
0.0,0.0,0.04411765,0.3,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.96177596,0.0,0.00023856759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013099894,0.05944809,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.60812163,1.0,1.0,0.04769983,0.07062581,0.010548867,0.0,0.0,0.04090549,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95628417,0.0,0.0002503097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014715329,0.055407416,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6023271,0.9992043,1.0,0.04544627,0.06633493,0.009409197,0.0,0.0,0.041411854,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704178,0.0,0.00022009015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010557845,0.06580648,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.61723983,1.0,1.0,0.051246054,0.077377915,0.012342248,0.0,0.0,0.04010868,0.0
0.12615438,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9544207,0.0,0.00025428832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015263483,0.054036345,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.60036093,0.9970273,1.0,0.0446816,0.06487897,0.009022485,0.0,0.0,0.041583665,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959207,0.0,0.00024406612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013855562,0.057557914,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.60541105,1.0,1.0,0.04664565,0.06861858,0.010015745,0.0,0.0,0.04114236,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96244556,0.0,0.00023713708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129029155,0.059940785,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6088282,1.0,1.0,0.04797463,0.07114901,0.010687832,0.0,0.0,0.040843748,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95741373,0.0,0.00024789572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014383063,0.056238495,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.60351896,1.0,1.0,0.045909792,0.067217484,0.009643603,0.0,0.0,0.041307703,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97160035,0.0,0.00021755695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102099925,0.06667657,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6184876,1.0,1.0,0.051731326,0.07830191,0.012587655,0.0,0.0,0.03999965,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667551,0.0,0.00022791326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011635244,0.06311157,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6133752,1.0,1.0,0.04974304,0.07451615,0.011582151,0.0,0.0,0.0404464,0.0
0.0,0.0,0.6764706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96212786,0.0,0.00023780763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012996376,0.059707027,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.608493,1.0,1.0,0.047844253,0.0709008,0.010621902,0.0,0.0,0.040873043,0.0
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672628,0.0,0.00022682548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011485904,0.06348513,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.6139109,1.0,1.0,0.049951375,0.07491283,0.011687513,0.0,0.0,0.04039958,0.0
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680334,0.0,0.00022517145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011259243,0.06405211,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.614724,1.0,1.0,0.050267607,0.07551493,0.011847429,0.0,0.0,0.040328532,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.9576111,0.0,0.00024746358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014325008,0.056383703,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.60372716,1.0,1.0,0.045990758,0.06737167,0.009684559,0.0,0.0,0.04128951,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97182584,0.0,0.00021706522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010143667,0.0668425,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.61872554,1.0,1.0,0.051823847,0.07847808,0.012634452,0.0,0.0,0.039978847,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691787,0.0,0.00022274256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010922328,0.064894795,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.61593246,1.0,1.0,0.050737582,0.07640979,0.012085106,0.0,0.0,0.040222928,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96437114,0.0,0.00023300946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012336507,0.061357535,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.6108599,1.0,1.0,0.04876478,0.07265349,0.011087421,0.0,0.0,0.040666208,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609219,0.0,0.00024040043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133511275,0.058819685,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6072205,1.0,1.0,0.04734937,0.06995849,0.010371625,0.0,0.0,0.040984243,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96426183,0.0,0.00023324788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012368649,0.06127713,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.6107446,1.0,1.0,0.048719935,0.07256812,0.0110647455,0.0,0.0,0.04067629,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9656593,0.0,0.00023025274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011957571,0.062305387,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6122191,1.0,1.0,0.049293406,0.07366003,0.011354763,0.0,0.0,0.040547423,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629791,0.0,0.00023598969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012745991,0.060333297,0.019569471,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.60939103,1.0,1.0,0.04819353,0.07156584,0.01079854,0.0,0.0,0.04079456,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645448,0.0,0.00023263693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012285441,0.061485283,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6110431,1.0,1.0,0.04883603,0.07278913,0.01112346,0.0,0.0,0.040650204,0.0
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968453,0.0,0.00022427738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011135787,0.06436089,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6151668,1.0,1.0,0.050439812,0.07584283,0.011934519,0.0,0.0,0.040289834,0.0
0.0,0.0,0.22058824,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740794,0.0,0.00021225214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009480774,0.06850056,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6211033,1.0,1.0,0.05274859,0.080238834,0.013102118,0.0,0.0,0.039771065,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498914,0.0,0.00026397407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659581,0.050703768,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.5955819,0.99173605,1.0,0.04282295,0.061340038,0.008082539,0.0,0.0,0.042001307,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630106,0.0,0.00023593009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012736708,0.060356498,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.60942435,1.0,1.0,0.04820648,0.07159048,0.010805089,0.0,0.0,0.04079166,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96478665,0.0,0.00023213029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012214273,0.061663255,0.02739726,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.6112983,1.0,1.0,0.048935294,0.07297817,0.011173654,0.0,0.0,0.040627897,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97412837,0.0,0.00021214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009466365,0.06853661,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.62115496,1.0,1.0,0.052768685,0.080277115,0.0131122805,0.0,0.0,0.03976655,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.97078454,0.0,0.00021930039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010449946,0.06607637,0.5851272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61762685,1.0,1.0,0.05139657,0.077664524,0.012418371,0.0,0.0,0.040074855,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723558,0.0,0.00021593273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099877715,0.067232385,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.61928463,1.0,1.0,0.052041307,0.07889213,0.012744423,0.0,0.0,0.039929993,0.0
0.015645847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.96955997,0.0,0.000221923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108101815,0.06517531,0.039138943,0.05,0.05,0.9,0.9,1.0,0.0,0.0,0.6163347,1.0,1.0,0.050894037,0.076707676,0.012164231,0.0,0.0,0.040187776,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95363575,0.0,0.00025597215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154943615,0.053458802,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5995327,0.9961103,1.0,0.044359498,0.06426567,0.008859593,0.0,0.0,0.041656047,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95947737,0.0,0.00024348497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013776034,0.057756867,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.6056963,1.0,1.0,0.046756618,0.06882985,0.0100718625,0.0,0.0,0.04111743,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96383584,0.0,0.00023415685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012493968,0.060963683,0.015655577,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.61029506,1.0,1.0,0.048545122,0.07223524,0.010976341,0.0,0.0,0.040715568,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96546686,0.0,0.00023066998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012014195,0.062163737,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.61201596,1.0,1.0,0.049214423,0.07350963,0.0113148205,0.0,0.0,0.040565178,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.96542,0.0,0.00023075938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012027964,0.062129293,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6119666,1.0,1.0,0.049195208,0.07347302,0.0113050975,0.0,0.0,0.04056949,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698751,0.0,0.00022125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010717481,0.06540718,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.6166672,1.0,1.0,0.05102335,0.07695389,0.012229621,0.0,0.0,0.04015872,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599757,0.0,0.00024241209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136294365,0.05812355,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.60622215,1.0,1.0,0.04696113,0.06921925,0.01017528,0.0,0.0,0.041071475,0.0
