duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.13413641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048916698,0.0,0.0,0.0,0.08395988,0.016748898,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.80832404,1.0,1.0,0.1076538,0.0,0.035319842,0.0,0.0,0.08385107,0.0
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.18239689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638669,0.0,0.0,0.0,0.11424413,0.009698905,0.02739726,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.85712105,1.0,1.0,0.13275762,0.0,0.028320506,0.0,0.0,0.09464386,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.17596823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199335,0.0,0.0,0.0,0.10837647,0.011194728,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.84976184,1.0,1.0,0.1288983,0.0,0.027830511,0.0,0.0,0.09394851,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698658,0.0,0.0,0.0,0.082561135,0.017319635,0.011741683,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.8052325,1.0,1.0,0.105820894,0.0,0.03633678,0.0,0.0,0.08325133,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.1369201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050890118,0.0,0.0,0.0,0.08690578,0.016048431,0.021526419,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.8116746,1.0,1.0,0.1093626,0.0,0.035850734,0.0,0.0,0.08409506,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.1344117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919088,0.0,0.0,0.0,0.08462736,0.01663991,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.80881596,1.0,1.0,0.10784972,0.0,0.03567338,0.0,0.0,0.08382228,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.13394049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879698,0.0,0.0,0.0,0.08384937,0.016786456,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.8081289,1.0,1.0,0.1075421,0.0,0.03535901,0.0,0.0,0.08381936,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.13343164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048761487,0.0,0.0,0.0,0.08483362,0.016737133,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.8081739,1.0,1.0,0.107362255,0.0,0.03646703,0.0,0.0,0.08353236,0.0
0.0,0.0,0.5588235,0.5,0.0,0.0,0.0,0.0,0.0,0.1315493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047590822,0.0,0.0,0.0,0.08361304,0.017113939,0.017612524,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.8062418,1.0,1.0,0.10628283,0.0,0.036713384,0.0,0.0,0.08323583,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.13864425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051944196,0.0,0.0,0.0,0.087878376,0.015717901,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.813392,1.0,1.0,0.110345826,0.0,0.035506234,0.0,0.0,0.08437407,0.0
0.1424933,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.15725407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060747296,0.0,0.0,0.0,0.09780431,0.014003582,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8308673,1.0,1.0,0.11888927,0.0,0.031524323,0.0,0.0,0.090394795,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.19441509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086845905,0.0,0.0,0.0,0.12926811,0.00497099,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87254155,1.0,1.0,0.14157122,0.0,0.03267272,0.0,0.0,0.09388164,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.14450577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367744,0.0,0.0,0.0,0.09173995,0.0150138885,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.81829405,1.0,1.0,0.11282219,0.0,0.034958184,0.0,0.0,0.08721417,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.18424824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077658266,0.0,0.0,0.0,0.11640003,0.009232625,0.02739726,1.0,1.0,0.0,0.0,0.21,0.14,0.0,0.85936546,1.0,1.0,0.13385534,0.0,0.028858885,0.0,0.0,0.0948866,0.0
0.13637702,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.092395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019016474,0.0,0.0,0.0,0.049340904,0.025863118,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76039135,0.99251956,1.0,0.08245009,0.0,0.035107717,0.0,0.0,0.08063117,0.0
0.0,0.0,0.5147059,0.2,0.0,0.0,0.0,0.0,0.0,0.13683864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105403,0.0,0.0,0.0,0.08770692,0.015954912,0.037181996,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.8119868,1.0,1.0,0.10941404,0.0,0.036524437,0.0,0.0,0.08390066,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.17616653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224038,0.0,0.0,0.0,0.10915941,0.011084586,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.8502342,1.0,1.0,0.12905633,0.0,0.028329208,0.0,0.0,0.09389916,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.1290029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045862377,0.0,0.0,0.0,0.081469774,0.017682739,0.009784736,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.8033845,1.0,1.0,0.10476485,0.0,0.036664553,0.0,0.0,0.08295411,0.0
0.13116175,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.14798486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055963725,0.0,0.0,0.0,0.09498206,0.014006183,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8221676,1.0,1.0,0.11506224,0.0,0.03524615,0.0,0.0,0.0875442,0.0
0.03617777,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.13929471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975637,0.0,0.0,0.0,0.09997538,0.012361385,0.019569471,0.1,0.1,0.9,0.9,1.0,0.0,0.0,0.8212504,1.0,1.0,0.11418152,0.0,0.044678867,0.0,0.0,0.07799411,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.13499811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049529433,0.0,0.0,0.0,0.08479944,0.016543351,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.80934286,1.0,1.0,0.10817818,0.0,0.035426527,0.0,0.0,0.08392525,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.13621259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050525457,0.0,0.0,0.0,0.08664918,0.016169563,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.81106013,1.0,1.0,0.10898058,0.0,0.03610082,0.0,0.0,0.08392438,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.13472423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496116,0.0,0.0,0.0,0.085913956,0.016435057,0.02739726,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.80960387,1.0,1.0,0.10814285,0.0,0.036478728,0.0,0.0,0.0836817,0.0
0.0,0.0,0.4117647,0.2,0.0,0.0,0.0,0.0,0.0,0.14056191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053354174,0.0,0.0,0.0,0.0898616,0.015245177,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.8157264,1.0,1.0,0.111532256,0.0,0.035829753,0.0,0.0,0.084496886,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.119697034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046758264,0.0,0.0,0.0,0.083420634,0.016580895,0.04109589,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.7993157,1.0,1.0,0.10265958,0.0,0.04429324,0.0,0.0,0.07556391,0.0
0.14228536,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.15484086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592106,0.0,0.0,0.0,0.09607357,0.014397316,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82826257,1.0,1.0,0.1175746,0.0,0.031708434,0.0,0.0,0.08999479,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.11480406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043793023,0.0,0.0,0.0,0.07941148,0.017602757,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7940335,1.0,1.0,0.099850565,0.0,0.044308066,0.0,0.0,0.07474753,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.17623079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072443664,0.0,0.0,0.0,0.10967919,0.01095932,0.029354207,1.0,1.0,0.0,0.0,0.11,0.06,0.0,0.85052687,1.0,1.0,0.12919933,0.0,0.028687775,0.0,0.0,0.09374672,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.18721342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079462945,0.0,0.0,0.0,0.11735031,0.008726701,0.03522505,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.8621251,1.0,1.0,0.13555816,0.0,0.027656287,0.0,0.0,0.0953092,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12861285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045557976,0.0,0.0,0.0,0.081055105,0.017781988,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.8028927,1.0,1.0,0.10451543,0.0,0.036593437,0.0,0.0,0.08294809,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.14072111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532977,0.0,0.0,0.0,0.089455456,0.015269443,0.02739726,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.8156342,1.0,1.0,0.11156866,0.0,0.035410337,0.0,0.0,0.08464408,0.0
0.013826561,0.0,0.04411765,0.3,0.0009789632,0.0,0.0,0.0,0.0,0.2091597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673565,0.0,0.0,0.0,0.15897524,0.0,0.064579256,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8997744,1.0,1.0,0.1554625,0.0,0.046059288,0.0,0.0,0.08613083,0.0
0.0,0.0,0.04411765,0.3,0.0005725687,0.005423771,0.0,0.0,0.0,0.11930159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654962,0.0,0.0,0.0,0.08313343,0.016665667,0.0058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7989188,1.0,1.0,0.10243255,0.0,0.0443279,0.0,0.0,0.0754821,0.0
0.013965174,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.14820269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583622,0.0,0.0,0.0,0.10730538,0.010388918,0.086105675,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8312166,1.0,1.0,0.11949329,0.0,0.04471703,0.0,0.0,0.07895112,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.17010471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222316,0.0,0.0,0.0,0.114072055,0.008756593,0.011741683,0.0,0.0,1.0,1.0,0.2,0.13,0.0,0.847746,1.0,1.0,0.1286892,0.0,0.036091536,0.0,0.0,0.08897072,0.0
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.13119614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047350883,0.0,0.0,0.0,0.08335939,0.017177619,0.021526419,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.805859,1.0,1.0,0.10608643,0.0,0.036734775,0.0,0.0,0.08318502,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.14221087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054400146,0.0,0.0,0.0,0.09116149,0.014887221,0.03522505,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.81749624,1.0,1.0,0.11249012,0.0,0.035800092,0.0,0.0,0.08474663,0.0
0.015524561,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.23122084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053439,0.0,0.0,0.0,0.17678303,0.0,0.072407044,0.38,0.38,0.59,0.59,1.0,0.0,0.0,0.9237062,1.0,1.0,0.16819414,0.0,0.045841,0.0,0.0,0.08953187,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.059359193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274704,0.032610632,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7237786,0.9511206,1.0,0.06330803,0.0,0.035414413,0.0,0.0,0.07634187,0.0
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.13390303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048792034,0.0,0.0,0.0,0.08403921,0.016767748,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.8081619,1.0,1.0,0.10753223,0.0,0.035536528,0.0,0.0,0.08380422,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12958938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620096,0.0,0.0,0.0,0.08164182,0.017586201,0.009784736,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.8039115,1.0,1.0,0.1050933,0.0,0.036417633,0.0,0.0,0.083057135,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.14209065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05428672,0.0,0.0,0.0,0.090776116,0.014942132,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.81726205,1.0,1.0,0.1124095,0.0,0.03556463,0.0,0.0,0.08474341,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.13437262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494186,0.0,0.0,0.0,0.085822254,0.016496487,0.025440313,0.0,0.0,1.0,1.0,0.12,0.07,0.0,0.8092978,1.0,1.0,0.10794285,0.0,0.036638476,0.0,0.0,0.08361757,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.19368267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845817,0.0,0.0,0.0,0.12592155,0.0068208426,0.021526419,1.0,1.0,0.0,0.0,0.2,0.07,0.0,0.8707671,1.0,1.0,0.13980818,0.0,0.0302061,0.0,0.0,0.09537864,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.1752185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727092,0.0,0.0,0.0,0.109264255,0.01066231,0.029354207,0.74,0.87,0.26,0.13,0.05,0.06,0.0,0.84989184,1.0,1.0,0.12918268,0.0,0.029004946,0.0,0.0,0.092679024,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.18329781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702333,0.0,0.0,0.0,0.11510578,0.009485863,0.031311154,1.0,1.0,0.0,0.0,0.11,0.09,0.0,0.8581789,1.0,1.0,0.13330433,0.0,0.028419286,0.0,0.0,0.09472448,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12931645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046054065,0.0,0.0,0.0,0.08164665,0.017622657,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.8036969,1.0,1.0,0.10494365,0.0,0.036601894,0.0,0.0,0.08300486,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.1173411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040578067,0.0,0.0,0.0,0.07859194,0.017467774,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7929772,1.0,1.0,0.100195855,0.0,0.04194004,0.0,0.0,0.07881427,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.19107097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829806,0.0,0.0,0.0,0.12434843,0.007332109,0.0058708414,1.0,1.0,0.0,0.0,0.75,0.5,0.0,0.8681169,1.0,1.0,0.13830218,0.0,0.030665979,0.0,0.0,0.09497967,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.13503811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049465984,0.0,0.0,0.0,0.08452067,0.016566075,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.05,0.0,0.8092353,1.0,1.0,0.10817352,0.0,0.035180002,0.0,0.0,0.08399606,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.17718497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729489,0.0,0.0,0.0,0.110087335,0.010849021,0.009784736,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.85140914,1.0,1.0,0.12967008,0.0,0.028404526,0.0,0.0,0.09399873,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.15625384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062455654,0.0,0.0,0.0,0.10703927,0.008564927,0.045009784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8333957,1.0,1.0,0.12379941,0.0,0.037900172,0.0,0.0,0.08460671,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.09977919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028713316,0.0,0.0,0.0,0.06218192,0.021736078,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7729155,1.0,1.0,0.08955687,0.0,0.04030422,0.0,0.0,0.0768674,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.18815383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08003789,0.0,0.0,0.0,0.11788082,0.008546412,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.8630618,1.0,1.0,0.13609448,0.0,0.027468413,0.0,0.0,0.0954614,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.13762465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051324844,0.0,0.0,0.0,0.08719888,0.01593329,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.8123503,1.0,1.0,0.1097534,0.0,0.035629377,0.0,0.0,0.08421093,0.0
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.12868771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045651734,0.0,0.0,0.0,0.08108103,0.017769076,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.80300033,1.0,1.0,0.10457358,0.0,0.036557503,0.0,0.0,0.08291215,0.0
0.12575588,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.20521688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428376,0.0,0.0,0.0,0.14203307,0.0017645955,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8858952,1.0,1.0,0.14867622,0.0,0.035498552,0.0,0.0,0.09450689,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.1417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053982258,0.0,0.0,0.0,0.09036142,0.015041314,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.81677014,1.0,1.0,0.11216012,0.0,0.035493538,0.0,0.0,0.08473736,0.0
0.1403448,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.13528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673457,0.0,0.0,0.0,0.081766635,0.017752774,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.80710423,1.0,1.0,0.10678685,0.0,0.032999948,0.0,0.0,0.08685216,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.18196404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076104134,0.0,0.0,0.0,0.11378899,0.009807795,0.025440313,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.85661966,1.0,1.0,0.13249928,0.0,0.028236926,0.0,0.0,0.094582856,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.1404849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053327054,0.0,0.0,0.0,0.089976996,0.015243985,0.0332681,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.81570685,1.0,1.0,0.11149436,0.0,0.035974905,0.0,0.0,0.08447632,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.1573106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498739,0.0,0.0,0.0,0.105888665,0.01124718,0.03522505,0.0,0.0,1.0,1.0,0.24,0.05,0.0,0.83525616,1.0,1.0,0.12168875,0.0,0.03766392,0.0,0.0,0.086126536,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.19449863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510855,0.0,0.0,0.0,0.12645006,0.006624639,0.039138943,1.0,1.0,0.0,0.0,0.26,0.05,0.0,0.8716066,1.0,1.0,0.1403107,0.0,0.03009148,0.0,0.0,0.09546864,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.13985872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052856326,0.0,0.0,0.0,0.08932248,0.015394397,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.8149357,1.0,1.0,0.11110982,0.0,0.035861492,0.0,0.0,0.08443931,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.12387821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050147027,0.0,0.0,0.0,0.087263584,0.015606649,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.8044456,1.0,1.0,0.10527718,0.0,0.044637427,0.0,0.0,0.07560596,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.18059194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498965,0.0,0.0,0.0,0.11174372,0.010217719,0.011741683,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.8547012,1.0,1.0,0.13160643,0.0,0.027504623,0.0,0.0,0.09456548,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.17882773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073915124,0.0,0.0,0.0,0.11064413,0.010575853,0.007827789,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.85291785,1.0,1.0,0.13058934,0.0,0.02777651,0.0,0.0,0.09428173,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.17663854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072462976,0.0,0.0,0.0,0.109230995,0.011018544,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.850601,1.0,1.0,0.12929851,0.0,0.028085858,0.0,0.0,0.094032645,0.0
0.0,0.0,0.05882353,0.1,0.0,0.0,0.0,0.0,0.0,0.18321466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708427,0.0,0.0,0.0,0.11528936,0.009468831,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.8582455,1.0,1.0,0.1333048,0.0,0.028604269,0.0,0.0,0.09460497,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.13609672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050221026,0.0,0.0,0.0,0.085577875,0.016316816,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.8104943,1.0,1.0,0.10881066,0.0,0.035336778,0.0,0.0,0.08409494,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.1896129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365372,0.0,0.0,0.0,0.12523279,0.0059736967,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8671473,1.0,1.0,0.13876466,0.0,0.032601677,0.0,0.0,0.093288004,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.27772915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429764,0.0,0.0,0.0,0.20143571,0.0,0.2407045,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9673134,1.0,1.0,0.1911461,0.0,0.035448276,0.0,0.0,0.10344452,0.0
0.014692888,0.0,0.04411765,0.3,0.000318405,0.0,0.0,0.0,0.0,0.17936987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623847,0.0,0.0,0.0,0.13323393,0.0036922395,0.1409002,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.86579835,1.0,1.0,0.13777268,0.0,0.045009375,0.0,0.0,0.08300379,0.0
