duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042788386,0.0,0.0,0.0,0.03691888,0.04775408,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.7493158,1.0,1.0,0.024530984,0.0,0.02729389,0.0,0.0,0.03613951,0.004759744
0.14050074,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002196461,0.0,0.0,0.0,0.038838387,0.045149118,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7503318,1.0,1.0,0.026032142,0.0,0.026051596,0.0,0.0,0.04273083,0.0045484453
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050183535,0.0,0.0,0.0,0.03797537,0.047705486,0.011741683,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.7508178,1.0,1.0,0.024705328,0.0,0.027336821,0.0,0.0,0.0363098,0.004321918
0.0,0.0,0.42647058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004670143,0.0,0.0,0.0,0.035181552,0.053631723,0.023483366,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.7601035,1.0,1.0,0.01871746,0.0,0.020535111,0.0,0.0,0.04698565,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029677361,0.04897143,0.037181996,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.74039656,1.0,1.0,0.022270985,0.0,0.026164874,0.0,0.0,0.03740611,0.0069731697
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316146,0.03514611,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7219107,1.0,1.0,0.03461004,0.0,0.029132277,0.0,0.0,0.03897532,0.015578233
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008203447,0.0,0.0,0.0,0.042831153,0.047335356,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.7583988,1.0,1.0,0.025640018,0.0,0.02674231,0.0,0.0,0.038428567,0.0020979121
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015520513,0.0,0.0,0.0,0.05343306,0.042133108,0.04109589,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.76094115,1.0,1.0,0.03181698,0.0,0.034736305,0.0,0.0,0.027382873,0.0030563548
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005968958,0.0,0.0,0.0,0.061647862,0.033975042,0.45596868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7630785,1.0,1.0,0.039004497,0.0,0.031413868,0.0,0.0,0.0436854,0.0034275725
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006201625,0.0,0.0,0.0,0.03966719,0.04759337,0.015655577,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.7533616,1.0,1.0,0.025029458,0.0,0.027254224,0.0,0.0,0.0367836,0.003585212
0.0,0.0,0.5588235,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050414503,0.0,0.0,0.0,0.035283,0.054187506,0.007827789,1.0,1.0,0.0,0.0,0.11,0.16,0.0,0.76071906,1.0,1.0,0.018164195,0.0,0.020684198,0.0,0.0,0.046854906,0.0
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009878248,0.0,0.0,0.0,0.045298964,0.046807975,0.01369863,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.7618972,1.0,1.0,0.026501961,0.0,0.026504636,0.0,0.0,0.039139114,0.0011909455
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010904312,0.0,0.0,0.0,0.046561122,0.047151193,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.7638543,1.0,1.0,0.026303671,0.0,0.026776984,0.0,0.0,0.039078496,0.0005192831
0.0,0.0,0.04411765,0.3,0.000795917,0.0021695085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013981938,0.0,0.0,0.0,0.051590204,0.042040735,0.019569471,0.0,0.0,0.33,0.1,1.0,0.0,0.2,0.7580599,1.0,1.0,0.03162136,0.0,0.034675345,0.0,0.0,0.027294211,0.0039176196
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026928127,0.0,0.0,0.0,0.066830814,0.04790084,0.017612524,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7909179,1.0,1.0,0.028071485,0.0,0.031172365,0.0,0.0,0.03617411,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067911744,0.0,0.0,0.0,0.038256317,0.0529432,0.015655577,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.76474816,1.0,1.0,0.0198142,0.0,0.019987568,0.0,0.0,0.048267774,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.018622935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602941,0.0,0.0,0.0,0.10940868,0.053944066,0.18199609,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8640315,1.0,1.0,0.026887827,0.0,0.027552173,0.0,0.0,0.055050395,0.0
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010460079,0.0,0.0,0.0,0.045984596,0.046939835,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.7628321,1.0,1.0,0.026457958,0.0,0.02673155,0.0,0.0,0.038927875,0.0008877069
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432992,0.0,0.0,0.0,0.040313244,0.041267127,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7399879,1.0,1.0,0.030642413,0.0,0.034417927,0.0,0.0,0.02657514,0.009382144
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066580772,0.0,0.0,0.0,0.038072556,0.053039566,0.019569471,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.76444334,1.0,1.0,0.019691296,0.0,0.020082429,0.0,0.0,0.04811939,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041463,0.0,0.0,0.0,0.04591462,0.04694979,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.76272666,1.0,1.0,0.026439555,0.0,0.02674061,0.0,0.0,0.03889882,0.0009172633
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014387965,0.0,0.0,0.0,0.052228272,0.04204826,0.031311154,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.7590229,1.0,1.0,0.0316863,0.0,0.034662113,0.0,0.0,0.027498446,0.0036219135
0.12890929,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454593,0.0472652,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.741634,1.0,1.0,0.022938468,0.0,0.028576389,0.0,0.0,0.04071524,0.006471753
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009239465,0.0,0.0,0.0,0.044274747,0.04709311,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.7604078,1.0,1.0,0.026083998,0.0,0.026707903,0.0,0.0,0.0386601,0.0015688017
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007879674,0.0,0.0,0.0,0.041823864,0.047632337,0.03522505,0.0,0.0,1.0,1.0,0.14,0.05,0.0,0.7564444,1.0,1.0,0.025279336,0.0,0.027492255,0.0,0.0,0.036781065,0.00267113
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008922577,0.0,0.0,0.0,0.04365909,0.04730822,0.017612524,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.75947165,1.0,1.0,0.025801219,0.0,0.026923478,0.0,0.0,0.038177066,0.0018067285
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003100872,0.0,0.0,0.0,0.05491537,0.03517603,0.03522505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7543144,1.0,1.0,0.037382446,0.0,0.0317754,0.0,0.0,0.04008185,0.0059408247
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008334249,0.0,0.0,0.0,0.043034375,0.047127992,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.7585031,1.0,1.0,0.025887258,0.0,0.026753828,0.0,0.0,0.038353495,0.0021301582
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069693923,0.0,0.0,0.0,0.063996375,0.03355618,0.60273975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7661358,1.0,1.0,0.03957028,0.0,0.031287685,0.0,0.0,0.04494246,0.0025508553
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02955404,0.034614474,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7182723,1.0,1.0,0.03462363,0.0,0.029074177,0.0,0.0,0.039363466,0.016708486
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010231465,0.0,0.0,0.0,0.045482606,0.04934968,0.007827789,0.6,0.0,0.4,1.0,0.02,0.06,0.0,0.7658196,1.0,1.0,0.0240357,0.0,0.025264263,0.0,0.0,0.04175686,0.0
0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004407048,0.0,0.0,0.0,0.034881324,0.053496897,0.021526419,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.75960094,1.0,1.0,0.018813126,0.0,0.02045697,0.0,0.0,0.047024183,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278698,0.0,0.0,0.0,0.051447123,0.042748347,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75852567,1.0,1.0,0.029584534,0.0,0.032584384,0.0,0.0,0.036716215,0.0028603822
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002900064,0.0,0.0,0.0,0.03265509,0.053524837,0.007827789,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.75635344,1.0,1.0,0.018532626,0.0,0.020402342,0.0,0.0,0.046528243,0.00083963573
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077660084,0.0,0.0,0.0,0.041649044,0.047657117,0.03522505,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.75618076,1.0,1.0,0.025233336,0.0,0.027514815,0.0,0.0,0.036708646,0.0027449802
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008123845,0.0,0.0,0.0,0.042218924,0.048103377,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.7579599,1.0,1.0,0.024865724,0.0,0.027014151,0.0,0.0,0.037777446,0.0020624772
0.0,0.0,0.42647058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028248727,0.0,0.0,0.0,0.032519877,0.05271338,0.023483366,0.79,1.0,0.21,0.0,0.1,0.06,0.0,0.7544614,1.0,1.0,0.019303046,0.0,0.021301955,0.0,0.0,0.04485666,0.0016714036
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008780688,0.0,0.0,0.0,0.045330137,0.0414256,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.7478568,1.0,1.0,0.031299107,0.0,0.03460282,0.0,0.0,0.026559733,0.0070747137
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054650307,0.0,0.0,0.0,0.038597316,0.047770515,0.009784736,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.751853,1.0,1.0,0.024711587,0.0,0.027305543,0.0,0.0,0.036533497,0.003989145
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901268,0.0,0.0,0.0,0.07002598,0.048255205,0.017612524,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7961415,1.0,1.0,0.02805338,0.0,0.031024277,0.0,0.0,0.03748005,0.0
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011924297,0.0,0.0,0.0,0.047875524,0.047041833,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.765619,1.0,1.0,0.026601441,0.0,0.02691701,0.0,0.0,0.03900864,3.7930906e-05
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002699554,0.0,0.0,0.0,0.032281995,0.05238557,0.017612524,0.86,1.0,0.14,0.0,0.07,0.06,0.0,0.7537816,1.0,1.0,0.019612543,0.0,0.021357149,0.0,0.0,0.044558518,0.0019752607
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.007755846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701768,0.0,0.0,0.0,0.09223375,0.050448164,0.023483366,0.0,0.0,1.0,1.0,0.92,0.15,0.0,0.8365136,1.0,1.0,0.02809275,0.0,0.026401788,0.0,0.0,0.05236169,0.0
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008699298,0.0,0.0,0.0,0.042956352,0.047599554,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.75814474,1.0,1.0,0.025456317,0.0,0.027481943,0.0,0.0,0.03702297,0.0021706522
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201418,0.0,0.0,0.0,0.04808274,0.047151238,0.037181996,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.7660082,1.0,1.0,0.026488163,0.0,0.026917621,0.0,0.0,0.03919392,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594911,0.0,0.0,0.0,0.03923726,0.047794282,0.015655577,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.7527686,1.0,1.0,0.024767764,0.0,0.027380615,0.0,0.0,0.03655102,0.0037120134
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048283637,0.0,0.0,0.0,0.037916094,0.04747154,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.75078565,1.0,1.0,0.02492278,0.0,0.027050674,0.0,0.0,0.03676077,0.004375875
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908242,0.0,0.0,0.0,0.051710576,0.042895332,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.75994045,1.0,1.0,0.029618107,0.0,0.03194335,0.0,0.0,0.03725683,0.002427198
0.0,0.0,0.5147059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031260252,0.0,0.0,0.0,0.033062637,0.053450212,0.011741683,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.7568885,1.0,1.0,0.01864513,0.0,0.020393789,0.0,0.0,0.046669148,0.0006930828
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044460893,0.0,0.0,0.0,0.03504023,0.052708387,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.7598343,1.0,1.0,0.019670255,0.0,0.019828737,0.0,0.0,0.04769572,0.0
0.0,0.0,0.1764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061829984,0.0,0.0,0.0,0.03746891,0.05277048,0.011741683,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.76350576,1.0,1.0,0.019897304,0.0,0.019881204,0.0,0.0,0.048202865,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006330669,0.0,0.0,0.0,0.037592977,0.05356987,0.03522505,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.7636632,1.0,1.0,0.019063957,0.0,0.020542637,0.0,0.0,0.047552697,0.0
0.12783505,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021015763,0.0,0.0,0.0,0.06602892,0.050615907,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.79465866,1.0,1.0,0.023817964,0.0,0.027011126,0.0,0.0,0.04962995,0.0
0.03577926,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399054,0.0,0.0,0.0,0.084599376,0.045165613,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8114453,1.0,1.0,0.033101194,0.0,0.034786537,0.0,0.0,0.03310483,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036691725,0.0,0.0,0.0,0.03613308,0.047724396,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.7480964,1.0,1.0,0.024453841,0.0,0.02728115,0.0,0.0,0.036021315,0.005129084
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010974944,0.0,0.0,0.0,0.046711355,0.046989948,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.7640255,1.0,1.0,0.026491798,0.0,0.026686773,0.0,0.0,0.039195053,0.00051061064
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010555208,0.0,0.0,0.0,0.045984715,0.047194302,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.7628383,1.0,1.0,0.026197203,0.0,0.026960075,0.0,0.0,0.038625948,0.0008260608
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058142245,0.0,0.0,0.0,0.039022177,0.0484948,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.75372595,1.0,1.0,0.024070852,0.0,0.026768982,0.0,0.0,0.037617795,0.003209509
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008116722,0.0,0.0,0.0,0.049914837,0.042721108,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7576401,1.0,1.0,0.029714875,0.0,0.031617016,0.0,0.0,0.036720596,0.0032157898
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062257648,0.0,0.0,0.0,0.039575964,0.047734126,0.019569471,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.75321645,1.0,1.0,0.024884649,0.0,0.027401999,0.0,0.0,0.03651803,0.0036016032
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011294842,0.0,0.0,0.0,0.046652436,0.051924005,0.037181996,0.83,0.58,0.17,0.42,0.09,0.07,0.0,0.7733812,1.0,1.0,0.021559797,0.0,0.022227317,0.0,0.0,0.047717117,0.0
0.013774582,0.0,0.04411765,0.3,0.0009923336,7.4298237e-07,0.0,0.0,0.0,0.010228515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057637513,0.0,0.0,0.0,0.10673565,0.046761498,0.0665362,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.84674853,1.0,1.0,0.034686945,0.0,0.035048828,0.0,0.0,0.036138587,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.02120632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570381,0.0,0.0,0.0,0.111548126,0.05481486,0.23483366,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8690069,1.0,1.0,0.026157282,0.0,0.026486367,0.0,0.0,0.058061652,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008744806,0.0,0.0,0.0,0.0430263,0.047589585,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.7582501,1.0,1.0,0.02547475,0.0,0.027472883,0.0,0.0,0.03705191,0.002141118
0.1329637,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027579844,0.048359692,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73401326,1.0,1.0,0.021035515,0.0,0.026765108,0.0,0.0,0.042303912,0.0083827
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044026583,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66336215,0.9796762,1.0,0.019568093,0.0,0.02777356,0.0,0.0,0.032098852,0.030633517
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010890424,0.0,0.0,0.0,0.046520323,0.047493473,0.023483366,0.15,0.0,0.85,1.0,0.04,0.06,0.0,0.76454026,1.0,1.0,0.02598945,0.0,0.026366755,0.0,0.0,0.039739244,0.00020952523
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008672655,0.0,0.0,0.0,0.04300213,0.04760517,0.03522505,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.7582769,1.0,1.0,0.025440566,0.0,0.027410775,0.0,0.0,0.037215494,0.0021186322
0.0,0.0,0.7205882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049093366,0.0,0.0,0.0,0.035577208,0.052926973,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.7607396,1.0,1.0,0.019516252,0.0,0.019945487,0.0,0.0,0.047673307,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008175164,0.0,0.0,0.0,0.042789638,0.047162727,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.758134,1.0,1.0,0.025822856,0.0,0.026785463,0.0,0.0,0.03825199,0.0022335276
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.020422935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056289166,0.0,0.0,0.0,0.11046705,0.055285826,0.16829745,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8679653,1.0,1.0,0.025538541,0.0,0.026331231,0.0,0.0,0.058251284,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517414,0.0,0.0,0.0,0.043187827,0.04723403,0.015655577,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.75872684,1.0,1.0,0.025806777,0.0,0.026870042,0.0,0.0,0.038189404,0.0020432249
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416751,0.0,0.0,0.0,0.03635657,0.05278431,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.7618651,1.0,1.0,0.019753389,0.0,0.019865155,0.0,0.0,0.04795324,0.0
