duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018733144,0.06764046,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.782392,1.0,1.0,0.025082126,0.0,0.0,0.0,0.0,0.09175187,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624154,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7653643,1.0,1.0,0.0265923,0.0,0.0,0.0,0.0,0.08604479,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486116,0.0332681,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.79359955,1.0,1.0,0.020044416,0.0,0.0,0.0,0.0,0.101921946,0.0
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029599369,0.06757694,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.78420174,1.0,1.0,0.02550228,0.0,0.0,0.0,0.0,0.09184104,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752243,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.7724064,1.0,1.0,0.023445383,0.0,0.0,0.0,0.0,0.08812183,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004732907,0.067774214,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.7869022,1.0,1.0,0.025767714,0.0,0.0,0.0,0.0,0.09193587,0.0
0.13972104,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004107654,0.06824241,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7889286,1.0,1.0,0.02493754,0.0,0.0,0.0,0.0,0.09893668,0.0
0.0,0.0,0.4117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004036665,0.06779627,0.029354207,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.7856255,1.0,1.0,0.025506645,0.0,0.0,0.0,0.0,0.09165013,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682932,0.037181996,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.76559865,1.0,1.0,0.022876278,0.0,0.0,0.0,0.0,0.08672583,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455004,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.7930788,1.0,1.0,0.020313367,0.0,0.0,0.0,0.0,0.10240677,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008188486,0.06765426,0.017612524,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.7797895,1.0,1.0,0.024625897,0.0,0.0,0.0,0.0,0.090090394,0.0
0.0,0.0,0.11764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074605115,0.01369863,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.7877274,1.0,1.0,0.019283414,0.0,0.0,0.0,0.0,0.10066664,0.0
0.013913194,0.0,0.04411765,0.3,0.0012712006,0.0,0.0,0.0,0.0,0.036661297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042511046,0.0,0.0,0.0,0.058974802,0.06737105,0.119373776,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.868877,1.0,1.0,0.040624037,0.0,0.0,0.0,0.0,0.09759319,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466499,0.01369863,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.79101074,1.0,1.0,0.019806385,0.0,0.0,0.0,0.0,0.10162264,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003665328,0.06768618,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.78525037,1.0,1.0,0.025564969,0.0,0.0,0.0,0.0,0.091873676,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008171976,0.06175209,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77711,1.0,1.0,0.02953346,0.0,0.0020961612,0.0,0.0,0.081774175,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.010227114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012625456,0.0,0.0,0.0,0.02369532,0.059948854,0.6555773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.80347764,1.0,1.0,0.035661682,0.0,0.0,0.0,0.0,0.1024268,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2286854e-06,0.0,0.0,0.0,0.0010839403,0.074564375,0.02739726,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.79776275,1.0,1.0,0.021131247,0.0,0.0,0.0,0.0,0.10370305,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0010277331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010486543,0.0,0.0,0.0,0.0024542809,0.074781366,0.0332681,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.8000319,1.0,1.0,0.021298304,0.0,0.0,0.0,0.0,0.104029864,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939312,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.77072847,1.0,1.0,0.020475745,0.0,0.0,0.0,0.0,0.09531334,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010771453,0.0,0.0,0.0,0.0063542724,0.06782954,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.79002,1.0,1.0,0.026254132,0.0,0.0,0.0,0.0,0.09302804,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027167797,0.0,0.0,0.0,0.0052966177,0.06783233,0.03522505,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.78788745,1.0,1.0,0.025870994,0.0,0.0,0.0,0.0,0.09221724,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037573874,0.0,0.0,0.0,0.011341065,0.061910026,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7826306,1.0,1.0,0.03060405,0.0,0.00231798,0.0,0.0,0.08054903,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.003899753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008402109,0.0,0.0,0.0,0.01572135,0.068741344,0.037181996,0.0,0.0,1.0,1.0,0.33,0.07,0.0,0.80439514,1.0,1.0,0.027819172,0.0,0.0,0.0,0.0,0.093818456,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074546196,0.011741683,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.785835,1.0,1.0,0.019002825,0.0,0.0,0.0,0.0,0.10020363,0.0
0.013947847,0.0,0.04411765,0.3,0.0012247227,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082841516,0.0,0.0,0.0,0.007671714,0.062061347,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7766271,1.0,1.0,0.029370189,0.0,0.002392292,0.0,0.0,0.079612285,0.0
0.0,0.0,0.5735294,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459081,0.021526419,1.0,1.0,0.0,0.0,0.07,0.05,0.0,0.7894634,1.0,1.0,0.019605294,0.0,0.0,0.0,0.0,0.101147294,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023016334,0.0,0.0,0.0,0.0015261471,0.07496404,0.0332681,1.0,1.0,0.0,0.0,0.11,0.08,0.0,0.7979596,1.0,1.0,0.02071184,0.0,0.0,0.0,0.0,0.10316372,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007944077,0.06124627,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78108746,1.0,1.0,0.030662388,0.0,0.0,0.0,0.0,0.09781748,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006814629,0.062302627,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.7750849,1.0,1.0,0.028192818,0.0,0.0013464838,0.0,0.0,0.08608717,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062393464,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7650559,1.0,1.0,0.026568606,0.0,0.0,0.0,0.0,0.08594668,0.0
0.13873343,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736424,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73862535,1.0,1.0,0.016910687,0.0,0.0,0.0,0.0,0.088277996,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0052169263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053651035,0.0,0.0,0.0,0.009369373,0.07534855,0.039138943,1.0,1.0,0.0,0.0,0.25,0.05,0.0,0.8094175,1.0,1.0,0.022226766,0.0,0.0,0.0,0.0,0.104751855,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006542057,0.062427394,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7751328,1.0,1.0,0.028057724,0.0,0.0010095686,0.0,0.0,0.08676949,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0046396255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018668711,0.05903045,0.23287672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.792918,1.0,1.0,0.03478104,0.0,0.0,0.0,0.0,0.09814316,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008499939,0.0,0.0,0.0,0.06503027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61847925,0.95837176,1.0,0.0,0.0,0.0,0.0,0.0,0.06323813,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0071720183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021028757,0.059453838,0.43052837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.79766005,1.0,1.0,0.035125673,0.0,0.0,0.0,0.0,0.10028148,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067424774,0.07479436,0.025440313,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.796706,1.0,1.0,0.020678207,0.0,0.0,0.0,0.0,0.10310522,0.0
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032445788,0.06777959,0.021526419,0.08,0.0,0.92,1.0,0.09,0.07,0.0,0.77886266,1.0,1.0,0.024331912,0.0,0.0,0.0,0.0,0.0897409,0.0
0.015559213,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.033766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079351,0.0,0.0,0.0,0.05607602,0.06710706,0.04109589,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.86358124,1.0,1.0,0.04003568,0.0,0.0,0.0,0.0,0.09542021,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004116267,0.06255806,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7720227,1.0,1.0,0.027414158,0.0,0.00043433905,0.0,0.0,0.087014616,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008431077,0.067663334,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.08,0.0,0.78044194,1.0,1.0,0.024700105,0.0,0.0,0.0,0.0,0.09121007,0.0
0.0,0.0,0.073529415,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746636,0.009784736,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.7896918,1.0,1.0,0.019567624,0.0,0.0,0.0,0.0,0.10127735,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644812,0.062435888,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77502656,1.0,1.0,0.02803135,0.0,0.00097617507,0.0,0.0,0.086805046,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040316284,0.06769339,0.021526419,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.7860601,1.0,1.0,0.025688678,0.0,0.0,0.0,0.0,0.09236106,0.0
0.13220133,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854201,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76475495,1.0,1.0,0.020141348,0.0,0.0,0.0,0.0,0.09365052,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015888512,0.067685254,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.7805852,1.0,1.0,0.024723008,0.0,0.0,0.0,0.0,0.089719385,0.0
0.0,0.0,0.61764705,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071023,0.06767117,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.7824412,1.0,1.0,0.025070652,0.0,0.0,0.0,0.0,0.09129816,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047655106,0.067762025,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.78691214,1.0,1.0,0.025779411,0.0,0.0,0.0,0.0,0.09191963,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002215743,0.06761829,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.7824231,1.0,1.0,0.025140613,0.0,0.0,0.0,0.0,0.0908719,0.0
0.14202547,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374145,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7565219,1.0,1.0,0.023496673,0.0,0.0,0.0,0.0,0.09126881,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032749176,0.06772763,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.78471726,1.0,1.0,0.025405854,0.0,0.0,0.0,0.0,0.09207025,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0005354285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008376837,0.0,0.0,0.0,0.0022528172,0.07493029,0.0332681,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.79943365,1.0,1.0,0.021017134,0.0,0.0,0.0,0.0,0.10366514,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007725537,0.062209524,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77622813,1.0,1.0,0.028502792,0.0,0.0016120821,0.0,0.0,0.085690975,0.0
0.0,0.0,0.04411765,0.3,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016608,0.0,0.0,0.0,0.011720151,0.0620045,0.019569471,0.0,0.0,0.33,0.1,1.0,0.0,0.3,0.7833555,1.0,1.0,0.03063412,0.0,0.002277553,0.0,0.0,0.08077425,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.02587825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023047179,0.0,0.0,0.0,0.034799457,0.07447884,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8478648,1.0,1.0,0.029312149,0.0,0.0,0.0,0.0,0.11207485,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453794,0.017612524,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.79498726,1.0,1.0,0.020674288,0.0,0.0,0.0,0.0,0.10295269,0.0
0.13866413,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067163266,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73675936,1.0,1.0,0.016763851,0.0,0.0,0.0,0.0,0.08788413,0.0
0.12573855,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646333,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75724834,1.0,1.0,0.021013498,0.0,0.0,0.0,0.0,0.088169724,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.002433151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016612321,0.058661647,0.06066536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78878623,1.0,1.0,0.03448075,0.0,0.0,0.0,0.0,0.09628013,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460397,0.009784736,1.0,1.0,0.0,0.0,0.03,0.09,0.0,0.792296,1.0,1.0,0.020107076,0.0,0.0,0.0,0.0,0.102163345,0.0
0.015663173,0.0,0.04411765,0.3,0.0012014838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047645867,0.0,0.0,0.0,0.012536228,0.062018983,0.04109589,0.05,0.05,0.9,0.9,1.0,0.0,0.0,0.78475296,1.0,1.0,0.03088054,0.0,0.0022722185,0.0,0.0,0.08088821,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011729896,0.06763407,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.78090876,1.0,1.0,0.024837404,0.0,0.0,0.0,0.0,0.091008395,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023168325,0.07457081,0.021526419,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.79623526,1.0,1.0,0.020850912,0.0,0.0,0.0,0.0,0.10329017,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0036366582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017733961,0.058862843,0.15459883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7910399,1.0,1.0,0.034644514,0.0,0.0,0.0,0.0,0.0972963,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484662,0.037181996,1.0,1.0,0.0,0.0,0.15,0.06,0.0,0.79396755,1.0,1.0,0.020117328,0.0,0.0,0.0,0.0,0.10204053,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0030599833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017196536,0.058766447,0.10958904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7899601,1.0,1.0,0.03456603,0.0,0.0,0.0,0.0,0.09680945,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474438,0.023483366,1.0,1.0,0.0,0.0,0.1,0.07,0.0,0.79017216,1.0,1.0,0.01956214,0.0,0.0,0.0,0.0,0.10112712,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.024482965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021860927,0.0,0.0,0.0,0.03320369,0.07424071,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8449979,1.0,1.0,0.029049292,0.0,0.0,0.0,0.0,0.1113967,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074804164,0.017612524,1.0,1.0,0.0,0.0,0.05,0.1,0.0,0.79516655,1.0,1.0,0.020397052,0.0,0.0,0.0,0.0,0.10269147,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.004138142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018201351,0.058946617,0.19373778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.791979,1.0,1.0,0.03471279,0.0,0.0,0.0,0.0,0.09771973,0.0
0.014173092,0.0,0.04411765,0.3,0.00024550484,0.0,0.0,0.0,0.0,0.048678696,0.0,0.0,0.0,0.0,0.0,0.002029568,0.0,0.054153085,0.0,0.0,0.0,0.07269466,0.0690771,0.064579256,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.8937634,1.0,1.0,0.043454543,0.0,0.0,0.0,0.0,0.10170925,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022408366,0.06758515,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.779218,1.0,1.0,0.02458562,0.0,0.0,0.0,0.0,0.09063843,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048965216,0.07088675,0.037181996,0.48,0.53,0.52,0.47,0.15,0.07,0.0,0.7862157,1.0,1.0,0.02248688,0.0,0.0,0.0,0.0,0.096099794,0.0
