duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0020440817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720159,0.0,0.0,0.0,0.103396684,0.03035137,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.76360023,1.0,1.0,0.0736906,0.0,0.007606685,0.0,0.0,0.10598584,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0069957674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015519261,0.0,0.0,0.0,0.102987975,0.036671743,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.7724972,1.0,1.0,0.07305128,0.0,0.0013974458,0.0,0.0,0.11717241,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0025269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652503,0.0,0.0,0.0,0.104436845,0.03009811,0.03522505,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.76450825,1.0,1.0,0.07408775,0.0,0.0080254525,0.0,0.0,0.10560354,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012242794,0.0,0.0,0.0,0.08960432,0.028789118,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74224126,1.0,1.0,0.06843192,0.0,0.007150635,0.0,0.0,0.10409116,0.0
0.013410725,0.0,0.04411765,0.3,0.0012944395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038676262,0.0,0.0,0.0,0.07885414,0.022603199,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7197447,1.0,1.0,0.06193302,0.0,0.017053425,0.0,0.0,0.07822292,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448352,0.027288146,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.70471454,1.0,1.0,0.054400496,0.0,0.012821972,0.0,0.0,0.08618053,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.011377126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018909365,0.0,0.0,0.0,0.10767624,0.03674858,0.02739726,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.7798848,1.0,1.0,0.075876944,0.0,0.00031112134,0.0,0.0,0.11987259,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0019440055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015482485,0.0,0.0,0.0,0.10305524,0.030484684,0.017612524,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.7634045,1.0,1.0,0.0735685,0.0,0.007403001,0.0,0.0,0.10621282,0.0
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0025199354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016058683,0.0,0.0,0.0,0.10401106,0.03038007,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.76439834,1.0,1.0,0.0739452,0.0,0.0076154023,0.0,0.0,0.10628893,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.004198283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013137251,0.0,0.0,0.0,0.099503875,0.03678143,0.015655577,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.7677306,1.0,1.0,0.0712428,0.0,0.0015776306,0.0,0.0,0.11587932,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.013097763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020454377,0.0,0.0,0.0,0.1100612,0.036599524,0.037181996,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.7828289,1.0,1.0,0.0769938,0.0,0.00045113266,0.0,0.0,0.120479666,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013385028,0.0,0.0,0.0,0.09933993,0.029821634,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.75676477,1.0,1.0,0.07129694,0.0,0.009024024,0.0,0.0,0.10226437,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.02052927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026646435,0.0,0.0,0.0,0.13041368,0.025035642,0.6731898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.79232466,1.0,1.0,0.089028336,0.0,0.008492097,0.0,0.0,0.11473497,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.007926643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015981644,0.0,0.0,0.0,0.10339254,0.03690221,0.011741683,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.77400947,1.0,1.0,0.073619656,0.0,0.00056399405,0.0,0.0,0.11828386,0.0
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014096707,0.0,0.0,0.0,0.100976825,0.030354492,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.76005757,1.0,1.0,0.07234243,0.0,0.007957891,0.0,0.0,0.1047686,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.005937308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014348149,0.0,0.0,0.0,0.10103816,0.036945485,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.7706351,1.0,1.0,0.07232896,0.0,0.00082470477,0.0,0.0,0.11725553,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0077313483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041934,0.0,0.0,0.0,0.103758514,0.036707632,0.021526419,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.7737191,1.0,1.0,0.07350246,0.0,0.0012102276,0.0,0.0,0.11769708,0.0
0.014121112,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.029530078,0.0,0.0,0.0,0.0,0.0,9.460747e-05,0.0,0.05143696,0.0,0.0,0.0,0.14912918,0.019644834,0.11741683,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.812116,1.0,1.0,0.09673155,0.0,0.016851932,0.0,0.0,0.0995452,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.00080150366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011958033,0.0,0.0,0.0,0.09798455,0.03436388,0.009784736,0.9,0.6,0.1,0.4,0.04,0.08,0.0,0.7617618,1.0,1.0,0.07051111,0.0,0.004254207,0.0,0.0,0.11079761,0.0
0.13046868,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005202949,0.0,0.0,0.0,0.09094286,0.031396203,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74590766,1.0,1.0,0.066508494,0.0,0.008464664,0.0,0.0,0.10396641,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820082,0.0,0.0,0.0,0.10003549,0.029841967,0.037181996,0.0,0.0,1.0,1.0,0.16,0.05,0.0,0.7578052,1.0,1.0,0.07168435,0.0,0.00889717,0.0,0.0,0.10268944,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.00974533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017719537,0.0,0.0,0.0,0.10623002,0.03664247,0.02739726,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.77713776,1.0,1.0,0.07480062,0.0,0.0010434538,0.0,0.0,0.11868321,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.006786585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015329689,0.0,0.0,0.0,0.102711976,0.03667541,0.025440313,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.7721368,1.0,1.0,0.07292689,0.0,0.0013880283,0.0,0.0,0.117084555,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0062175095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014707029,0.0,0.0,0.0,0.10177371,0.0368168,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.77112937,1.0,1.0,0.072501995,0.0,0.0012162924,0.0,0.0,0.1171039,0.0
0.13072859,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0011779964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013170481,0.0,0.0,0.0,0.10275304,0.030973196,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76147497,1.0,1.0,0.07230864,0.0,0.008421063,0.0,0.0,0.10766887,0.0
0.035709955,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.005217731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029647768,0.0,0.0,0.0,0.11732936,0.02104716,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.77025056,1.0,1.0,0.08093453,0.0,0.016930088,0.0,0.0,0.09018778,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011660755,0.0,0.0,0.0,0.09748292,0.030686721,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.755821,1.0,1.0,0.070676364,0.0,0.0076598525,0.0,0.0,0.10422935,0.0
0.015715152,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107572675,0.0,0.0,0.0,0.08876723,0.021803312,0.031311154,0.0,0.0,0.94,0.94,1.0,0.0,0.0,0.732496,1.0,1.0,0.06702738,0.0,0.017166942,0.0,0.0,0.080692194,0.0
0.12523608,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010870814,0.0,0.0,0.0,0.09596053,0.029494807,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75117254,1.0,1.0,0.069349505,0.0,0.0099271685,0.0,0.0,0.10086011,0.0
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041354768,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.60636073,0.9848133,1.0,0.009602293,0.0,0.011467993,0.0,0.0,0.07735329,0.0
0.0,0.0,0.073529415,0.1,0.0,0.0,0.0,0.0,0.0,0.008572787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016668975,0.0,0.0,0.0,0.10455403,0.03675004,0.021526419,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.77513695,1.0,1.0,0.07405286,0.0,0.00088755786,0.0,0.0,0.11827891,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010902584,0.0,0.0,0.0,0.08067003,0.024208099,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.72258806,1.0,1.0,0.062299557,0.0,0.015696272,0.0,0.0,0.08513092,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010458052,0.0,0.0,0.0,0.09543693,0.030299991,0.009784736,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.7519851,1.0,1.0,0.06933374,0.0,0.008715287,0.0,0.0,0.10190361,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013412237,0.0,0.0,0.0,0.10010964,0.03055764,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.7592139,1.0,1.0,0.071960844,0.0,0.007694617,0.0,0.0,0.10501542,0.0
0.03577926,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.029611677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051758975,0.0,0.0,0.0,0.14940107,0.019656688,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8123841,1.0,1.0,0.09674177,0.0,0.017033607,0.0,0.0,0.09927132,0.0
0.12811227,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427545,0.0,0.0,0.0,0.14653134,0.030556798,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82144856,1.0,1.0,0.09410078,0.0,0.0065404177,0.0,0.0,0.12423795,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0244883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445676,0.0,0.0,0.0,0.12823644,0.034835227,0.19373778,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.80371165,1.0,1.0,0.0845327,0.0,0.0039254725,0.0,0.0,0.1197226,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.044905066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028516,0.0,0.0,0.0,0.15587369,0.031524144,0.0019569471,0.5,1.0,0.5,0.0,0.5,1.0,0.0,0.83678746,1.0,1.0,0.099038385,0.0,0.0046317577,0.0,0.0,0.12926504,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0020800233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016217768,0.0,0.0,0.0,0.10390881,0.030068994,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.76376164,1.0,1.0,0.073834635,0.0,0.008074939,0.0,0.0,0.10529583,0.0
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0005169511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015389502,0.0,0.0,0.0,0.102442175,0.02985175,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.7612127,1.0,1.0,0.07293848,0.0,0.008664906,0.0,0.0,0.103832774,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0016549528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015475631,0.0,0.0,0.0,0.1030415,0.030321322,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.7629571,1.0,1.0,0.07344047,0.0,0.00777255,0.0,0.0,0.105669014,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.023285002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878195,0.0,0.0,0.0,0.13331762,0.025101118,0.87866926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7969769,1.0,1.0,0.09080326,0.0,0.0077639967,0.0,0.0,0.11645215,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010006219,0.0,0.0,0.0,0.08762035,0.021821745,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.7309581,1.0,1.0,0.066466086,0.0,0.017195508,0.0,0.0,0.08025231,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057287514,0.0,0.0,0.0,0.084380776,0.023089513,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72731733,1.0,1.0,0.064559095,0.0,0.01625681,0.0,0.0,0.08312892,0.0
0.0,0.0,0.20588236,0.1,0.0,0.0,0.0,0.0,0.0,0.011323065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018892378,0.0,0.0,0.0,0.10771042,0.03672485,0.02739726,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.7797961,1.0,1.0,0.075833715,0.0,0.00042580068,0.0,0.0,0.11978146,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00037926435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014083266,0.0,0.0,0.0,0.100925714,0.030614994,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.7607262,1.0,1.0,0.07254369,0.0,0.007322222,0.0,0.0,0.10564535,0.0
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006978065,0.0,0.0,0.0,0.08806178,0.034964293,0.0058708414,0.67,1.0,0.33,0.0,0.03,0.07,0.0,0.75023854,1.0,1.0,0.06600285,0.0,0.003586039,0.0,0.0,0.10742193,0.0
0.14006758,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037127137,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62468415,1.0,1.0,0.018954493,0.0,0.012332767,0.0,0.0,0.074606515,0.0
0.016252274,0.0,0.04411765,0.3,0.0003830283,0.0,0.0,0.0,0.0,0.03766778,0.0,0.0,0.0,0.0,0.0,0.0026465952,0.0,0.059340388,0.0,0.0,0.0,0.16008678,0.01897943,0.05479452,0.07,0.07,0.93,0.93,1.0,0.0,0.0,0.8263252,1.0,1.0,0.10212455,0.0,0.017138243,0.0,0.0,0.10189878,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0070566237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384793,0.0,0.0,0.0,0.102713585,0.036827967,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.7725531,1.0,1.0,0.07303212,0.0,0.0010593683,0.0,0.0,0.11758416,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0007215142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319509,0.0,0.0,0.0,0.10128838,0.030647695,0.007827789,0.01,0.0,0.99,1.0,0.01,0.06,0.0,0.76130366,1.0,1.0,0.07274332,0.0,0.0072364956,0.0,0.0,0.10589232,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.07883915,0.0,0.0,0.0,0.0,0.0,0.0087252855,0.0,0.08280048,0.0,0.0,0.0,0.20317277,0.027256481,0.20156556,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.89545417,1.0,1.0,0.12243507,0.0,0.0070866644,0.0,0.0,0.13822281,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0017766058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015613139,0.0,0.0,0.0,0.10329595,0.03027957,0.02739726,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.76316524,1.0,1.0,0.07351992,0.0,0.007875174,0.0,0.0,0.10564979,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.002108425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015762657,0.0,0.0,0.0,0.10346469,0.030355878,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.76370716,1.0,1.0,0.07372934,0.0,0.0075901896,0.0,0.0,0.106033824,0.0
0.013965174,0.0,0.04411765,0.3,0.00095604267,7.4298237e-07,0.0,0.0,0.0,0.032898724,0.0,0.0,0.0,0.0,0.0,0.0011415035,0.0,0.054790318,0.0,0.0,0.0,0.15370294,0.019353054,0.0704501,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8180264,1.0,1.0,0.09896953,0.0,0.017011866,0.0,0.0,0.10042258,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012080401,0.0,0.0,0.0,0.09810826,0.030633368,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.7565484,1.0,1.0,0.07095007,0.0,0.0077435225,0.0,0.0,0.10430729,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.010890722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019427031,0.0,0.0,0.0,0.10945463,0.035839207,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7792078,1.0,1.0,0.07573543,0.0,0.0027635545,0.0,0.0,0.11757328,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.00042712688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184952,0.0,0.0,0.0,0.101178676,0.030534238,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.760816,1.0,1.0,0.07259423,0.0,0.007509783,0.0,0.0,0.10550641,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0052811503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013819665,0.0,0.0,0.0,0.10039756,0.03693965,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.76951456,1.0,1.0,0.071873404,0.0,0.0010698736,0.0,0.0,0.116870455,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0035361052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690802,0.0,0.0,0.0,0.105157286,0.030350357,0.029354207,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.76612926,1.0,1.0,0.07463322,0.0,0.00740996,0.0,0.0,0.10680472,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008538276,0.034640923,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63527197,1.0,1.0,0.02466368,0.0,0.0115508735,0.0,0.0,0.07602052,0.0
