duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284529,0.037181996,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.74414235,1.0,1.0,0.025116958,0.0,0.016632259,0.0,0.0,0.052089304,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7261837,1.0,1.0,0.032620735,0.0,0.018616006,0.0,0.0,0.05229199,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144862,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.76222163,1.0,1.0,0.02898068,0.0,0.017007634,0.0,0.0,0.05370009,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046782054,0.04109589,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.77327806,1.0,1.0,0.03539736,0.0,0.024649352,0.0,0.0,0.044713527,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008778,0.45596868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7677725,1.0,1.0,0.040654548,0.0,0.020889446,0.0,0.0,0.058978498,0.0
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159072,0.015655577,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.75735134,1.0,1.0,0.028271861,0.0,0.017600864,0.0,0.0,0.051885754,0.0
0.0,0.0,0.5588235,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058075033,0.007827789,1.0,1.0,0.0,0.0,0.11,0.16,0.0,0.76306856,1.0,1.0,0.02202224,0.0,0.011037186,0.0,0.0,0.061328024,0.0
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05107511,0.01369863,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.7661259,1.0,1.0,0.02989272,0.0,0.01668273,0.0,0.0,0.0546121,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134795,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.7681313,1.0,1.0,0.029839732,0.0,0.016967267,0.0,0.0,0.05464685,0.0
0.0,0.0,0.04411765,0.3,0.000795917,0.0021695085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046699964,0.019569471,0.0,0.0,0.33,0.1,1.0,0.0,0.2,0.77037,1.0,1.0,0.03507697,0.0,0.024602324,0.0,0.0,0.044514418,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0014136732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008003622,0.0,0.0,0.0,0.008161306,0.052115567,0.017612524,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.80220956,1.0,1.0,0.03331112,0.0,0.021132708,0.0,0.0,0.054537505,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057139017,0.015655577,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.7674985,1.0,1.0,0.02362261,0.0,0.010194972,0.0,0.0,0.06286013,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.03810373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034812063,0.0,0.0,0.0,0.043303102,0.05817496,0.18199609,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87549233,1.0,1.0,0.0354278,0.0,0.016894981,0.0,0.0,0.07611546,0.0
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051176198,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.76722634,1.0,1.0,0.029928006,0.0,0.016913623,0.0,0.0,0.054470807,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045929037,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7513721,1.0,1.0,0.033281542,0.0,0.024460867,0.0,0.0,0.04290849,0.0
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057210647,0.019569471,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.767239,1.0,1.0,0.023512878,0.0,0.010300726,0.0,0.0,0.06271243,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118274,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.7671177,1.0,1.0,0.029907756,0.0,0.016924784,0.0,0.0,0.05443719,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046710454,0.031311154,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.77132213,1.0,1.0,0.035178237,0.0,0.024580732,0.0,0.0,0.044755906,0.0
0.12890929,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051673226,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75137496,1.0,1.0,0.026089616,0.0,0.01867725,0.0,0.0,0.056788623,0.0
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127778,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.7645284,1.0,1.0,0.029473104,0.0,0.016929284,0.0,0.0,0.054060042,0.0
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051637553,0.03522505,0.0,0.0,1.0,1.0,0.14,0.05,0.0,0.76081485,1.0,1.0,0.028675683,0.0,0.01781094,0.0,0.0,0.052075922,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143071,0.017612524,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.7636066,1.0,1.0,0.029204793,0.0,0.017175734,0.0,0.0,0.05354607,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016363,0.03522505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7582261,1.0,1.0,0.03963601,0.0,0.021550998,0.0,0.0,0.05507055,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051286437,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.7625465,1.0,1.0,0.029213049,0.0,0.01699996,0.0,0.0,0.053663522,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032252073,0.040255375,0.60273975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77124536,1.0,1.0,0.04083336,0.0,0.020630538,0.0,0.0,0.060340673,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356999,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7236325,1.0,1.0,0.031765573,0.0,0.018429026,0.0,0.0,0.05256912,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345031,0.007827789,0.6,0.0,0.4,1.0,0.02,0.06,0.0,0.76981974,1.0,1.0,0.027792059,0.0,0.0154734105,0.0,0.0,0.057316422,0.0
0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752688,0.021526419,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.7623244,1.0,1.0,0.022545539,0.0,0.010762498,0.0,0.0,0.061460674,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710055,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76469713,1.0,1.0,0.03288769,0.0,0.022551045,0.0,0.0,0.05254671,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057531275,0.007827789,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.75890994,1.0,1.0,0.02213142,0.0,0.0107412785,0.0,0.0,0.060822487,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165405,0.03522505,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.76054305,1.0,1.0,0.028625078,0.0,0.017838717,0.0,0.0,0.05199191,0.0
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052115373,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.76227725,1.0,1.0,0.028336115,0.0,0.017317936,0.0,0.0,0.05311218,0.0
0.0,0.0,0.42647058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056713976,0.023483366,0.79,1.0,0.21,0.0,0.1,0.06,0.0,0.7572669,1.0,1.0,0.022814207,0.0,0.011657223,0.0,0.0,0.059146285,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611989,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.7599195,1.0,1.0,0.03428597,0.0,0.024578929,0.0,0.0,0.043341786,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051715054,0.009784736,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.7556658,1.0,1.0,0.027920581,0.0,0.017684609,0.0,0.0,0.05154732,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.00404498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009884208,0.0,0.0,0.0,0.010824084,0.052464135,0.017612524,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.80739987,1.0,1.0,0.03352108,0.0,0.020951346,0.0,0.0,0.056055576,0.0
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051271893,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.7702545,1.0,1.0,0.030213274,0.0,0.017079487,0.0,0.0,0.054709107,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056416817,0.017612524,0.86,1.0,0.14,0.0,0.07,0.06,0.0,0.75654304,1.0,1.0,0.023054533,0.0,0.0117072165,0.0,0.0,0.05881533,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.02121523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019288838,0.0,0.0,0.0,0.022899806,0.054334052,0.023483366,0.0,0.0,1.0,1.0,0.92,0.15,0.0,0.8376635,1.0,1.0,0.03469173,0.0,0.016221642,0.0,0.0,0.06986764,0.0
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051626585,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.762611,1.0,1.0,0.028913163,0.0,0.017779037,0.0,0.0,0.052402765,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051358126,0.037181996,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.77051365,1.0,1.0,0.03012561,0.0,0.01708667,0.0,0.0,0.054890007,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051737763,0.015655577,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.75667804,1.0,1.0,0.028024204,0.0,0.017752752,0.0,0.0,0.05161956,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148188,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.75454074,1.0,1.0,0.028027035,0.0,0.017412767,0.0,0.0,0.05171469,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047015898,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.76330256,1.0,1.0,0.032975875,0.0,0.022063494,0.0,0.0,0.051915675,0.0
0.0,0.0,0.5147059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057474084,0.011741683,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.75949115,1.0,1.0,0.022256844,0.0,0.010722071,0.0,0.0,0.06098607,0.0
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056925498,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.76246053,1.0,1.0,0.023243137,0.0,0.010064855,0.0,0.0,0.062074125,0.0
0.0,0.0,0.1764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056997173,0.011741683,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.766242,1.0,1.0,0.023626514,0.0,0.0100863725,0.0,0.0,0.062735975,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057609163,0.03522505,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.76655984,1.0,1.0,0.022976018,0.0,0.010813966,0.0,0.0,0.06216693,0.0
0.12783505,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0023847222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010522306,0.0,0.0,0.0,0.0038754642,0.054687195,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8016761,1.0,1.0,0.029358901,0.0,0.016932964,0.0,0.0,0.06625435,0.0
0.03577926,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.01268065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020629942,0.0,0.0,0.0,0.024309307,0.04958219,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.82360506,1.0,1.0,0.038936548,0.0,0.024478063,0.0,0.0,0.052325547,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051649116,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.75176847,1.0,1.0,0.027511112,0.0,0.017696574,0.0,0.0,0.050857186,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051227175,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.76836956,1.0,1.0,0.030006431,0.0,0.016859844,0.0,0.0,0.054778606,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051365517,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.7672393,1.0,1.0,0.029723309,0.0,0.017167136,0.0,0.0,0.054175913,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052429773,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.7575787,1.0,1.0,0.027398713,0.0,0.017135844,0.0,0.0,0.052698374,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046856023,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76051134,1.0,1.0,0.032899685,0.0,0.021760955,0.0,0.0,0.051210016,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051694445,0.019569471,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.75724494,1.0,1.0,0.02815529,0.0,0.017763779,0.0,0.0,0.05162415,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055976026,0.037181996,0.83,0.58,0.17,0.42,0.09,0.07,0.0,0.7761045,1.0,1.0,0.025765978,0.0,0.012425587,0.0,0.0,0.062742084,0.0
0.013774582,0.0,0.04411765,0.3,0.0009923336,7.4298237e-07,0.0,0.0,0.0,0.03008464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037306488,0.0,0.0,0.0,0.043527037,0.05110327,0.0665362,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.85945135,1.0,1.0,0.042069502,0.0,0.024545953,0.0,0.0,0.05681774,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.039387852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035183936,0.0,0.0,0.0,0.043527663,0.058809392,0.23483366,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87793183,1.0,1.0,0.035019137,0.0,0.015946448,0.0,0.0,0.07794738,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051620014,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.76271975,1.0,1.0,0.028933413,0.0,0.01776795,0.0,0.0,0.05243644,0.0
0.1329637,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244001,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73999166,1.0,1.0,0.023945771,0.0,0.0171002,0.0,0.0,0.05649075,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048379116,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66969323,1.0,1.0,0.019210503,0.0,0.018443063,0.0,0.0,0.04435727,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051712595,0.023483366,0.15,0.0,0.85,1.0,0.04,0.06,0.0,0.768909,1.0,1.0,0.029562362,0.0,0.01654166,0.0,0.0,0.055337667,0.0
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051633753,0.03522505,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.7626421,1.0,1.0,0.028893344,0.0,0.017706841,0.0,0.0,0.052583158,0.0
0.0,0.0,0.7205882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057102017,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.7633551,1.0,1.0,0.023160838,0.0,0.010190576,0.0,0.0,0.06209731,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051309414,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.762166,1.0,1.0,0.029142208,0.0,0.017038837,0.0,0.0,0.053545892,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0382725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434658,0.0,0.0,0.0,0.04228139,0.05915811,0.16829745,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87621564,1.0,1.0,0.034438185,0.0,0.015862033,0.0,0.0,0.0777463,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136723,0.015655577,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.7628206,1.0,1.0,0.029167302,0.0,0.017123923,0.0,0.0,0.053519577,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056998216,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.7645255,1.0,1.0,0.0234169,0.0,0.01008746,0.0,0.0,0.062416077,0.0
0.0,0.0,0.7352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051230974,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.76207775,1.0,1.0,0.02921053,0.0,0.016876087,0.0,0.0,0.053759426,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.03833586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437078,0.0,0.0,0.0,0.042249203,0.05919858,0.1741683,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87633336,1.0,1.0,0.03441315,0.0,0.015782714,0.0,0.0,0.07784331,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051323853,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.77115756,1.0,1.0,0.030258961,0.0,0.01707004,0.0,0.0,0.054930538,0.0
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051349424,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.7651053,1.0,1.0,0.029458113,0.0,0.01695323,0.0,0.0,0.054180533,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057315923,0.01369863,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.7654719,1.0,1.0,0.02317848,0.0,0.010389164,0.0,0.0,0.062310725,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051368557,0.037181996,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.7685777,1.0,1.0,0.029887669,0.0,0.01720184,0.0,0.0,0.054349124,0.0
