duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.013327114,0.0,0.87365997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033740997,0.061201304,0.03522505,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.5466321,0.82208276,0.0,0.04578212,0.0,0.0,0.0,0.0,0.0645794,0.06226605
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.016235761,0.0,0.87690365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266073,0.06288807,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.54944783,0.8243866,0.0,0.0489119,0.0,0.0,0.0,0.0,0.068247244,0.061900795
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.01889401,0.0,0.87986803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167346,0.064429596,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.55202115,0.826492,0.0,0.051772207,0.0,0.0,0.0,0.0,0.07159926,0.06156701
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.019723319,0.0,0.88079286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136546,0.06491053,0.90215266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5528239,0.8271489,0.0,0.05266455,0.0,0.0,0.0,0.0,0.07264501,0.06146288
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.017259099,0.0,0.87804484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032280676,0.06348151,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.55043846,0.8251971,0.0,0.050013006,0.0,0.0,0.0,0.0,0.06953764,0.061772317
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.016479857,0.0,0.8771758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032570064,0.06302962,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5496841,0.8245799,0.0,0.049174517,0.0,0.0,0.0,0.0,0.06855503,0.061870158
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.013823576,0.0,0.8742137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355661,0.061489224,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.5471127,0.82247597,0.0,0.046316355,0.0,0.0,0.0,0.0,0.065205485,0.062203705
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.01606775,0.0,0.87671626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272312,0.06279063,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5492852,0.82425344,0.0,0.04873109,0.0,0.0,0.0,0.0,0.068035364,0.061921924
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.025005944,0.0,0.88668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029403493,0.06797396,0.12133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55793774,0.8313329,0.0,0.058348715,0.0,0.0,0.0,0.0,0.079306394,0.06079954
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.017618828,0.0,0.878446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214705,0.063690126,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.55078673,0.825482,0.0,0.050400108,0.0,0.0,0.0,0.0,0.06999129,0.061727136
0.13031274,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.010260113,0.0,0.87023973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034880087,0.05942273,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54366314,0.8196535,0.0,0.04248199,0.0,0.0,0.0,0.0,0.06071195,0.06265119
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.024477012,0.0,0.8860941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029599927,0.06766723,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55742574,0.830914,0.0,0.05777958,0.0,0.0,0.0,0.0,0.0786394,0.06086594
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.026241548,0.0,0.8880619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028944604,0.06869049,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5591339,0.83231163,0.0,0.059678257,0.0,0.0,0.0,0.0,0.08086446,0.06064436
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.021875449,0.0,0.8831929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030566178,0.06615856,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.5549073,0.8288535,0.0,0.054980278,0.0,0.0,0.0,0.0,0.07535884,0.06119263
0.0,0.0,0.5735294,0.1,0.0,0.0,0.0,0.0,0.0,0.021307983,0.0,0.88256013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030776903,0.06582947,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.554358,0.828404,0.0,0.05436966,0.0,0.0,0.0,0.0,0.074643284,0.06126389
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.02741871,0.0,0.8893746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028507397,0.069373146,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.5602734,0.83324397,0.0,0.060944885,0.0,0.0,0.0,0.0,0.08234885,0.06049657
0.12929048,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.022340156,0.0,0.8837111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030393563,0.06642805,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55535716,0.8292215,0.0,0.0554803,0.0,0.0,0.0,0.0,0.075944826,0.06113428
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.015882932,0.0,0.87651014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032791764,0.06268345,0.023483366,0.0,0.0,1.0,1.0,0.05,0.05,0.0,0.54910624,0.82410705,0.0,0.048532218,0.0,0.0,0.0,0.0,0.06780231,0.06194511
0.01403448,0.0,0.04411765,0.3,0.0009226168,7.4298237e-07,0.0,0.0,0.0,0.01832626,0.0,0.8792349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188432,0.06410037,0.11741683,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.55147153,0.8260423,0.0,0.05116132,0.0,0.0,0.0,0.0,0.07088336,0.061638296
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.009123452,0.0,0.8689722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530226,0.058763564,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.5425627,0.81875324,0.0,0.0412589,0.0,0.0,0.0,0.0,0.059278637,0.06279394
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.022522844,0.0,0.8839148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030325726,0.06653398,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.555534,0.8293662,0.0,0.055676877,0.0,0.0,0.0,0.0,0.0761752,0.06111133
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.025459148,0.0,0.8871894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029235184,0.06823677,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.55837643,0.8316919,0.0,0.05883637,0.0,0.0,0.0,0.0,0.07987788,0.060742617
0.016217621,0.0,0.04411765,0.3,0.00070391636,0.0,0.0,0.0,0.0,0.018216677,0.0,0.8791127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192503,0.06403682,0.056751467,0.17,0.17,0.83,0.83,1.0,0.0,0.0,0.55136544,0.8259555,0.0,0.05104336,0.0,0.0,0.0,0.0,0.07074514,0.061652064
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.024824552,0.0,0.88648164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029470854,0.06786877,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.55776215,0.8311893,0.0,0.05815354,0.0,0.0,0.0,0.0,0.07907766,0.060822308
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.021452405,0.0,0.88272107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030723281,0.06591323,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.5544978,0.8285184,0.0,0.054525077,0.0,0.0,0.0,0.0,0.074825376,0.06124574
0.013843888,0.0,0.04411765,0.3,0.0011394073,0.0,0.0,0.0,0.0,0.02183836,0.0,0.88315153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030579925,0.066137046,0.08806262,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.5548714,0.82882404,0.0,0.054940343,0.0,0.0,0.0,0.0,0.07531206,0.06119731
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.014254056,0.0,0.87469363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339673,0.06173885,0.031311154,1.0,1.0,0.0,0.0,0.24,0.06,0.0,0.54752946,0.82281697,0.0,0.046779513,0.0,0.0,0.0,0.0,0.06574832,0.062149644
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.017426215,0.0,0.87823117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032218598,0.06357841,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.55060023,0.8253294,0.0,0.050192803,0.0,0.0,0.0,0.0,0.06974837,0.061751336
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.017630912,0.0,0.87845945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032142572,0.06369713,0.019569471,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.5507984,0.82549155,0.0,0.050413102,0.0,0.0,0.0,0.0,0.07000649,0.061725616
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.01000952,0.0,0.8699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034973145,0.059277415,0.021526419,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.54342055,0.8194551,0.0,0.042212337,0.0,0.0,0.0,0.0,0.06039597,0.06268266
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.018376596,0.0,0.87929106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186562,0.06412956,0.017612524,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.5515202,0.8260822,0.0,0.05121547,0.0,0.0,0.0,0.0,0.07094681,0.061631978
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.024278857,0.0,0.8858731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029673532,0.06755231,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5572339,0.83075714,0.0,0.057566375,0.0,0.0,0.0,0.0,0.078389525,0.060890824
0.015628519,0.0,0.04411765,0.0,5.5709734e-07,0.0,0.0,0.0,0.0,0.0149993375,0.0,0.87552476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033119954,0.062171057,0.06849315,0.4,0.4,0.57,0.57,1.0,0.0,0.0,0.5482509,0.8234073,0.0,0.047581464,0.0,0.0,0.0,0.0,0.06668809,0.062056065
0.12755783,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.021926604,0.0,0.8832499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030547157,0.06618823,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5549568,0.82889396,0.0,0.055035323,0.0,0.0,0.0,0.0,0.075423345,0.061186194
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.024549372,0.0,0.8861748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029573068,0.06770919,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5574958,0.83097136,0.0,0.057857424,0.0,0.0,0.0,0.0,0.07873064,0.06085685
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.019994952,0.0,0.88109577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031264573,0.06506805,0.029354207,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.5530869,0.82736397,0.0,0.05295682,0.0,0.0,0.0,0.0,0.07298753,0.061428785
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01454062,0.0,0.87501323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329032,0.061905026,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.54780686,0.82304394,0.0,0.047087878,0.0,0.0,0.0,0.0,0.06610966,0.062113672
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.017814018,0.0,0.87866366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032074578,0.0638033,0.007827789,1.0,1.0,0.0,0.0,0.09,0.18,0.0,0.5509756,0.82563657,0.0,0.050610095,0.0,0.0,0.0,0.0,0.07023738,0.06170264
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.017180853,0.0,0.8779576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230972,0.063436136,0.039138943,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.5503627,0.8251351,0.0,0.049928814,0.0,0.0,0.0,0.0,0.06943901,0.06178212
0.0,0.0,0.23529412,0.1,0.0,0.0,0.0,0.0,0.0,0.017409928,0.0,0.87821305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222464,0.06356898,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.55058444,0.82531655,0.0,0.05017531,0.0,0.0,0.0,0.0,0.06972784,0.061753362
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.022708409,0.0,0.8841218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030256793,0.0666416,0.037181996,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.55571365,0.8295132,0.0,0.055876553,0.0,0.0,0.0,0.0,0.076409206,0.061088026
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.016097777,0.0,0.87674975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032711983,0.06280804,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54931426,0.8242773,0.0,0.048763424,0.0,0.0,0.0,0.0,0.06807324,0.06191814
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.015231453,0.0,0.8757837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033033736,0.062305644,0.37964776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5484756,0.8235911,0.0,0.047831208,0.0,0.0,0.0,0.0,0.06698081,0.062026918
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.025669836,0.0,0.88742435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029156923,0.06835896,0.16242662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5585804,0.83185875,0.0,0.059063107,0.0,0.0,0.0,0.0,0.08014354,0.060716152
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.028830491,0.0,0.890949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027983055,0.07019186,0.039138943,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.5616401,0.8343622,0.0,0.062464,0.0,0.0,0.0,0.0,0.08412911,0.060319245
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.018347107,0.0,0.87925816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031876586,0.06411244,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.55149174,0.82605886,0.0,0.05118373,0.0,0.0,0.0,0.0,0.07090962,0.061635673
0.12561725,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.023636349,0.0,0.88515663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029912159,0.067179725,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5566119,0.8302481,0.0,0.05687502,0.0,0.0,0.0,0.0,0.07757932,0.06097153
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.014805593,0.0,0.87530875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319189,0.062058702,0.011741683,0.02,0.0,0.98,1.0,0.02,0.07,0.0,0.5480634,0.8232538,0.0,0.047372997,0.0,0.0,0.0,0.0,0.06644377,0.062080383
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.027387477,0.0,0.8893398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028518997,0.069355026,0.009784736,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.5602432,0.8332193,0.0,0.060911298,0.0,0.0,0.0,0.0,0.082309484,0.060500473
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.011975579,0.0,0.8721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424295,0.060417548,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5453238,0.82101226,0.0,0.044327855,0.0,0.0,0.0,0.0,0.06287515,0.062435746
0.0139825,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.02040688,0.0,0.8815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031111583,0.06530692,0.10958904,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.55348563,0.82769024,0.0,0.05340004,0.0,0.0,0.0,0.0,0.07350698,0.06137705
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.021688722,0.0,0.88298464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030635498,0.066050276,0.20156556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55472654,0.82870555,0.0,0.05477938,0.0,0.0,0.0,0.0,0.0751234,0.061216056
0.015628519,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.02018892,0.0,0.88131213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031192534,0.065180525,0.15459883,0.01,0.01,0.97,0.97,1.0,0.0,0.0,0.55327463,0.8275176,0.0,0.053165555,0.0,0.0,0.0,0.0,0.073232144,0.061404407
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0118386075,0.0,0.8720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429383,0.06033811,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.54519117,0.8209038,0.0,0.044180453,0.0,0.0,0.0,0.0,0.06270243,0.062452972
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.019537203,0.0,0.8805853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031434596,0.06480259,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5526438,0.82700145,0.0,0.052464277,0.0,0.0,0.0,0.0,0.072410315,0.061486244
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.01675842,0.0,0.87748647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03246662,0.06319116,0.84931505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54995376,0.82480055,0.0,0.04947427,0.0,0.0,0.0,0.0,0.06890631,0.0618352
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.015555836,0.0,0.87614536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032913253,0.06249377,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5487896,0.823848,0.0,0.048180282,0.0,0.0,0.0,0.0,0.067389846,0.061986208
0.013947847,0.0,0.04411765,0.3,0.00096909463,0.0,0.0,0.0,0.0,0.01496961,0.0,0.87549174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313098,0.0621538,0.072407044,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5482221,0.8233837,0.0,0.047549486,0.0,0.0,0.0,0.0,0.0666506,0.06205982
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.016406812,0.0,0.8770944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032597214,0.06298725,0.029354207,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.5496134,0.824522,0.0,0.0490959,0.0,0.0,0.0,0.0,0.06846294,0.061879337
0.14110717,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.016822748,0.0,0.87755823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244271,0.06322846,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55001605,0.8248515,0.0,0.0495435,0.0,0.0,0.0,0.0,0.06898743,0.061827093
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.015486859,0.0,0.8760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032938868,0.06245376,0.03522505,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.54872286,0.8237934,0.0,0.048106074,0.0,0.0,0.0,0.0,0.06730285,0.06199485
0.0,0.0,0.47058824,0.1,0.0,0.0,0.0,0.0,0.0,0.019109242,0.0,0.8801081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031593524,0.06455441,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.5522295,0.8266625,0.0,0.0520038,0.0,0.0,0.0,0.0,0.071870655,0.061540008
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.024875246,0.0,0.88653827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029452026,0.06789817,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.55781126,0.83122945,0.0,0.058208108,0.0,0.0,0.0,0.0,0.07914159,0.06081593
0.0,0.0,0.30882353,0.1,0.0,0.0,0.0,0.0,0.0,0.022073723,0.0,0.88341403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030492522,0.066273555,0.02739726,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.55509925,0.8290105,0.0,0.055193603,0.0,0.0,0.0,0.0,0.07560888,0.061167717
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00019391839,0.0,0.0,0.0,0.01492814,0.0,0.8754455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033146366,0.06212978,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.548182,0.8233509,0.0,0.047504842,0.0,0.0,0.0,0.0,0.066598326,0.062065005
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.017644443,0.0,0.8784746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032137558,0.06370497,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5508115,0.8255023,0.0,0.050427645,0.0,0.0,0.0,0.0,0.07002357,0.061723918
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.012030117,0.0,0.8722136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034222707,0.060449183,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.54537654,0.8210555,0.0,0.044386536,0.0,0.0,0.0,0.0,0.062943935,0.06242892
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.02034419,0.0,0.8814852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031134859,0.06527057,0.015655577,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.55342495,0.82764065,0.0,0.053332597,0.0,0.0,0.0,0.0,0.073427945,0.061384887
0.036021832,0.0,0.04411765,0.3,0.0011574253,0.0,0.0,0.0,0.0,0.015887551,0.0,0.87651527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032790065,0.06268613,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5491108,0.82411075,0.0,0.048537195,0.0,0.0,0.0,0.0,0.06780812,0.061944544
0.0,0.0,0.5147059,0.2,0.0,0.0,0.0,0.0,0.0,0.022136606,0.0,0.8834841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030469157,0.06631002,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.55516016,0.8290603,0.0,0.055261284,0.0,0.0,0.0,0.0,0.07568818,0.06115982
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.018588103,0.0,0.879527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031787068,0.0642522,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.55172503,0.8262497,0.0,0.05144301,0.0,0.0,0.0,0.0,0.07121353,0.061605424
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.017330892,0.0,0.87812495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032253988,0.06352314,0.0332681,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.55050796,0.82525396,0.0,0.050090283,0.0,0.0,0.0,0.0,0.06962818,0.061763287
