duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85904044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027058698,0.058346674,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.57817996,0.79829156,0.0,0.08487511,0.0019428134,0.0,0.0,0.0,0.11011475,0.030710042
0.13804036,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8525906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026303701,0.055975646,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5726563,0.79906785,0.0,0.079969555,0.010626137,0.0,0.0,0.0,0.10265726,0.031160027
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86333674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756162,0.059926018,0.1780822,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58185923,0.79777455,0.0,0.08814266,0.0,0.0,0.0,0.0,0.11508216,0.03041032
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85630804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026738852,0.057342216,0.01369863,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.57584,0.79862046,0.0,0.08279693,0.0056213886,0.0,0.0,0.0,0.1069555,0.030900657
0.12849346,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8274346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023358919,0.04672809,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5511129,0.8020954,0.0,0.060836762,0.044493094,0.0,0.0,0.0,0.07357134,0.032914937
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024706878,0.050961122,0.08219178,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5609743,0.80070955,0.0,0.06959471,0.028990626,0.0,0.0,0.0,0.08688532,0.032111645
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026168,0.045683086,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.5486784,0.8024375,0.0,0.058674693,0.048320174,0.0,0.0,0.0,0.070284516,0.03311327
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025051937,0.05204478,0.0332681,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.5634988,0.8003548,0.0,0.07183674,0.025022015,0.0,0.0,0.0,0.090293676,0.03190598
0.0,0.0,0.6764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024796546,0.051242694,0.023483366,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.56163025,0.80061734,0.0,0.07017729,0.027959436,0.0,0.0,0.0,0.08777091,0.03205821
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02395498,0.0485999,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5554735,0.80148256,0.0,0.064709455,0.03763804,0.0,0.0,0.0,0.079458654,0.032559752
0.12745386,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8525461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629847,0.055959284,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5726182,0.7990732,0.0,0.07993567,0.010686085,0.0,0.0,0.0,0.10260579,0.031163096
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999745,0.051880836,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.56311685,0.8004085,0.0,0.07149756,0.025622427,0.0,0.0,0.0,0.08977799,0.031937122
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024378836,0.04993102,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.5585745,0.80104685,0.0,0.06746346,0.03276317,0.0,0.0,0.0,0.083645344,0.03230712
0.0,0.0,0.6764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83426964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024159037,0.04924071,0.01369863,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.55696636,0.8012728,0.0,0.06603527,0.03529127,0.0,0.0,0.0,0.08147414,0.03243813
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.837588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024547473,0.050460562,0.03522505,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.55980814,0.8008734,0.0,0.06855911,0.030823782,0.0,0.0,0.0,0.085310936,0.032206625
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83727574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024510927,0.05034578,0.009784736,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.55954075,0.800911,0.0,0.068321586,0.031244218,0.0,0.0,0.0,0.084949866,0.03222841
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025138624,0.052316993,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.564133,0.80026567,0.0,0.072399944,0.024025083,0.0,0.0,0.0,0.09114987,0.03185433
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02603165,0.055121377,0.011741683,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.5706662,0.7993475,0.0,0.0782021,0.013754725,0.0,0.0,0.0,0.09997034,0.03132212
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84231406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251007,0.052197903,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5638555,0.80030465,0.0,0.07215357,0.02446121,0.0,0.0,0.0,0.09077528,0.03187692
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.855177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026606455,0.05692643,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5748713,0.79875654,0.0,0.08193666,0.0071440935,0.0,0.0,0.0,0.10564774,0.030979574
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025960289,0.054897234,0.01369863,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.57014406,0.79942095,0.0,0.077738374,0.014575556,0.0,0.0,0.0,0.0992654,0.03136465
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.84931314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025920019,0.054770827,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5698495,0.7994623,0.0,0.07747683,0.01503849,0.0,0.0,0.0,0.098867804,0.03138864
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490902,0.05159591,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.56245315,0.8005017,0.0,0.0709081,0.026665837,0.0,0.0,0.0,0.08888191,0.031991154
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83403766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024131887,0.049155444,0.015655577,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.5567677,0.8013007,0.0,0.06585884,0.035603523,0.0,0.0,0.0,0.081205964,0.03245431
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85309863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026363157,0.056162417,0.03522505,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.5730914,0.7990067,0.0,0.08035594,0.009942159,0.0,0.0,0.0,0.10324466,0.031124562
0.0,0.0,0.04411765,0.3,0.00058097293,0.005423771,0.0,0.0,0.0,0.0,0.0,0.8444588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025351785,0.052986324,0.0058708414,0.0,0.0,1.0,0.67,1.0,0.0,0.67,0.5656923,0.80004656,0.0,0.07378477,0.021573812,0.0,0.0,0.0,0.09325507,0.031727314
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024134457,0.049163565,0.031311154,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.55678666,0.801298,0.0,0.06587565,0.035573766,0.0,0.0,0.0,0.08123149,0.032452762
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023308322,0.046569213,0.021526419,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.55074275,0.80214745,0.0,0.060508043,0.045074984,0.0,0.0,0.0,0.073071584,0.032945096
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024114825,0.049101874,0.021526419,1.0,1.0,0.0,0.0,0.2,0.07,0.0,0.5566429,0.8013182,0.0,0.065748006,0.035799667,0.0,0.0,0.0,0.08103751,0.032464474
0.0,0.0,0.30882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024073094,0.048970833,0.0332681,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.55633765,0.80136114,0.0,0.065476894,0.036279574,0.0,0.0,0.0,0.08062534,0.03248936
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025140695,0.05232349,0.031311154,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.5641481,0.8002635,0.0,0.072413415,0.024001256,0.0,0.0,0.0,0.091170326,0.03185308
0.12672615,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8522464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026263393,0.055849135,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5723616,0.7991093,0.0,0.07970777,0.011089474,0.0,0.0,0.0,0.10225931,0.031184018
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84617937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555319,0.05361882,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.5671658,0.7998394,0.0,0.07509339,0.019257426,0.0,0.0,0.0,0.09524447,0.03160727
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025995195,0.055006906,0.0332681,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.5703995,0.7993851,0.0,0.07796523,0.014173895,0.0,0.0,0.0,0.099610314,0.031343848
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84085685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024930134,0.051662236,0.0039138943,1.0,1.0,0.0,0.0,0.05,0.2,0.0,0.56260765,0.80048,0.0,0.07104528,0.026422977,0.0,0.0,0.0,0.08909048,0.031978607
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83840215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024642803,0.050759852,0.025440313,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.56050545,0.8007754,0.0,0.06917831,0.029727682,0.0,0.0,0.0,0.0862523,0.03214985
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274511,0.044800505,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.5466223,0.80272645,0.0,0.056848675,0.05155243,0.0,0.0,0.0,0.06750858,0.03328073
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.83766294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024556264,0.0504881,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5598723,0.8008644,0.0,0.06861606,0.030722976,0.0,0.0,0.0,0.08539754,0.03220141
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089815,0.05216372,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.5637759,0.80031586,0.0,0.07208282,0.02458644,0.0,0.0,0.0,0.09066774,0.03188342
0.013826561,0.0,0.04411765,0.3,0.0009789632,0.0,0.0,0.0,0.0,0.0,0.0,0.85688376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026806258,0.057553858,0.064579256,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.576333,0.7985512,0.0,0.08323479,0.0048462898,0.0,0.0,0.0,0.10762116,0.030860513
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8259504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023185164,0.04618247,0.66536206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54984176,0.80227405,0.0,0.05970788,0.04649131,0.0,0.0,0.0,0.0718552,0.0330185
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84940666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025930978,0.054805204,0.0332681,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.5699296,0.79945105,0.0,0.07754797,0.014912561,0.0,0.0,0.0,0.09897593,0.031382114
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024050482,0.048899844,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.55617225,0.8013844,0.0,0.06533003,0.036539614,0.0,0.0,0.0,0.080402,0.0325028
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024056256,0.048917994,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5562146,0.8013784,0.0,0.06536758,0.03647311,0.0,0.0,0.0,0.08045913,0.032499373
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025114335,0.0522407,0.0332681,0.0,0.0,1.0,1.0,0.15,0.08,0.0,0.56395525,0.8002906,0.0,0.07224211,0.024304494,0.0,0.0,0.0,0.09090991,0.031868815
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8374124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024526924,0.050396025,0.48336595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5596578,0.80089456,0.0,0.068425566,0.031060144,0.0,0.0,0.0,0.08510794,0.032218874
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024857506,0.05143419,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.56207633,0.8005547,0.0,0.07057345,0.027258158,0.0,0.0,0.0,0.088373214,0.03202185
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027102917,0.05848545,0.037181996,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.57850325,0.79824615,0.0,0.08516222,0.0014345646,0.0,0.0,0.0,0.11055124,0.030683696
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026381806,0.056220993,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5732279,0.7989875,0.0,0.08047718,0.009727597,0.0,0.0,0.0,0.103428945,0.031113446
0.12755783,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8223623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022765152,0.044863477,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.546769,0.8027059,0.0,0.05697894,0.051321805,0.0,0.0,0.0,0.067706645,0.03326881
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572152,0.054147437,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.5683973,0.7996664,0.0,0.076187074,0.017321497,0.0,0.0,0.0,0.09690711,0.031506956
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8524883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026291706,0.05593802,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57256866,0.79908013,0.0,0.07989168,0.010763913,0.0,0.0,0.0,0.10253894,0.03116715
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026338734,0.05608575,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5729128,0.79903185,0.0,0.080197364,0.010222912,0.0,0.0,0.0,0.10300356,0.031139106
0.015559213,0.0,0.04411765,0.3,0.0010155725,0.0,0.0,0.0,0.0,0.0,0.0,0.848828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025863238,0.05459249,0.06066536,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.56943405,0.7995206,0.0,0.07710785,0.015691608,0.0,0.0,0.0,0.098306865,0.031422496
0.015559213,0.0,0.04411765,0.3,0.0011623278,0.0,0.0,0.0,0.0,0.0,0.0,0.8357259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432952,0.049776047,0.06066536,0.16,0.16,0.84,0.84,1.0,0.0,0.0,0.5582135,0.8010975,0.0,0.067142874,0.03333068,0.0,0.0,0.0,0.08315796,0.032336533
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.84885466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025866367,0.054602295,0.0665362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56945693,0.79951745,0.0,0.07712811,0.015655726,0.0,0.0,0.0,0.09833771,0.031420648
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02603551,0.055133566,0.023483366,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.57069457,0.7993436,0.0,0.07822734,0.013710037,0.0,0.0,0.0,0.1000087,0.031319797
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024790443,0.05122362,0.0704501,0.08,0.08,0.92,0.92,1.0,0.0,0.0,0.5615858,0.80062366,0.0,0.07013777,0.028029323,0.0,0.0,0.0,0.08771087,0.032061815
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85292923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026343346,0.056100145,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.57294637,0.7990271,0.0,0.08022714,0.010170177,0.0,0.0,0.0,0.103048846,0.031136394
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026237264,0.055767074,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5721704,0.79913616,0.0,0.07953802,0.011389986,0.0,0.0,0.0,0.10200125,0.031199574
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.83889747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024700776,0.05094193,0.9041096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5609296,0.8007158,0.0,0.069555014,0.029060885,0.0,0.0,0.0,0.08682495,0.03211528
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83120614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023800433,0.048114553,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.5543428,0.80164146,0.0,0.063705295,0.039415523,0.0,0.0,0.0,0.07793209,0.03265184
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024744965,0.051080674,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.56125283,0.8006704,0.0,0.06984204,0.0285528,0.0,0.0,0.0,0.087261334,0.032088965
0.0,0.0,0.5588235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023617871,0.047541246,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.55300725,0.80182916,0.0,0.06251916,0.041515097,0.0,0.0,0.0,0.07612893,0.03276065
0.0,0.0,0.1764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024314843,0.049730003,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.55810624,0.8011126,0.0,0.067047566,0.0334993,0.0,0.0,0.0,0.0830131,0.032345265
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83393586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411995,0.049118012,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5566805,0.8013129,0.0,0.065781385,0.035740614,0.0,0.0,0.0,0.08108823,0.032461405
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025858402,0.05457732,0.029354207,0.82,0.8,0.18,0.2,0.13,0.06,0.0,0.5693987,0.7995256,0.0,0.077076435,0.01574719,0.0,0.0,0.0,0.098259166,0.031425387
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024610832,0.050659537,0.039138943,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.56027174,0.8008083,0.0,0.06897074,0.0300951,0.0,0.0,0.0,0.085936725,0.032168865
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024068445,0.048956215,0.021526419,0.0,0.0,1.0,1.0,0.22,0.08,0.0,0.55630356,0.8013659,0.0,0.065446645,0.03633316,0.0,0.0,0.0,0.08057934,0.0324921
0.0,0.0,0.05882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027702227,0.060367495,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.58288777,0.79762995,0.0,0.089056075,0.0,0.0,0.0,0.0,0.116470784,0.030326545
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027411684,0.05945511,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5807622,0.7979287,0.0,0.087168396,0.0,0.0,0.0,0.0,0.11360106,0.030499697
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85740405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026867159,0.057745114,0.029354207,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.57677853,0.7984885,0.0,0.08363047,0.0041458607,0.0,0.0,0.0,0.10822269,0.030824214
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628319,0.055911258,0.019569471,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.5725063,0.79908895,0.0,0.07983628,0.010861978,0.0,0.0,0.0,0.10245471,0.031172216
