duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.006407514,0.0,0.8340732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018222071,0.051092774,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.5126337,0.78087294,0.0,0.050099224,0.030972645,0.0,0.0,0.0,0.07295301,0.07315868
0.03598718,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.002843514,0.0,0.83129394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738968,0.05011879,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51039565,0.7815552,0.0,0.048097283,0.0347583,0.0,0.0,0.0,0.06972986,0.073136985
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.013438523,0.0,0.83955586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917512,0.05301425,0.019569471,1.0,1.0,0.0,0.0,0.06,0.09,0.0,0.51704884,0.77952707,0.0,0.054048717,0.023504302,0.0,0.0,0.0,0.07931159,0.07320148
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0121905655,0.0,0.83858275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019005962,0.05267319,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.51626515,0.7797659,0.0,0.053347707,0.02482988,0.0,0.0,0.0,0.07818294,0.07319388
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.031592935,0.0,0.8537128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635935,0.05797553,0.06849315,0.57,0.57,0.4,0.4,1.0,0.0,0.0,0.52844906,0.7760519,0.0,0.064246476,0.004220724,0.0,0.0,0.0,0.09572973,0.073312014
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.013340682,0.0,0.8394797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019161835,0.0529875,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.51698744,0.7795458,0.0,0.05399379,0.023608238,0.0,0.0,0.0,0.079223104,0.07320088
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.010750517,0.0,0.8374598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018810764,0.05227965,0.031311154,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.5153609,0.7800416,0.0,0.052538812,0.026359484,0.0,0.0,0.0,0.07688064,0.073185116
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.005776301,0.0,0.833581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018136501,0.050920278,0.056751467,0.48,0.48,0.48,0.48,1.0,0.0,0.0,0.5122373,0.78099376,0.0,0.049744695,0.031643093,0.0,0.0,0.0,0.072382145,0.07315484
0.015593867,0.0,0.04411765,0.3,0.00096909463,0.0,0.0,0.0,0.0,0.0150681585,0.0,0.84082675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019396015,0.053459585,0.12328767,0.02,0.02,0.97,0.97,1.0,0.0,0.0,0.5180722,0.7792151,0.0,0.054964155,0.021773279,0.0,0.0,0.0,0.08078537,0.0732114
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014521293,0.043631554,0.03522505,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.49548906,0.7860992,0.0,0.03476298,0.059973016,0.0,0.0,0.0,0.048261948,0.072992444
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0034976602,0.0,0.83180404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017827667,0.05029756,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5108064,0.78142995,0.0,0.048464715,0.03406349,0.0,0.0,0.0,0.07032143,0.07314095
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.014488816,0.0,0.84037495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019317478,0.053301275,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5177084,0.77932596,0.0,0.054638684,0.022388697,0.0,0.0,0.0,0.08026142,0.073207855
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.04226038,0.0,0.8620312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023081861,0.060890764,0.037181996,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.5351478,0.7740099,0.0,0.07023865,0.0,0.0,0.0,0.0,0.10537697,0.07337695
0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.005570814,0.0,0.83342063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018108673,0.050864115,0.02739726,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.51210827,0.7810331,0.0,0.04962924,0.03186138,0.0,0.0,0.0,0.07219633,0.073153585
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.009400576,0.0,0.8364072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862777,0.05191073,0.0332681,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.5145132,0.7803,0.0,0.051780522,0.027793407,0.0,0.0,0.0,0.07565982,0.07317689
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.031209558,0.0,0.8534138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158396,0.05787076,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5282083,0.77612525,0.0,0.064031124,0.0046279132,0.0,0.0,0.0,0.09538304,0.07330966
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.002733305,0.0,0.831208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017724045,0.050088674,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.51032645,0.7815763,0.0,0.048035383,0.034875363,0.0,0.0,0.0,0.06963018,0.0731363
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.03336425,0.0,0.8550941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021876015,0.058459595,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.5295614,0.77571285,0.0,0.065241486,0.0023391843,0.0,0.0,0.0,0.09733165,0.0733228
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.036349118,0.0,0.85742164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280604,0.059275314,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.5314357,0.7751414,0.0,0.066918164,0.0,0.0,0.0,0.0,0.10003104,0.07334095
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.009935275,0.0,0.83682406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018700242,0.05205685,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.51484895,0.7801976,0.0,0.05208087,0.027225435,0.0,0.0,0.0,0.07614339,0.07318014
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.018725872,0.0,0.8436791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989182,0.054459184,0.03522505,0.01,0.0,0.99,1.0,0.06,0.06,0.0,0.52036905,0.7785149,0.0,0.057018757,0.017888099,0.0,0.0,0.0,0.084093265,0.073233664
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.033811092,0.0,0.8554424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193658,0.058581725,0.03522505,1.0,1.0,0.0,0.0,0.1,0.08,0.0,0.52984196,0.77562726,0.0,0.06549248,0.0018645823,0.0,0.0,0.0,0.09773574,0.073325515
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.01344119,0.0,0.839558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917547,0.053014964,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5170505,0.77952653,0.0,0.054050207,0.023501456,0.0,0.0,0.0,0.079313986,0.07320151
0.0,0.0,0.014705882,0.5,0.0,0.0,0.0,0.0,0.0,0.04031305,0.0,0.86051273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022817917,0.0603586,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.53392494,0.77438265,0.0,0.069144785,0.0,0.0,0.0,0.0,0.10361587,0.07336509
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008789346,0.0,0.83593047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854492,0.0517437,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5141294,0.78041697,0.0,0.05143717,0.028442666,0.0,0.0,0.0,0.075107045,0.073173165
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.029760942,0.0,0.8522842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021387607,0.05747488,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.5272986,0.77640253,0.0,0.06321743,0.006166637,0.0,0.0,0.0,0.09407293,0.07330084
0.0,0.0,0.7794118,0.1,0.0,0.0,0.0,0.0,0.0,0.009026468,0.0,0.83611536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018577054,0.051808506,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.5142783,0.7803716,0.0,0.051570386,0.028190792,0.0,0.0,0.0,0.07532149,0.073174626
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.017242908,0.0,0.8425226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969079,0.054053918,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.51943785,0.7787988,0.0,0.056185722,0.01946327,0.0,0.0,0.0,0.082752116,0.073224634
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010019243,0.0,0.8368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018711634,0.052079797,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5149017,0.7801815,0.0,0.052128017,0.027136266,0.0,0.0,0.0,0.0762193,0.073180676
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.022775546,0.0,0.8468369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020440742,0.055565894,0.021526419,0.9,1.0,0.1,0.0,0.04,0.06,0.0,0.52291214,0.7777397,0.0,0.05929354,0.013586521,0.0,0.0,0.0,0.08775563,0.07325834
0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.035905376,0.0,0.8570756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022220463,0.05915405,0.007827789,1.0,1.0,0.0,0.0,0.02,0.08,0.0,0.5311571,0.77522635,0.0,0.0666689,0.0,0.0,0.0,0.0,0.09962975,0.07333827
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.013970345,0.0,0.8399707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019247197,0.053159565,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.51738286,0.77942526,0.0,0.054347456,0.022939399,0.0,0.0,0.0,0.07979254,0.073204726
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0015298277,0.0,0.8302696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175609,0.049759775,0.029354207,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.5095707,0.78180665,0.0,0.047359347,0.03615369,0.0,0.0,0.0,0.06854182,0.073129
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010750055,0.0,0.83745944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018810704,0.052279532,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.5153606,0.78004164,0.0,0.052538574,0.026360005,0.0,0.0,0.0,0.076880254,0.073185116
0.0,0.0,0.6764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81865084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155413,0.045687973,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.5002144,0.78465873,0.0,0.0389899,0.05198005,0.0,0.0,0.0,0.055067204,0.07303828
0.0,0.0,0.19117647,0.1,0.0,0.0,0.0,0.0,0.0,0.01641588,0.0,0.8418777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019578695,0.053827897,0.01369863,1.0,1.0,0.0,0.0,0.06,0.08,0.0,0.5189185,0.7789571,0.0,0.055721194,0.020341754,0.0,0.0,0.0,0.0820042,0.0732196
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.014602512,0.0,0.84046364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019332893,0.053332344,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.51777977,0.7793042,0.0,0.05470255,0.022267923,0.0,0.0,0.0,0.08036425,0.07320857
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.010786042,0.0,0.83748746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018815577,0.05228935,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5153832,0.7800348,0.0,0.05255875,0.026321754,0.0,0.0,0.0,0.07691278,0.073185325
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.040569007,0.0,0.8607123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022852607,0.060428545,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53408563,0.77433366,0.0,0.06928855,0.0,0.0,0.0,0.0,0.10384736,0.07336664
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.024202645,0.0,0.84794974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020634174,0.055955887,0.02739726,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.52380824,0.77746654,0.0,0.06009519,0.012070671,0.0,0.0,0.0,0.08904623,0.07326701
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0045912117,0.0,0.83265674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017975882,0.0505964,0.039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.5114931,0.78122056,0.0,0.049079,0.032901913,0.0,0.0,0.0,0.07131039,0.073147625
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.011015028,0.0,0.83766603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018846616,0.052351937,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.515527,0.779991,0.0,0.052687377,0.026078552,0.0,0.0,0.0,0.077119865,0.073186725
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015578575,0.04576315,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.50038713,0.7846061,0.0,0.039144427,0.051687837,0.0,0.0,0.0,0.055315964,0.07303995
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.018218994,0.0,0.8432838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019823097,0.05432065,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52005076,0.7786119,0.0,0.056734025,0.018426493,0.0,0.0,0.0,0.08363486,0.073230594
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.042832628,0.0,0.8624774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023159452,0.06104715,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5355071,0.77390033,0.0,0.0705601,0.0,0.0,0.0,0.0,0.10589448,0.07338044
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.021538913,0.0,0.84587264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027312,0.05522792,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.52213556,0.7779764,0.0,0.058598906,0.014900044,0.0,0.0,0.0,0.086637266,0.0732508
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0017054975,0.0,0.83040655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584719,0.049807787,0.0332681,1.0,1.0,0.0,0.0,0.14,0.07,0.0,0.509681,0.78177303,0.0,0.047458023,0.035967097,0.0,0.0,0.0,0.068700664,0.07313004
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01840739,0.0,0.84343064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984863,0.05437213,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5201691,0.7785759,0.0,0.056839854,0.01822637,0.0,0.0,0.0,0.083805226,0.07323173
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015344135,0.0452905,0.007827789,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.49930108,0.78493714,0.0,0.03817287,0.053524926,0.0,0.0,0.0,0.053751864,0.0730294
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.03677705,0.0,0.8577553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022338629,0.059392273,0.099804305,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.5317044,0.7750595,0.0,0.06715852,0.0,0.0,0.0,0.0,0.10041805,0.073343575
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.032526568,0.0,0.8544408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021762483,0.05823067,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.52903533,0.7758732,0.0,0.06477094,0.003229022,0.0,0.0,0.0,0.096574076,0.07331768
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0046833158,0.0,0.8327286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017988361,0.050621584,0.08219178,0.02,0.02,0.95,0.95,1.0,0.0,0.0,0.51155096,0.781203,0.0,0.049130738,0.032804057,0.0,0.0,0.0,0.071393706,0.07314819
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.012403399,0.0,0.8387487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903481,0.052731365,0.009784736,1.0,1.0,0.0,0.0,0.03,0.09,0.0,0.51639885,0.7797252,0.0,0.053467274,0.024603814,0.0,0.0,0.0,0.07837545,0.07319519
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.01483579,0.0,0.84064555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019364499,0.05339609,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.5179263,0.77925956,0.0,0.05483359,0.022020116,0.0,0.0,0.0,0.080575235,0.07321
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0017641485,0.0,0.8304522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017592669,0.04982382,0.41095892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5097178,0.78176177,0.0,0.047490984,0.035904795,0.0,0.0,0.0,0.06875371,0.0731304
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82036984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015840083,0.046290398,0.0019569471,1.0,1.0,0.0,0.0,0.17,0.33,0.0,0.50159866,0.7842368,0.0,0.04022813,0.04963854,0.0,0.0,0.0,0.057060756,0.07305169
0.12989691,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.026620626,0.0,0.8498354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020961933,0.056616694,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5253266,0.77700365,0.0,0.06145343,0.009502277,0.0,0.0,0.0,0.09123298,0.073281735
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.00063863397,0.0,0.8295746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017440103,0.049516246,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.50901103,0.78197724,0.0,0.046858758,0.03710033,0.0,0.0,0.0,0.06773584,0.073123544
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82765913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017107151,0.048844963,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5074686,0.78244746,0.0,0.04547897,0.03970942,0.0,0.0,0.0,0.06551442,0.07310858
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.022913113,0.0,0.8469442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020459384,0.055603474,0.029354207,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.52299845,0.77771336,0.0,0.059370816,0.0134404,0.0,0.0,0.0,0.08788005,0.073259175
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.013594732,0.0,0.8396777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019196287,0.053056926,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51714694,0.77949715,0.0,0.054136485,0.023338377,0.0,0.0,0.0,0.07945285,0.07320243
0.035657976,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.012228355,0.0,0.8386122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011065,0.052683517,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51628894,0.7797587,0.0,0.053368956,0.024789736,0.0,0.0,0.0,0.078217156,0.07319412
0.12807763,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.008240685,0.0,0.8355026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847057,0.05159375,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5137848,0.780522,0.0,0.051128983,0.02902545,0.0,0.0,0.0,0.07461085,0.07316983
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.003377527,0.0,0.83171034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017811365,0.05026473,0.15851273,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.510731,0.78145295,0.0,0.048397243,0.034191042,0.0,0.0,0.0,0.07021282,0.073140234
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.01698549,0.0,0.8423219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019655913,0.05398357,0.015655577,0.62,0.88,0.38,0.12,0.04,0.06,0.0,0.5192762,0.77884805,0.0,0.05604115,0.019736737,0.0,0.0,0.0,0.082519315,0.073223054
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0037436634,0.0,0.83199584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017861009,0.050364777,0.06849315,0.06,0.06,0.94,0.94,1.0,0.0,0.0,0.5109609,0.7813828,0.0,0.04860288,0.03380218,0.0,0.0,0.0,0.07054394,0.07314247
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.015456408,0.0,0.8411294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019448623,0.053565696,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51831603,0.7791408,0.0,0.05518225,0.021360904,0.0,0.0,0.0,0.08113649,0.073213756
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.018284455,0.0,0.8433348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019831963,0.054338545,0.0332681,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5200919,0.77859944,0.0,0.0567708,0.01835695,0.0,0.0,0.0,0.08369406,0.07323098
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008531868,0.0,0.8357297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018510029,0.051673308,0.031311154,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.51396763,0.78046626,0.0,0.05129254,0.028716162,0.0,0.0,0.0,0.074874185,0.073171616
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.82397115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016466096,0.04755251,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.5044987,0.78335273,0.0,0.04282233,0.044732973,0.0,0.0,0.0,0.061237358,0.073079795
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0007790476,0.0,0.829684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017459132,0.049554616,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.50909925,0.78195035,0.0,0.046937615,0.03695117,0.0,0.0,0.0,0.067862846,0.07312441
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.014462411,0.0,0.8403543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019313894,0.053294048,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51769185,0.7793311,0.0,0.054623872,0.022416726,0.0,0.0,0.0,0.080237545,0.073207706
