duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8513862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029085994,0.053947717,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.582881,0.84342074,0.0,0.07355924,0.0,0.0,0.0,0.0,0.06036009,0.0065799654
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85910225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029880397,0.05680926,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.589412,0.84367096,0.0,0.07932986,0.0,0.0,0.0,0.0,0.06831461,0.005242884
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85671854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029635005,0.055925235,0.0332681,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.5873943,0.84359366,0.0,0.07754712,0.0,0.0,0.0,0.0,0.0658572,0.0056559443
0.1425626,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.8519157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029140525,0.054144114,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5833292,0.84343797,0.0,0.07395528,0.0,0.0,0.0,0.0,0.060906008,0.006488204
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028789252,0.052878827,0.0332681,1.0,1.0,0.0,0.0,0.14,0.07,0.0,0.58044136,0.84332734,0.0,0.07140367,0.0,0.0,0.0,0.0,0.057388753,0.0070793927
0.0145716015,0.0,0.04411765,0.3,0.00096909463,0.0,0.0,0.0,0.0,0.0,0.0,0.83506125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02817224,0.047603488,0.14285715,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.5688534,0.8417092,0.0,0.06084843,0.0,0.0,0.0,0.0,0.043287262,0.009539992
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029745497,0.056323305,0.021526419,0.0,0.0,1.0,1.0,0.29,0.11,0.0,0.58830285,0.8436285,0.0,0.07834987,0.0,0.0,0.0,0.0,0.06696375,0.005469948
0.0,0.0,0.19117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0020533502,0.0,0.87194264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031202383,0.06157118,0.015655577,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.6002802,0.84408724,0.0,0.0889328,0.0,0.0,0.0,0.0,0.081551835,0.0030178726
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055919,0.059254214,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.59499216,0.8438847,0.0,0.08426039,0.0,0.0,0.0,0.0,0.07511112,0.0041004717
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028821379,0.05299452,0.007827789,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5807054,0.8433375,0.0,0.07163699,0.0,0.0,0.0,0.0,0.05771035,0.0070253313
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85804904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029771976,0.056418672,0.01369863,1.0,1.0,0.0,0.0,0.05,0.09,0.0,0.58852047,0.8436368,0.0,0.07854219,0.0,0.0,0.0,0.0,0.06722884,0.0054254234
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030070432,0.057493687,0.025440313,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.59097403,0.8437308,0.0,0.08071007,0.0,0.0,0.0,0.0,0.07021718,0.0049230754
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84033436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027948163,0.049849108,0.039138943,0.0,0.0,1.0,1.0,0.17,0.06,0.0,0.57352656,0.8430625,0.0,0.06529395,0.0,0.0,0.0,0.0,0.04896675,0.008495063
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.006098956,0.0,0.8756907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158825,0.062961146,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.60345256,0.84420884,0.0,0.091735825,0.0,0.0,0.0,0.0,0.08541566,0.0023683906
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86975294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030976944,0.060759112,0.029354207,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.5984268,0.8440163,0.0,0.08729519,0.0,0.0,0.0,0.0,0.07929446,0.003397286
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030557096,0.059246764,0.011741683,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.5949751,0.8438841,0.0,0.08424534,0.0,0.0,0.0,0.0,0.07509038,0.0041039586
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85769254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973526,0.056286454,0.023483366,0.0,0.0,1.0,1.0,0.24,0.08,0.0,0.5882187,0.84362525,0.0,0.07827555,0.0,0.0,0.0,0.0,0.06686129,0.005487174
0.0,0.0,0.04411765,0.3,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8428835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028210625,0.050794467,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.5756842,0.84314513,0.0,0.06720035,0.0,0.0,0.0,0.0,0.05159463,0.008053333
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029360741,0.054937348,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.58513963,0.8435073,0.0,0.07555492,0.0,0.0,0.0,0.0,0.06311104,0.0061175525
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028021477,0.050113216,0.039138943,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.57412934,0.8430855,0.0,0.06582655,0.0,0.0,0.0,0.0,0.0497009,0.008371651
0.0,0.0,0.5882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028358437,0.05132693,0.031311154,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.5768994,0.84319174,0.0,0.068274125,0.0,0.0,0.0,0.0,0.053074792,0.007804543
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030171841,0.05785905,0.015655577,1.0,1.0,0.0,0.0,0.24,0.12,0.0,0.5918079,0.84376276,0.0,0.08144687,0.0,0.0,0.0,0.0,0.071232826,0.0047523677
0.03583124,0.0,0.04411765,0.3,0.001483216,0.0,0.0,0.0,0.0,0.0,0.0,0.8619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030176193,0.057874635,0.009784736,0.0,0.0,0.8,0.8,1.0,0.0,0.0,0.5918435,0.84376407,0.0,0.08147834,0.0,0.0,0.0,0.0,0.0712762,0.004745096
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.009299725,0.0,0.87865597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189358,0.06406087,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6059625,0.8443049,0.0,0.093953505,0.0,0.0,0.0,0.0,0.088472664,0.0018545389
0.13261718,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8542704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029382944,0.055017352,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58532214,0.8435143,0.0,0.07571624,0.0,0.0,0.0,0.0,0.06333344,0.0060801506
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8608706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030062474,0.05746506,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5909087,0.8437283,0.0,0.08065234,0.0,0.0,0.0,0.0,0.070137605,0.0049364567
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03010574,0.057620928,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.5912644,0.8437419,0.0,0.08096664,0.0,0.0,0.0,0.0,0.070570886,0.0048636496
0.0,0.0,0.8382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85340333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029293679,0.0546958,0.023483366,1.0,1.0,0.0,0.0,0.09,0.05,0.0,0.5845883,0.8434862,0.0,0.0750678,0.0,0.0,0.0,0.0,0.062439576,0.006230414
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028497733,0.051828727,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.57804465,0.8432355,0.0,0.06928603,0.0,0.0,0.0,0.0,0.054469675,0.007570088
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8305696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029759586,0.045162603,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5644908,0.83840376,0.0,0.056147978,0.0,0.0,0.0,0.0,0.03800653,0.010668844
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8466973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028603263,0.052208826,0.119373776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57891226,0.84326875,0.0,0.07005255,0.0,0.0,0.0,0.0,0.055526286,0.007392466
0.12828554,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.84672415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860602,0.05221878,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5789349,0.8432697,0.0,0.070072666,0.0,0.0,0.0,0.0,0.055553988,0.007387817
0.0137919085,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.84974366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891691,0.053338587,0.12720157,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.58149064,0.8433676,0.0,0.07233085,0.0,0.0,0.0,0.0,0.058666795,0.0068645775
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85309803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926226,0.05458258,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5843299,0.8434763,0.0,0.07483949,0.0,0.0,0.0,0.0,0.062124833,0.006283313
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030392706,0.044189036,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.56275076,0.83708537,0.0,0.054273173,0.0,0.0,0.0,0.0,0.03590025,0.0111190975
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00047524273,0.0,0.87048066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031051874,0.061028987,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5990428,0.8440398,0.0,0.08783938,0.0,0.0,0.0,0.0,0.08004461,0.0032711923
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029273175,0.054621875,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5844196,0.84347975,0.0,0.07491873,0.0,0.0,0.0,0.0,0.062234104,0.0062649846
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8539333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029348232,0.05489233,0.17025441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5850369,0.84350336,0.0,0.075464144,0.0,0.0,0.0,0.0,0.06298588,0.006138593
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84153277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028071553,0.050293535,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.5745409,0.8431013,0.0,0.0661902,0.0,0.0,0.0,0.0,0.05020219,0.0082874
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83006406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02993825,0.044887856,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.5639998,0.8380317,0.0,0.055618927,0.0,0.0,0.0,0.0,0.037412107,0.010795921
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030547239,0.05921124,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.59489405,0.8438809,0.0,0.084173694,0.0,0.0,0.0,0.0,0.07499167,0.0041205585
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028179072,0.05068083,0.025440313,0.46,0.46,0.54,0.54,1.0,0.0,0.0,0.5754248,0.8431352,0.0,0.0669712,0.0,0.0,0.0,0.0,0.051278755,0.00810644
0.0,0.5,0.029411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029761069,0.04516031,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56448674,0.8384007,0.0,0.056143597,0.0,0.0,0.0,0.0,0.038001552,0.010669917
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84531116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028460547,0.051694766,0.007827789,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.577739,0.8432238,0.0,0.069015935,0.0,0.0,0.0,0.0,0.05409734,0.007632643
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.86117506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030093819,0.057577968,0.22504893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5911664,0.8437382,0.0,0.08088003,0.0,0.0,0.0,0.0,0.07045145,0.004883677
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0041507185,0.0,0.87388575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031402446,0.062291786,0.007827789,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.6019249,0.8441503,0.0,0.09038596,0.0,0.0,0.0,0.0,0.08355495,0.0026811361
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029006131,0.053660005,0.03522505,1.0,1.0,0.0,0.0,0.13,0.07,0.0,0.5822243,0.84339565,0.0,0.07297905,0.0,0.0,0.0,0.0,0.059560284,0.0067144036
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029560491,0.05565685,0.029354207,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.58678174,0.84357023,0.0,0.07700591,0.0,0.0,0.0,0.0,0.065111145,0.0057813525
0.14105518,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.8495707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028899096,0.053274438,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58134425,0.843362,0.0,0.072201505,0.0,0.0,0.0,0.0,0.05848849,0.0068945587
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.83163345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029383615,0.045740724,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.5655241,0.83918667,0.0,0.057261273,0.0,0.0,0.0,0.0,0.039257243,0.010401487
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83973974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02788695,0.049628586,0.023483366,0.15,0.0,0.85,1.0,0.04,0.06,0.0,0.5730232,0.8430432,0.0,0.06484921,0.0,0.0,0.0,0.0,0.04835373,0.008598089
0.0162696,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.0,0.0,0.8546374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029420733,0.055153444,0.086105675,0.02,0.02,0.95,0.95,1.0,0.0,0.0,0.5856328,0.8435262,0.0,0.07599072,0.0,0.0,0.0,0.0,0.06371173,0.0060165823
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029241793,0.05450888,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.58416176,0.84346986,0.0,0.07469089,0.0,0.0,0.0,0.0,0.061920032,0.0063177347
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030310191,0.058357418,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.59294534,0.84380627,0.0,0.082451865,0.0,0.0,0.0,0.0,0.07261817,0.004519522
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.009168759,0.0,0.8785347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031881087,0.064015865,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.60585976,0.844301,0.0,0.09386276,0.0,0.0,0.0,0.0,0.08834757,0.0018755496
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8609866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030074418,0.057508066,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5910069,0.84373206,0.0,0.080739066,0.0,0.0,0.0,0.0,0.07025716,0.00491634
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8470257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028637074,0.0523306,0.06066536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57919014,0.8432794,0.0,0.07029812,0.0,0.0,0.0,0.0,0.05586478,0.0073355734
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029932544,0.05699703,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.58984053,0.84368736,0.0,0.07970853,0.0,0.0,0.0,0.0,0.068836585,0.005155146
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8470967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028644383,0.05235693,0.09784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5792502,0.84328175,0.0,0.07035123,0.0,0.0,0.0,0.0,0.05593799,0.007323265
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030972987,0.060744777,0.02739726,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5983941,0.844015,0.0,0.08726625,0.0,0.0,0.0,0.0,0.0792546,0.0034039915
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030552842,0.05923146,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.5949402,0.84388274,0.0,0.084214464,0.0,0.0,0.0,0.0,0.075047806,0.004111111
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030924909,0.06057161,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.59799886,0.84399986,0.0,0.08691703,0.0,0.0,0.0,0.0,0.078773215,0.0034849048
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030248947,0.05813676,0.019569471,1.0,1.0,0.0,0.0,0.06,0.08,0.0,0.59244174,0.843787,0.0,0.08200689,0.0,0.0,0.0,0.0,0.07200481,0.0046226084
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027925149,0.049766168,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.57333726,0.84305525,0.0,0.06512667,0.0,0.0,0.0,0.0,0.04873617,0.008533806
0.0,0.0,0.11764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85193807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914282,0.0541524,0.01369863,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.58334804,0.8434387,0.0,0.07397197,0.0,0.0,0.0,0.0,0.06092903,0.0064843
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030082494,0.044666037,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.5636033,0.83773136,0.0,0.05519174,0.0,0.0,0.0,0.0,0.036932215,0.010898501
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86598176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030588672,0.05936055,0.025440313,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.5952348,0.843894,0.0,0.08447479,0.0,0.0,0.0,0.0,0.075406685,0.0040507913
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8597278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029944815,0.057041258,0.2407045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5899414,0.84369123,0.0,0.07979767,0.0,0.0,0.0,0.0,0.068959475,0.005134493
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82751733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03083828,0.04350385,0.017612524,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5615261,0.83615756,0.0,0.052953735,0.0,0.0,0.0,0.0,0.034417897,0.011435986
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029299974,0.05471848,0.037181996,0.33,0.0,0.67,1.0,0.15,0.07,0.0,0.58464,0.8434882,0.0,0.07511355,0.0,0.0,0.0,0.0,0.06250261,0.006219834
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8392804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783966,0.04945825,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.57263446,0.8430283,0.0,0.06450574,0.0,0.0,0.0,0.0,0.047880232,0.008677691
0.0,0.0,0.4117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030438095,0.044119254,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.562626,0.83699083,0.0,0.054138795,0.0,0.0,0.0,0.0,0.035749286,0.011151403
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030552179,0.059229016,0.27592954,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.59493464,0.8438825,0.0,0.084209576,0.0,0.0,0.0,0.0,0.0750411,0.0041122437
