duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82816625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054646283,0.025440313,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.55397666,0.8431139,0.0,0.03918962,0.059058547,0.0,0.0,0.0,0.057360217,0.038751066
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055998668,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5562751,0.84504306,0.0,0.04171647,0.055223018,0.0,0.0,0.0,0.060327575,0.038395137
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576533,0.015655577,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5558785,0.84471023,0.0,0.041280493,0.055884764,0.0,0.0,0.0,0.059815586,0.03845653
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83718467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059632137,0.039138943,1.0,1.0,0.0,0.0,0.12,0.09,0.0,0.56245035,0.8502263,0.0,0.04850553,0.04491791,0.0,0.0,0.0,0.06830002,0.03743887
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058961734,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.561311,0.84927,0.0,0.04725294,0.046819225,0.0,0.0,0.0,0.06682907,0.0376153
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82921636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055226818,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.55496335,0.84394205,0.0,0.040274307,0.057412058,0.0,0.0,0.0,0.058634028,0.03859827
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594531,0.12720157,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56214607,0.8499709,0.0,0.048171,0.04542567,0.0,0.0,0.0,0.0679072,0.037485987
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83291554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057271928,0.21330725,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5584391,0.84685934,0.0,0.04409556,0.05161181,0.0,0.0,0.0,0.06312133,0.03806004
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83634603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059168518,0.031311154,1.0,1.0,0.0,0.0,0.08,0.07,0.0,0.56166244,0.8495649,0.0,0.047639295,0.046232745,0.0,0.0,0.0,0.06728278,0.03756088
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844471,0.03522505,0.0,0.0,1.0,1.0,0.14,0.05,0.0,0.56043226,0.84853244,0.0,0.046286866,0.048285633,0.0,0.0,0.0,0.065694585,0.037751377
0.14062202,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.83082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056118503,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5564788,0.845214,0.0,0.041940406,0.054883063,0.0,0.0,0.0,0.06059052,0.038363606
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83996725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117049,0.029354207,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.5650649,0.8524208,0.0,0.051379904,0.040554896,0.0,0.0,0.0,0.071675465,0.037033975
0.013947847,0.0,0.04411765,0.3,0.0008872809,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.83418083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971433,0.06066536,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5596279,0.84785724,0.0,0.04540257,0.04962793,0.0,0.0,0.0,0.06465615,0.03787592
0.13478298,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.84166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210634,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5666554,0.85375583,0.0,0.053128555,0.03790061,0.0,0.0,0.0,0.07372889,0.03678766
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059896007,0.023483366,0.0,0.0,1.0,1.0,0.05,0.05,0.0,0.5628988,0.85060275,0.0,0.04899858,0.044169515,0.0,0.0,0.0,0.06887899,0.0373694
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058073908,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.55980206,0.84800345,0.0,0.04559405,0.049337268,0.0,0.0,0.0,0.06488101,0.03784898
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05880992,0.023483366,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.5610529,0.8490534,0.0,0.04696925,0.04724984,0.0,0.0,0.0,0.06649597,0.037655264
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.83973026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061039448,0.6379648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56484216,0.8522339,0.0,0.051135078,0.04092653,0.0,0.0,0.0,0.0713879,0.037068456
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054999903,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.55457765,0.8436183,0.0,0.03985034,0.058055624,0.0,0.0,0.0,0.058136106,0.038657993
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83130205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056379914,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.55692303,0.8455869,0.0,0.042428866,0.054141685,0.0,0.0,0.0,0.06116411,0.038294822
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.83529806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058589116,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5606777,0.84873843,0.0,0.046556696,0.04787603,0.0,0.0,0.0,0.06601149,0.03771338
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8272886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054161116,0.04109589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5531521,0.84242177,0.0,0.038283095,0.060434565,0.0,0.0,0.0,0.056295678,0.03887877
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83583343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058885127,0.007827789,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.5611808,0.8491607,0.0,0.047109768,0.04703653,0.0,0.0,0.0,0.066660926,0.037635446
0.0,0.0,0.5294118,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667071,0.029354207,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.5574173,0.84600174,0.0,0.042972162,0.05331701,0.0,0.0,0.0,0.061802134,0.03821826
0.036021832,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.83732426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059709266,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5625815,0.8503363,0.0,0.048649654,0.044699088,0.0,0.0,0.0,0.0684693,0.037418574
0.03577926,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.8346994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058258116,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.56011516,0.84826624,0.0,0.04593824,0.048814803,0.0,0.0,0.0,0.06528519,0.03780049
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8351096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058484927,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5605006,0.8485898,0.0,0.046361998,0.04817155,0.0,0.0,0.0,0.065782875,0.037740797
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8348603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058347106,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5602664,0.84839314,0.0,0.046104476,0.048562467,0.0,0.0,0.0,0.065480456,0.037777066
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8349291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05838518,0.15459883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5603311,0.84844744,0.0,0.046175614,0.04845445,0.0,0.0,0.0,0.06556399,0.037767053
0.035588667,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.83234215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056954965,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.55790037,0.8464072,0.0,0.0435033,0.052510783,0.0,0.0,0.0,0.062425837,0.038143456
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059899554,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.56290483,0.85060775,0.0,0.049005195,0.044159487,0.0,0.0,0.0,0.06888677,0.037368476
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83336365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751969,0.029354207,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.5588602,0.84721285,0.0,0.04455851,0.050909102,0.0,0.0,0.0,0.06366499,0.03799483
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83496344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058404148,0.01369863,1.0,1.0,0.0,0.0,0.04,0.1,0.0,0.56036335,0.8484745,0.0,0.04621105,0.04840067,0.0,0.0,0.0,0.065605626,0.037762046
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82742405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054235965,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5532793,0.8425285,0.0,0.038422897,0.060222298,0.0,0.0,0.0,0.05645989,0.03885907
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8430283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286281,0.015655577,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.56794107,0.8548349,0.0,0.05454196,0.035755187,0.0,0.0,0.0,0.075388685,0.03658858
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83595383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058951646,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.56129384,0.8492555,0.0,0.047234043,0.046847895,0.0,0.0,0.0,0.0668069,0.03761795
0.1413844,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.82445204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259292,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5504868,0.8401847,0.0,0.0353529,0.064882234,0.0,0.0,0.0,0.05285476,0.0392915
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83390224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781746,0.007827789,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5593662,0.84763765,0.0,0.04511486,0.05006461,0.0,0.0,0.0,0.06431833,0.03791645
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83815324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060167626,0.02739726,1.0,1.0,0.0,0.0,0.07,0.08,0.0,0.56336045,0.8509902,0.0,0.049506083,0.043399185,0.0,0.0,0.0,0.06947498,0.037297934
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058491364,0.009784736,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.5605116,0.84859896,0.0,0.046374038,0.048153296,0.0,0.0,0.0,0.065796986,0.037739098
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83256507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057078212,0.011741683,0.01,0.0,0.99,1.0,0.02,0.06,0.0,0.5581098,0.84658307,0.0,0.043733582,0.052161247,0.0,0.0,0.0,0.06269626,0.038111
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061672404,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.5659179,0.8531368,0.0,0.052317783,0.0391313,0.0,0.0,0.0,0.072776765,0.03690189
0.0,1.0,0.85294116,0.0,8.977226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8308886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615136,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5565346,0.84526086,0.0,0.0420018,0.054789916,0.0,0.0,0.0,0.060662612,0.038354963
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383541,0.039138943,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.569594,0.8562223,0.0,0.056359246,0.032996714,0.0,0.0,0.0,0.07752277,0.036332607
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059845358,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.56281275,0.85053045,0.0,0.048903957,0.044313177,0.0,0.0,0.0,0.068767875,0.037382722
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056861147,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.5577409,0.8462734,0.0,0.043328002,0.05277683,0.0,0.0,0.0,0.062220022,0.038168162
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.83811426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060146034,0.5088063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56332374,0.85095936,0.0,0.04946576,0.04346037,0.0,0.0,0.0,0.06942764,0.037303597
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061205655,0.019569471,0.0,0.0,1.0,1.0,0.48,0.1,0.0,0.56512463,0.85247093,0.0,0.05144562,0.040455103,0.0,0.0,0.0,0.07175262,0.037024736
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059260756,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5618192,0.8496965,0.0,0.047811612,0.045971185,0.0,0.0,0.0,0.06748514,0.03753659
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.83396685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057853132,0.08219178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55942684,0.84768844,0.0,0.045181498,0.049963444,0.0,0.0,0.0,0.064396575,0.037907064
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84057784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150806,0.009784736,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.5656386,0.8529023,0.0,0.05201067,0.03959748,0.0,0.0,0.0,0.07241614,0.036945134
0.0,0.0,0.19117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82781076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054449737,0.039138943,1.0,1.0,0.0,0.0,0.07,0.05,0.0,0.55364263,0.8428335,0.0,0.038822368,0.059615955,0.0,0.0,0.0,0.056928977,0.038802803
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604053,0.037181996,0.01,0.11,0.99,0.89,0.07,0.06,0.0,0.5637644,0.8513292,0.0,0.049950138,0.042725086,0.0,0.0,0.0,0.069996476,0.03723538
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060674265,0.12524462,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5642215,0.8517129,0.0,0.050452724,0.04196225,0.0,0.0,0.0,0.07058665,0.03716457
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934955,0.007827789,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.5619701,0.8498232,0.0,0.04797755,0.04571931,0.0,0.0,0.0,0.06767999,0.037513226
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061316073,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.56531227,0.85262847,0.0,0.05165191,0.040142015,0.0,0.0,0.0,0.071994856,0.03699568
0.0,0.0,0.1764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058764264,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5609754,0.84898823,0.0,0.046883956,0.047379285,0.0,0.0,0.0,0.066395804,0.037667304
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060378462,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5637188,0.85129094,0.0,0.04990004,0.042801186,0.0,0.0,0.0,0.06993759,0.037242442
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058943346,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.5612797,0.8492437,0.0,0.047218516,0.04687144,0.0,0.0,0.0,0.06678869,0.037620157
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83105206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056241736,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.5566882,0.8453898,0.0,0.04217066,0.054533556,0.0,0.0,0.0,0.060860947,0.03833118
0.14131509,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.8381505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060166135,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56335795,0.85098803,0.0,0.04950331,0.043403402,0.0,0.0,0.0,0.06947172,0.037298292
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.83971846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061032966,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56483114,0.8522246,0.0,0.05112295,0.04094492,0.0,0.0,0.0,0.071373686,0.037070185
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83331716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057493985,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.55881643,0.8471762,0.0,0.04451044,0.05098203,0.0,0.0,0.0,0.06360857,0.038001597
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8378358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059992105,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5630622,0.8507398,0.0,0.04917811,0.043896973,0.0,0.0,0.0,0.069089875,0.037344128
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057876572,0.031311154,1.0,1.0,0.0,0.0,0.05,0.05,0.0,0.5594667,0.84772193,0.0,0.045225278,0.049896926,0.0,0.0,0.0,0.06444803,0.037900895
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576711,0.01369863,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.55911744,0.8474288,0.0,0.044841394,0.05047968,0.0,0.0,0.0,0.06399718,0.037954986
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84057605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150709,0.007827789,1.0,1.0,0.0,0.0,0.03,0.09,0.0,0.565637,0.852901,0.0,0.052008823,0.039600223,0.0,0.0,0.0,0.072414026,0.036945373
0.1261024,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.830562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970788,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5562277,0.84500325,0.0,0.041664377,0.055302083,0.0,0.0,0.0,0.060266376,0.038402468
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.84116185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061830923,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5661873,0.8533629,0.0,0.0526139,0.03868176,0.0,0.0,0.0,0.07312457,0.036860168
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8363886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059192,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5617024,0.8495984,0.0,0.047683194,0.04616618,0.0,0.0,0.0,0.067334324,0.03755468
0.013947847,0.0,0.04411765,0.3,0.0009789632,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.8306401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601397,0.09393346,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.5563011,0.8450649,0.0,0.04174508,0.05517964,0.0,0.0,0.0,0.060361132,0.038391113
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83704674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059555918,0.043052837,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5623208,0.85011756,0.0,0.048363104,0.045134082,0.0,0.0,0.0,0.0681328,0.037458926
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291123,0.017612524,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.5680233,0.85490394,0.0,0.05463244,0.035617873,0.0,0.0,0.0,0.075494915,0.036575854
