duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.009434335,0.0058395267,0.04176905,0.0,1.0,0.0,0.13031669,0.0,0.0,0.0,0.0,0.0,0.027102835,0.006338738,0.0,0.044724017,0.0
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.008755572,0.005464658,0.042854592,0.0,1.0,0.0,0.13054536,0.0,0.0,0.0,0.0,0.0,0.026726112,0.0075207055,0.0,0.044436187,0.0
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0058708414,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.008712448,0.005440846,0.042923562,0.0,1.0,0.0,0.1305599,0.0,0.0,0.0,0.0,0.0,0.02670218,0.0075958,0.0,0.044417918,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
0.0048687514,0.0,0.32352942,0.0,2.642233e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.007998787,0.0050467104,0.04406491,0.0,1.0,0.0,0.13080032,0.0,0.0,0.0,0.0,0.0,0.026306093,0.008838549,0.0,0.044115275,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010987081,0.0066970587,0.039285764,0.0,1.0,0.0,0.12979355,0.0,0.0,0.0,0.0,0.0,0.027964614,0.0036348626,0.0,0.0453825,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.008992024,0.005595252,0.04247643,0.0,1.0,0.0,0.1304657,0.0,0.0,0.0,0.0,0.0,0.026857346,0.007108964,0.0,0.04453647,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012644596,0.007612437,0.036634922,0.0,1.0,0.0,0.12923515,0.0,0.0,0.0,0.0,0.0,0.028884541,0.00074854493,0.0,0.046085387,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.006417088,0.0041731745,0.046594508,0.0,1.0,0.0,0.13133322,0.0,0.0,0.0,0.0,0.0,0.025428236,0.01159285,0.0,0.043444544,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.009486102,0.005868107,0.041686267,0.0,1.0,0.0,0.13029926,0.0,0.0,0.0,0.0,0.0,0.027131561,0.006248601,0.0,0.04474598,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
0.00031187732,0.0,0.13235295,0.0,1.7349602e-06,9.733069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0067726597,0.004369557,0.046025835,0.0,1.0,0.0,0.13121341,0.0,0.0,0.0,0.0,0.0,0.025625594,0.010973662,0.0,0.043595344,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.006689675,0.004323721,0.046158537,0.0,1.0,0.0,0.1312414,0.0,0.0,0.0,0.0,0.0,0.025579527,0.011118166,0.0,0.043560147,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010865323,0.0066298246,0.039480485,0.0,1.0,0.0,0.12983458,0.0,0.0,0.0,0.0,0.0,0.027897045,0.0038468689,0.0,0.045330852,0.0
0.0048687514,0.0,0.32352942,0.0,2.5308136e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.009265803,0.005746439,0.042038597,0.0,1.0,0.0,0.13037346,0.0,0.0,0.0,0.0,0.0,0.027009293,0.0066322237,0.0,0.04465255,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.009098329,0.0056539476,0.04230643,0.0,1.0,0.0,0.13042988,0.0,0.0,0.0,0.0,0.0,0.026916347,0.0069238544,0.0,0.044581532,0.0
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.012938105,0.0077745467,0.036165513,0.0,1.0,0.0,0.12913625,0.0,0.0,0.0,0.0,0.0,0.029047448,0.0002374202,0.0,0.046209842,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0075222626,0.004783541,0.044827014,0.0,1.0,0.0,0.13096087,0.0,0.0,0.0,0.0,0.0,0.02604162,0.00966835,0.0,0.043913215,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0076554343,0.004857093,0.044614017,0.0,1.0,0.0,0.13091601,0.0,0.0,0.0,0.0,0.0,0.026115537,0.009436429,0.0,0.04396966,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.010449789,0.006400317,0.040145047,0.0,1.0,0.0,0.12997459,0.0,0.0,0.0,0.0,0.0,0.027666412,0.0045704693,0.0,0.04515466,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0067633316,0.004364386,0.046040773,0.0,1.0,0.0,0.13121657,0.0,0.0,0.0,0.0,0.0,0.0256204,0.010989934,0.0,0.04359138,0.0
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010516323,0.006437063,0.04003866,0.0,1.0,0.0,0.12995218,0.0,0.0,0.0,0.0,0.0,0.027703337,0.0044546276,0.0,0.045182854,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0066166893,0.004283428,0.046275258,0.0,1.0,0.0,0.13126598,0.0,0.0,0.0,0.0,0.0,0.025539026,0.011245258,0.0,0.043529183,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.007823713,0.0049500167,0.044344895,0.0,1.0,0.0,0.13085933,0.0,0.0,0.0,0.0,0.0,0.026208922,0.009143397,0.0,0.044041038,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.007415749,0.004724711,0.04499735,0.0,1.0,0.0,0.13099678,0.0,0.0,0.0,0.0,0.0,0.0259825,0.00985381,0.0,0.043868035,0.0
0.0,0.0,0.0,0.0,3.51608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01004108,0.006174609,0.04079868,0.0,1.0,0.0,0.13011228,0.0,0.0,0.0,0.0,0.0,0.02743958,0.0052821785,0.0,0.04498133,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013593964,0.008136764,0.035116613,0.0,1.0,0.0,0.12891528,0.0,0.0,0.0,0.0,0.0,0.029411457,0.0,0.0,0.046487957,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.010548376,0.0064547807,0.039987385,0.0,1.0,0.0,0.12994136,0.0,0.0,0.0,0.0,0.0,0.027721133,0.0043988004,0.0,0.045196444,0.0
0.0,0.0,0.32352942,0.6,2.403477e-06,0.00041012626,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.007812761,0.004943967,0.04436242,0.0,1.0,0.0,0.13086303,0.0,0.0,0.0,0.0,0.0,0.026202843,0.009162493,0.0,0.04403639,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.009042747,0.005623251,0.04239533,0.0,1.0,0.0,0.13044862,0.0,0.0,0.0,0.0,0.0,0.026885487,0.0070206597,0.0,0.04455796,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.008460723,0.005301833,0.04332614,0.0,1.0,0.0,0.1306447,0.0,0.0,0.0,0.0,0.0,0.026562475,0.00803414,0.0,0.044311166,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0110074505,0.006708294,0.039253183,0.0,1.0,0.0,0.1297867,0.0,0.0,0.0,0.0,0.0,0.02797592,0.003599383,0.0,0.045391142,0.0
0.0,0.0,0.014705882,0.0,3.9633496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.008052431,0.005076334,0.043979116,0.0,1.0,0.0,0.13078226,0.0,0.0,0.0,0.0,0.0,0.026335865,0.008745134,0.0,0.044138044,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.006664224,0.0043096542,0.046199262,0.0,1.0,0.0,0.13124998,0.0,0.0,0.0,0.0,0.0,0.025565393,0.011162497,0.0,0.04354936,0.0
