duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.021100529,0.023272708,0.049028598,0.0,1.0,0.0,0.13411152,0.0,0.0,0.0,0.0,0.0,0.03195517,0.02287981,0.012862556,0.053596348,0.0
0.005007364,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.020013295,0.027885005,0.048811175,0.0,1.0,0.0,0.12919688,0.0,0.0,0.0,0.0,0.0,0.033666022,0.022655874,0.012259707,0.04818222,0.0
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.024592213,0.019772336,0.045462795,0.0,1.0,0.0,0.13839021,0.0,0.0,0.0,0.0,0.0,0.03141716,0.019111298,0.012876157,0.060194314,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.02218277,0.026191652,0.046414144,0.0,1.0,0.0,0.1313656,0.0,0.0,0.0,0.0,0.0,0.033542722,0.020123377,0.012186324,0.051822394,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.02257616,0.038812697,0.04110636,0.0,1.0,0.0,0.11861049,0.0,0.0,0.0,0.0,0.0,0.03918483,0.014535479,0.009975925,0.040151447,0.0
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.021996923,0.020542488,0.04880356,0.0,1.0,0.0,0.13707277,0.0,0.0,0.0,0.0,0.0,0.03101454,0.02263894,0.01317732,0.057037205,0.0
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.022756405,0.031073853,0.043771267,0.0,1.0,0.0,0.1265183,0.0,0.0,0.0,0.0,0.0,0.03584544,0.017339319,0.011261113,0.04770115,0.0
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.022997372,0.039467484,0.04027023,0.0,1.0,0.0,0.11803123,0.0,0.0,0.0,0.0,0.0,0.039591834,0.013653606,0.009794528,0.03992006,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0058708414,0.0,0.018997125,0.020129606,0.053156234,0.0,1.0,0.0,0.13687527,0.0,0.0,0.0,0.0,0.0,0.029978212,0.02723337,0.013746878,0.054630905,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.022871204,0.04132767,0.039745577,0.0,1.0,0.0,0.116113394,0.0,0.0,0.0,0.0,0.0,0.0403709,0.013102002,0.009499399,0.03802803,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.01942151,0.016608924,0.05388955,0.0,1.0,0.0,0.14054328,0.0,0.0,0.0,0.0,0.0,0.028556645,0.02800323,0.014274556,0.058385104,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.023439817,0.02851735,0.043778755,0.0,1.0,0.0,0.12925902,0.0,0.0,0.0,0.0,0.0,0.034920186,0.017344125,0.011581812,0.050777495,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.022706546,0.012836054,0.050715595,0.0,1.0,0.0,0.14505658,0.0,0.0,0.0,0.0,0.0,0.027840309,0.024648055,0.014368871,0.065050095,0.0
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020502426,0.029224813,0.0476218,0.0,1.0,0.0,0.12793492,0.0,0.0,0.0,0.0,0.0,0.03439254,0.021401942,0.011950582,0.047360837,0.0
0.0048687514,0.0,0.32352942,0.0,2.642233e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.02147948,0.024679571,0.047968082,0.0,1.0,0.0,0.1327587,0.0,0.0,0.0,0.0,0.0,0.03267965,0.021761984,0.012560379,0.052608192,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.023020066,0.046905935,0.03743463,0.0,1.0,0.0,0.11047073,0.0,0.0,0.0,0.0,0.0,0.04285747,0.010669202,0.00852661,0.03284636,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.022009544,0.029409066,0.045443736,0.0,1.0,0.0,0.12805772,0.0,0.0,0.0,0.0,0.0,0.03490304,0.019102857,0.011668373,0.048591882,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02481822,0.032257423,0.04044044,0.0,1.0,0.0,0.12573892,0.0,0.0,0.0,0.0,0.0,0.03695197,0.013824537,0.010716731,0.048496783,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020727687,0.026317969,0.04840233,0.0,1.0,0.0,0.13093764,0.0,0.0,0.0,0.0,0.0,0.033183143,0.022222385,0.012407089,0.050343692,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.021460123,0.02074194,0.049479418,0.0,1.0,0.0,0.13675943,0.0,0.0,0.0,0.0,0.0,0.030948859,0.023352645,0.013232786,0.05634588,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02045209,0.01163283,0.05432336,0.0,1.0,0.0,0.1458163,0.0,0.0,0.0,0.0,0.0,0.02667024,0.028455168,0.014948664,0.06409338,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.023952432,0.016125157,0.047732674,0.0,1.0,0.0,0.14196783,0.0,0.0,0.0,0.0,0.0,0.02963671,0.02150309,0.013602488,0.06307584,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.021419011,0.026716873,0.047284745,0.0,1.0,0.0,0.13067424,0.0,0.0,0.0,0.0,0.0,0.033555057,0.021043062,0.01222421,0.050608546,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.019445188,0.022134483,0.051773615,0.0,1.0,0.0,0.13492844,0.0,0.0,0.0,0.0,0.0,0.030984428,0.025776222,0.013331562,0.053136855,0.0
0.00031187732,0.0,0.13235295,0.0,1.7349602e-06,9.733069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.021786578,0.025145292,0.047362864,0.0,1.0,0.0,0.13234824,0.0,0.0,0.0,0.0,0.0,0.03297128,0.02112364,0.012430105,0.052450627,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.022419892,0.02380374,0.04698249,0.0,1.0,0.0,0.133843,0.0,0.0,0.0,0.0,0.0,0.032564078,0.020720467,0.012552667,0.05432135,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.024088554,0.020934895,0.045729235,0.0,1.0,0.0,0.13710418,0.0,0.0,0.0,0.0,0.0,0.03178292,0.019393966,0.012762427,0.058615297,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.022244938,0.020224735,0.04857634,0.0,1.0,0.0,0.13744697,0.0,0.0,0.0,0.0,0.0,0.030946039,0.022398695,0.013190035,0.05757177,0.0
0.0048687514,0.0,0.32352942,0.0,2.5308136e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.02460704,0.018508106,0.045918576,0.0,1.0,0.0,0.13967904,0.0,0.0,0.0,0.0,0.0,0.030867469,0.019590922,0.013088541,0.061413974,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.022447802,0.012697965,0.05112966,0.0,1.0,0.0,0.14514375,0.0,0.0,0.0,0.0,0.0,0.02770602,0.025084987,0.014435412,0.0649403,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.024628825,0.028575823,0.042093143,0.0,1.0,0.0,0.12944427,0.0,0.0,0.0,0.0,0.0,0.035284866,0.015564777,0.011373935,0.051831573,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.02207937,0.043761387,0.03993606,0.0,1.0,0.0,0.11347522,0.0,0.0,0.0,0.0,0.0,0.04121144,0.0133060515,0.009217614,0.03496757,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02014517,0.023105145,0.050428383,0.0,1.0,0.0,0.13408533,0.0,0.0,0.0,0.0,0.0,0.031609327,0.024357304,0.013050074,0.052864432,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.019750886,0.03578207,0.04620157,0.0,1.0,0.0,0.121111244,0.0,0.0,0.0,0.0,0.0,0.03705131,0.019910619,0.010961307,0.040404916,0.0
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.020025633,0.026201352,0.049428545,0.0,1.0,0.0,0.13091177,0.0,0.0,0.0,0.0,0.0,0.032931853,0.023305565,0.012543783,0.04979962,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02024161,0.027692154,0.048564427,0.0,1.0,0.0,0.12944001,0.0,0.0,0.0,0.0,0.0,0.03364663,0.022395179,0.012254473,0.048579276,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.021451317,0.03035736,0.045867294,0.0,1.0,0.0,0.12697837,0.0,0.0,0.0,0.0,0.0,0.035159357,0.019551143,0.011600142,0.047166318,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.018116139,0.021631956,0.05382251,0.0,1.0,0.0,0.13516599,0.0,0.0,0.0,0.0,0.0,0.030385256,0.02793856,0.013638219,0.052375615,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02224303,0.02021797,0.048581555,0.0,1.0,0.0,0.13745347,0.0,0.0,0.0,0.0,0.0,0.030942533,0.022404186,0.013191501,0.057576448,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.022641145,0.022225514,0.047267817,0.0,1.0,0.0,0.13549367,0.0,0.0,0.0,0.0,0.0,0.031935666,0.021019757,0.012784049,0.056033224,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.01997856,0.02265139,0.05083254,0.0,1.0,0.0,0.13451251,0.0,0.0,0.0,0.0,0.0,0.031363,0.02478341,0.013154928,0.053141683,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.020850755,0.03341049,0.045556694,0.0,1.0,0.0,0.123749614,0.0,0.0,0.0,0.0,0.0,0.03632583,0.01922696,0.011181252,0.043693632,0.0
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.021941997,0.023337483,0.04782687,0.0,1.0,0.0,0.13421884,0.0,0.0,0.0,0.0,0.0,0.032223504,0.021611273,0.012711465,0.054320008,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.022117026,0.032666683,0.044065423,0.0,1.0,0.0,0.12476671,0.0,0.0,0.0,0.0,0.0,0.036361024,0.017651781,0.011096856,0.045585066,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.023386963,0.024493307,0.04536952,0.0,1.0,0.0,0.13334075,0.0,0.0,0.0,0.0,0.0,0.033141974,0.019018553,0.012274485,0.054566354,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.022079833,0.028961048,0.04551427,0.0,1.0,0.0,0.12852784,0.0,0.0,0.0,0.0,0.0,0.034726784,0.019176781,0.011732811,0.049084842,0.0
0.0,0.0,0.0,0.0,3.51608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.021231897,0.012049019,0.053075433,0.0,1.0,0.0,0.1455535,0.0,0.0,0.0,0.0,0.0,0.027074963,0.027138285,0.014748115,0.064424306,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.021992676,0.0247847,0.04721044,0.0,1.0,0.0,0.1327574,0.0,0.0,0.0,0.0,0.0,0.03287206,0.020962298,0.012457076,0.05298695,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.02262158,0.039741695,0.04069265,0.0,1.0,0.0,0.11767501,0.0,0.0,0.0,0.0,0.0,0.039604817,0.014099874,0.009810489,0.039307743,0.0
0.0,0.0,0.32352942,0.6,2.403477e-06,0.00041012626,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.022226654,0.03757842,0.0420606,0.0,1.0,0.0,0.11979386,0.0,0.0,0.0,0.0,0.0,0.038544364,0.015541345,0.010243874,0.041002512,0.0
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020761482,0.014694408,0.052736446,0.0,1.0,0.0,0.14276621,0.0,0.0,0.0,0.0,0.0,0.028099902,0.026783638,0.014376851,0.061461985,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.01788231,0.024154633,0.053198762,0.0,1.0,0.0,0.1325522,0.0,0.0,0.0,0.0,0.0,0.03142389,0.02728317,0.013248423,0.049751163,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.022126459,0.019467637,0.049027488,0.0,1.0,0.0,0.1381926,0.0,0.0,0.0,0.0,0.0,0.030580532,0.022874027,0.013338422,0.058183312,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.020243786,0.019116387,0.05179394,0.0,1.0,0.0,0.13816234,0.0,0.0,0.0,0.0,0.0,0.02988977,0.02579403,0.013711533,0.056760997,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.026348762,0.016463533,0.044252396,0.0,1.0,0.0,0.14211693,0.0,0.0,0.0,0.0,0.0,0.030468304,0.017829522,0.013146056,0.064989924,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.022336863,0.012638748,0.051307186,0.0,1.0,0.0,0.14518115,0.0,0.0,0.0,0.0,0.0,0.027648441,0.025272325,0.0144639425,0.064893216,0.0
0.0,0.0,0.014705882,0.0,3.9633496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.021775715,0.03422749,0.04395462,0.0,1.0,0.0,0.12310907,0.0,0.0,0.0,0.0,0.0,0.036947563,0.017536707,0.010888422,0.043777734,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02672527,0.032472283,0.037691303,0.0,1.0,0.0,0.1259129,0.0,0.0,0.0,0.0,0.0,0.03758992,0.010922655,0.0103627425,0.050071955,0.0
