duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.007839322,0.011357814,0.060935266,0.0,1.0,0.0,0.12812924,0.0,0.0,0.0,0.0,0.0,0.02106952,0.020366281,0.0043984484,0.051596105,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012728691,0.01418981,0.05307208,0.0,1.0,0.0,0.12636209,0.0,0.0,0.0,0.0,0.0,0.023791328,0.011823423,0.00306678,0.05355856,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010141045,0.012691006,0.05723358,0.0,1.0,0.0,0.12729734,0.0,0.0,0.0,0.0,0.0,0.02235084,0.01634463,0.003771551,0.052519947,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.009117648,0.012098253,0.058879428,0.0,1.0,0.0,0.12766722,0.0,0.0,0.0,0.0,0.0,0.02178114,0.018132746,0.0040502828,0.052109152,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010164127,0.012704387,0.057196453,0.0,1.0,0.0,0.127289,0.0,0.0,0.0,0.0,0.0,0.022363693,0.0163043,0.0037652636,0.052529186,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.009393498,0.012258023,0.058435827,0.0,1.0,0.0,0.12756751,0.0,0.0,0.0,0.0,0.0,0.021934696,0.017650798,0.003975154,0.052219898,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.008432597,0.01170145,0.059981152,0.0,1.0,0.0,0.12791483,0.0,0.0,0.0,0.0,0.0,0.021399781,0.019329704,0.004236866,0.051834226,0.0
0.00031187732,0.0,0.13235295,0.0,1.7349602e-06,9.733069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011472136,0.013461977,0.05509291,0.0,1.0,0.0,0.12681626,0.0,0.0,0.0,0.0,0.0,0.023091823,0.014018923,0.0034090178,0.053054214,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.009816259,0.012502894,0.057755902,0.0,1.0,0.0,0.12741472,0.0,0.0,0.0,0.0,0.0,0.022170037,0.01691211,0.003860009,0.052389592,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012802929,0.014232799,0.0529527,0.0,1.0,0.0,0.12633526,0.0,0.0,0.0,0.0,0.0,0.023832649,0.011693716,0.003046563,0.05358836,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010545924,0.012925521,0.056582443,0.0,1.0,0.0,0.12715101,0.0,0.0,0.0,0.0,0.0,0.02257622,0.015637212,0.0036612796,0.05268246,0.0
0.0048687514,0.0,0.32352942,0.0,2.5308136e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.009744182,0.012461126,0.05787185,0.0,1.0,0.0,0.1274408,0.0,0.0,0.0,0.0,0.0,0.022129908,0.017038055,0.003879644,0.052360654,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.012561455,0.014092952,0.05334104,0.0,1.0,0.0,0.12642254,0.0,0.0,0.0,0.0,0.0,0.023698226,0.0121156275,0.0031123282,0.053491443,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.008475319,0.011726186,0.059912436,0.0,1.0,0.0,0.1278994,0.0,0.0,0.0,0.0,0.0,0.021423563,0.01925505,0.004225229,0.05185139,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.008185759,0.011558473,0.060378127,0.0,1.0,0.0,0.12800404,0.0,0.0,0.0,0.0,0.0,0.02126237,0.019760996,0.004304096,0.051735133,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.007839322,0.011357814,0.060935266,0.0,1.0,0.0,0.12812924,0.0,0.0,0.0,0.0,0.0,0.02106952,0.020366281,0.0043984484,0.051596105,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.007839322,0.011357814,0.060935266,0.0,1.0,0.0,0.12812924,0.0,0.0,0.0,0.0,0.0,0.02106952,0.020366281,0.0043984484,0.051596105,0.0
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.012170076,0.013866246,0.053970464,0.0,1.0,0.0,0.126564,0.0,0.0,0.0,0.0,0.0,0.023480356,0.012799442,0.0032189246,0.053334355,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.008524388,0.011754602,0.059833534,0.0,1.0,0.0,0.12788166,0.0,0.0,0.0,0.0,0.0,0.021450877,0.01916933,0.0042118663,0.05187106,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.008971542,0.012013599,0.05911442,0.0,1.0,0.0,0.12772004,0.0,0.0,0.0,0.0,0.0,0.021699794,0.01838804,0.004090079,0.05205053,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.007839322,0.011357814,0.060935266,0.0,1.0,0.0,0.12812924,0.0,0.0,0.0,0.0,0.0,0.02106952,0.020366281,0.0043984484,0.051596105,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0095504075,0.012348905,0.05818347,0.0,1.0,0.0,0.12751082,0.0,0.0,0.0,0.0,0.0,0.022022046,0.017376617,0.0039324164,0.05228287,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.00964804,0.012405455,0.05802644,0.0,1.0,0.0,0.12747553,0.0,0.0,0.0,0.0,0.0,0.02207639,0.017206036,0.0039058262,0.05232206,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0156096965,0.016260266,0.048296787,0.0,1.0,0.0,0.124930516,0.0,0.0,0.0,0.0,0.0,0.02557638,0.006635487,0.0022192243,0.054342628,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.011110321,0.013252437,0.055674784,0.0,1.0,0.0,0.126947,0.0,0.0,0.0,0.0,0.0,0.022890419,0.014651097,0.0035075592,0.052908987,0.0
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.009688377,0.012428805,0.057961576,0.0,1.0,0.0,0.12746096,0.0,0.0,0.0,0.0,0.0,0.022098847,0.017135546,0.0038948404,0.052338272,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010130867,0.012685105,0.057249963,0.0,1.0,0.0,0.12730104,0.0,0.0,0.0,0.0,0.0,0.022345163,0.016362429,0.0037743263,0.052515864,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.009008914,0.012035251,0.059054308,0.0,1.0,0.0,0.12770654,0.0,0.0,0.0,0.0,0.0,0.021720596,0.01832275,0.0040799007,0.05206552,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.008049697,0.011479661,0.060596943,0.0,1.0,0.0,0.12805322,0.0,0.0,0.0,0.0,0.0,0.021186627,0.019998714,0.0043411516,0.051680535,0.0
0.0,0.0,0.0,0.0,3.51608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011478126,0.013465464,0.055083252,0.0,1.0,0.0,0.12681408,0.0,0.0,0.0,0.0,0.0,0.02309516,0.01400844,0.0034073833,0.053056628,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013097733,0.014403552,0.05247859,0.0,1.0,0.0,0.12622872,0.0,0.0,0.0,0.0,0.0,0.023996755,0.01117862,0.0029662699,0.053706676,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.012745276,0.014199406,0.05304542,0.0,1.0,0.0,0.12635611,0.0,0.0,0.0,0.0,0.0,0.023800552,0.011794448,0.003062264,0.053565234,0.0
0.0,0.0,0.32352942,0.6,2.403477e-06,0.00041012626,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.01059714,0.012955174,0.0565001,0.0,1.0,0.0,0.1271325,0.0,0.0,0.0,0.0,0.0,0.022604734,0.015547752,0.003647332,0.052702993,0.0
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013330534,0.014538407,0.052104197,0.0,1.0,0.0,0.12614457,0.0,0.0,0.0,0.0,0.0,0.02412635,0.010771878,0.0029028654,0.053800106,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.009701729,0.012436554,0.057940103,0.0,1.0,0.0,0.12745611,0.0,0.0,0.0,0.0,0.0,0.022106282,0.017112233,0.0038912036,0.052343607,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014997825,0.01733026,0.048777282,0.0,1.0,0.0,0.12376784,0.0,0.0,0.0,0.0,0.0,0.025878433,0.007157974,0.0021629063,0.05277708,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.015434489,0.015953556,0.048651114,0.0,1.0,0.0,0.12519322,0.0,0.0,0.0,0.0,0.0,0.025386244,0.007020369,0.0022990694,0.054462492,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.007839322,0.011357814,0.060935266,0.0,1.0,0.0,0.12812924,0.0,0.0,0.0,0.0,0.0,0.02106952,0.020366281,0.0043984484,0.051596105,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0126834065,0.014163569,0.05314493,0.0,1.0,0.0,0.12637846,0.0,0.0,0.0,0.0,0.0,0.023766108,0.011902563,0.0030791163,0.05354038,0.0
0.0,0.0,0.014705882,0.0,3.9633496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.012869656,0.014271453,0.052845396,0.0,1.0,0.0,0.12631115,0.0,0.0,0.0,0.0,0.0,0.02386979,0.011577137,0.00302839,0.053615123,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.007839322,0.011357814,0.060935266,0.0,1.0,0.0,0.12812924,0.0,0.0,0.0,0.0,0.0,0.02106952,0.020366281,0.0043984484,0.051596105,0.0
