duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010120779,0.018919855,0.038559444,0.0,1.0,0.0,0.12654966,0.0,0.0,0.0,0.0,0.0,0.02210407,0.016133793,0.011247439,0.046755522,0.0
0.005007364,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0098308325,0.021094516,0.03824821,0.0,1.0,0.0,0.124349885,0.0,0.0,0.0,0.0,0.0,0.022998683,0.015766717,0.010937309,0.044439077,0.0
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.007908866,0.020442829,0.041207872,0.0,1.0,0.0,0.12458021,0.0,0.0,0.0,0.0,0.0,0.022165552,0.018913105,0.011368761,0.04324755,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.007368624,0.020608619,0.04192344,0.0,1.0,0.0,0.1243019,0.0,0.0,0.0,0.0,0.0,0.022088021,0.019668281,0.011432428,0.042584598,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.010774642,0.025359929,0.035479568,0.0,1.0,0.0,0.12035813,0.0,0.0,0.0,0.0,0.0,0.025178805,0.012760557,0.0100741405,0.041315436,0.0
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.009867907,0.01912634,0.03885144,0.0,1.0,0.0,0.12629265,0.0,0.0,0.0,0.0,0.0,0.022125632,0.016439557,0.0112559665,0.046324015,0.0
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010103539,0.030300811,0.03479004,0.0,1.0,0.0,0.11535757,0.0,0.0,0.0,0.0,0.0,0.027207896,0.011945233,0.009371599,0.036040932,0.0
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.011529207,0.018578708,0.036663525,0.0,1.0,0.0,0.1271857,0.0,0.0,0.0,0.0,0.0,0.022347093,0.014131293,0.01106642,0.048398256,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0058708414,0.0,0.016378954,0.026669428,0.02704639,0.0,1.0,0.0,0.120267235,0.0,0.0,0.0,0.0,0.0,0.027342953,0.0038047582,0.008913586,0.045345157,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.008110464,0.02271524,0.04016266,0.0,1.0,0.0,0.122389294,0.0,0.0,0.0,0.0,0.0,0.023242295,0.017766848,0.0109596625,0.041300684,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.009953678,0.03296782,0.034114763,0.0,1.0,0.0,0.1127037,0.0,0.0,0.0,0.0,0.0,0.028362915,0.0111840665,0.008956585,0.033393204,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.008249894,0.025682732,0.038974456,0.0,1.0,0.0,0.11950178,0.0,0.0,0.0,0.0,0.0,0.02461356,0.016457178,0.010446301,0.03864202,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0123666525,0.026460797,0.032840997,0.0,1.0,0.0,0.119615756,0.0,0.0,0.0,0.0,0.0,0.026120748,0.009946585,0.009624142,0.04177499,0.0
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011004835,0.041763276,0.029682823,0.0,1.0,0.0,0.10428148,0.0,0.0,0.0,0.0,0.0,0.03260667,0.0063381046,0.0073275208,0.02611193,0.0
0.0048687514,0.0,0.32352942,0.0,2.642233e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010499969,0.023859382,0.036371723,0.0,1.0,0.0,0.121774636,0.0,0.0,0.0,0.0,0.0,0.02442798,0.0137314275,0.010368133,0.04246816,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0104305,0.03218521,0.033695318,0.0,1.0,0.0,0.113574855,0.0,0.0,0.0,0.0,0.0,0.02814573,0.010753185,0.009005429,0.034576446,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0088275075,0.029628709,0.03683483,0.0,1.0,0.0,0.115745895,0.0,0.0,0.0,0.0,0.0,0.02654729,0.014122821,0.009697573,0.035474926,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.009764865,0.016971305,0.03971687,0.0,1.0,0.0,0.12838924,0.0,0.0,0.0,0.0,0.0,0.021129303,0.01739335,0.011629077,0.04825309,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011936724,0.015102118,0.037241034,0.0,1.0,0.0,0.13069049,0.0,0.0,0.0,0.0,0.0,0.020901144,0.0148028135,0.011571659,0.05204889,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010041013,0.021111831,0.037942544,0.0,1.0,0.0,0.12437772,0.0,0.0,0.0,0.0,0.0,0.023065567,0.015442625,0.010899033,0.044620097,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.008426309,0.016903505,0.041649424,0.0,1.0,0.0,0.12817013,0.0,0.0,0.0,0.0,0.0,0.020722367,0.019441687,0.011865832,0.04706034,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.008571684,0.021414995,0.039938025,0.0,1.0,0.0,0.12376601,0.0,0.0,0.0,0.0,0.0,0.022788368,0.017551243,0.011096587,0.042955875,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011726648,0.024099007,0.034541525,0.0,1.0,0.0,0.12180095,0.0,0.0,0.0,0.0,0.0,0.024880573,0.011788577,0.010121869,0.043394357,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.006723404,0.0076037794,0.04717946,0.0,1.0,0.0,0.13694897,0.0,0.0,0.0,0.0,0.0,0.016068928,0.025459535,0.013687968,0.054203838,0.0
0.00031187732,0.0,0.13235295,0.0,1.7349602e-06,9.733069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.00953339,0.024320453,0.037597217,0.0,1.0,0.0,0.12111502,0.0,0.0,0.0,0.0,0.0,0.02436307,0.015021659,0.010454901,0.041127414,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.008424073,0.019393146,0.040822655,0.0,1.0,0.0,0.12572214,0.0,0.0,0.0,0.0,0.0,0.021839283,0.018523097,0.011455223,0.044717908,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.008357719,0.024170935,0.039324574,0.0,1.0,0.0,0.12101101,0.0,0.0,0.0,0.0,0.0,0.023965273,0.016854048,0.010677695,0.04016438,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0115330815,0.026909411,0.033880837,0.0,1.0,0.0,0.11899678,0.0,0.0,0.0,0.0,0.0,0.02608766,0.011040397,0.009690551,0.040570825,0.0
0.0048687514,0.0,0.32352942,0.0,2.5308136e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010234356,0.024196774,0.036638267,0.0,1.0,0.0,0.12138625,0.0,0.0,0.0,0.0,0.0,0.024504717,0.014007963,0.010357197,0.041901648,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010357484,0.031115174,0.03415621,0.0,1.0,0.0,0.1146112,0.0,0.0,0.0,0.0,0.0,0.027644876,0.011259809,0.009194372,0.03551376,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010598406,0.024126649,0.036142185,0.0,1.0,0.0,0.121532924,0.0,0.0,0.0,0.0,0.0,0.024575632,0.013483673,0.0103074275,0.042309314,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.009516165,0.03015028,0.035678335,0.0,1.0,0.0,0.11538016,0.0,0.0,0.0,0.0,0.0,0.02697511,0.012888789,0.009495428,0.03563106,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010679513,0.02539359,0.03560411,0.0,1.0,0.0,0.120304726,0.0,0.0,0.0,0.0,0.0,0.025167156,0.012891918,0.010084616,0.04119447,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0077417493,0.023247853,0.040511206,0.0,1.0,0.0,0.121786974,0.0,0.0,0.0,0.0,0.0,0.023377664,0.01812692,0.010933872,0.04045388,0.0
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.012386516,0.015904069,0.0363319,0.0,1.0,0.0,0.12999812,0.0,0.0,0.0,0.0,0.0,0.021387637,0.013825968,0.01136348,0.05171722,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011252195,0.01996927,0.036595233,0.0,1.0,0.0,0.12575954,0.0,0.0,0.0,0.0,0.0,0.02289337,0.014035046,0.010883549,0.04683107,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011937827,0.021935895,0.034961328,0.0,1.0,0.0,0.12397256,0.0,0.0,0.0,0.0,0.0,0.023968995,0.012270436,0.010443367,0.045625985,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.009952307,0.034244567,0.033691116,0.0,1.0,0.0,0.111448266,0.0,0.0,0.0,0.0,0.0,0.028935634,0.010713331,0.008746054,0.032191724,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.008922145,0.032655045,0.035690896,0.0,1.0,0.0,0.112790965,0.0,0.0,0.0,0.0,0.0,0.027932376,0.012859054,0.0091820415,0.032718927,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.008750334,0.02366367,0.038933493,0.0,1.0,0.0,0.12159351,0.0,0.0,0.0,0.0,0.0,0.023848005,0.016448483,0.010695275,0.041009754,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.013866439,0.026470348,0.0306978,0.0,1.0,0.0,0.119926564,0.0,0.0,0.0,0.0,0.0,0.026546884,0.0076761246,0.009369835,0.04317382,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.011299536,0.029625043,0.03330879,0.0,1.0,0.0,0.11627724,0.0,0.0,0.0,0.0,0.0,0.027240958,0.010387741,0.009281617,0.037798822,0.0
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010865495,0.018022016,0.037796147,0.0,1.0,0.0,0.12759128,0.0,0.0,0.0,0.0,0.0,0.021910518,0.015340649,0.011270162,0.048298568,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010317549,0.023690924,0.036688186,0.0,1.0,0.0,0.12190131,0.0,0.0,0.0,0.0,0.0,0.024301048,0.014069557,0.010426685,0.042455256,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0072116256,0.026914388,0.040045343,0.0,1.0,0.0,0.1180693,0.0,0.0,0.0,0.0,0.0,0.02487439,0.017570406,0.01041794,0.036509633,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.009585053,0.026450947,0.03681326,0.0,1.0,0.0,0.119031616,0.0,0.0,0.0,0.0,0.0,0.025333934,0.014154598,0.010094497,0.039173216,0.0
0.0,0.0,0.0,0.0,3.51608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013446614,0.024407491,0.031984523,0.0,1.0,0.0,0.12186489,0.0,0.0,0.0,0.0,0.0,0.025502827,0.009074606,0.009781113,0.04471889,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0120817125,0.029899865,0.03210111,0.0,1.0,0.0,0.11617405,0.0,0.0,0.0,0.0,0.0,0.02758433,0.009103708,0.009104444,0.038274705,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.009881631,0.012328759,0.04109793,0.0,1.0,0.0,0.13297817,0.0,0.0,0.0,0.0,0.0,0.019078203,0.018936105,0.012375785,0.052726805,0.0
0.0,0.0,0.32352942,0.6,2.403477e-06,0.00041012626,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.006827563,0.01643522,0.044086747,0.0,1.0,0.0,0.1282892,0.0,0.0,0.0,0.0,0.0,0.020062476,0.022031613,0.012212541,0.045999795,0.0
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.008776188,0.03463489,0.035239168,0.0,1.0,0.0,0.11081346,0.0,0.0,0.0,0.0,0.0,0.028780028,0.012346499,0.008879811,0.0307208,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0095823705,0.029795513,0.035702124,0.0,1.0,0.0,0.11574306,0.0,0.0,0.0,0.0,0.0,0.026834488,0.0129200965,0.009542836,0.036026686,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.009492353,0.012243956,0.04168164,0.0,1.0,0.0,0.13297844,0.0,0.0,0.0,0.0,0.0,0.018930644,0.019555904,0.01245538,0.05244112,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010461286,0.012989998,0.040050402,0.0,1.0,0.0,0.13245186,0.0,0.0,0.0,0.0,0.0,0.01953806,0.01781509,0.0121689495,0.05264935,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.009523496,0.028307632,0.036282144,0.0,1.0,0.0,0.1171932,0.0,0.0,0.0,0.0,0.0,0.026150052,0.013560072,0.009798372,0.037370086,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.012084752,0.012866586,0.037775062,0.0,1.0,0.0,0.13291979,0.0,0.0,0.0,0.0,0.0,0.019939296,0.015406929,0.011915751,0.05428928,0.0
0.0,0.0,0.014705882,0.0,3.9633496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.012405872,0.010655686,0.038053907,0.0,1.0,0.0,0.13516182,0.0,0.0,0.0,0.0,0.0,0.019037195,0.015740305,0.0122266095,0.056669027,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012079954,0.021518439,0.0348977,0.0,1.0,0.0,0.12441329,0.0,0.0,0.0,0.0,0.0,0.023821581,0.012210213,0.010488331,0.046151817,0.0
