duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0124171,0.017246068,0.057392687,0.0,1.0,0.0,0.11987518,0.0,0.0,0.0,0.0,0.0,0.02021312,0.016291834,0.004055227,0.044763774,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.012806319,0.02150938,0.05528844,0.0,1.0,0.0,0.11582062,0.0,0.0,0.0,0.0,0.0,0.022268727,0.014047183,0.0033098692,0.041179836,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0142384395,0.013124168,0.056340538,0.0,1.0,0.0,0.12423006,0.0,0.0,0.0,0.0,0.0,0.018851504,0.015123658,0.0043784464,0.05027014,0.0
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010727547,0.0151908845,0.060516536,0.0,1.0,0.0,0.121532544,0.0,0.0,0.0,0.0,0.0,0.0187945,0.019655444,0.0046861432,0.045096338,0.0
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013490222,0.017608717,0.055753,0.0,1.0,0.0,0.11973606,0.0,0.0,0.0,0.0,0.0,0.02068413,0.0145210475,0.0038037533,0.04542494,0.0
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0135315135,0.017921776,0.055580623,0.0,1.0,0.0,0.11944084,0.0,0.0,0.0,0.0,0.0,0.0208387,0.014336906,0.003746721,0.045173585,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0058708414,0.0,0.015584506,0.024566546,0.050269544,0.0,1.0,0.0,0.11340763,0.0,0.0,0.0,0.0,0.0,0.024454411,0.008641273,0.002323456,0.040931195,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.01574289,0.009875774,0.05541431,0.0,1.0,0.0,0.12767576,0.0,0.0,0.0,0.0,0.0,0.017798118,0.014098063,0.004620673,0.05467379,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.014513262,0.011278182,0.056628965,0.0,1.0,0.0,0.12607338,0.0,0.0,0.0,0.0,0.0,0.018087693,0.015422083,0.0046210056,0.052233756,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014413737,0.022063673,0.052828312,0.0,1.0,0.0,0.11560151,0.0,0.0,0.0,0.0,0.0,0.022979304,0.011390433,0.0029314328,0.042159975,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0122610405,0.029133856,0.053268723,0.0,1.0,0.0,0.10832387,0.0,0.0,0.0,0.0,0.0,0.02559146,0.011918582,0.0022013625,0.033617377,0.0
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013706587,0.01877956,0.05502136,0.0,1.0,0.0,0.11864419,0.0,0.0,0.0,0.0,0.0,0.021279842,0.0137382895,0.0035792561,0.044542372,0.0
0.0048687514,0.0,0.32352942,0.0,2.642233e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.011576854,0.014977351,0.059401706,0.0,1.0,0.0,0.12190752,0.0,0.0,0.0,0.0,0.0,0.018938944,0.018448107,0.004566365,0.046082854,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.01573255,0.009870291,0.055430837,0.0,1.0,0.0,0.127679,0.0,0.0,0.0,0.0,0.0,0.017792672,0.014115892,0.004623411,0.05466923,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011210255,0.008568719,0.062257946,0.0,1.0,0.0,0.12804557,0.0,0.0,0.0,0.0,0.0,0.01591117,0.02149038,0.0056472784,0.051673144,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015453719,0.02955009,0.048632517,0.0,1.0,0.0,0.10855222,0.0,0.0,0.0,0.0,0.0,0.02669048,0.006907232,0.0015581064,0.036197722,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012074538,0.013008803,0.059421897,0.0,1.0,0.0,0.123913705,0.0,0.0,0.0,0.0,0.0,0.018182687,0.01845552,0.004788026,0.048366904,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012486689,0.008151606,0.06061759,0.0,1.0,0.0,0.12870236,0.0,0.0,0.0,0.0,0.0,0.016084373,0.019713148,0.00548249,0.0532448,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014345996,0.023126975,0.052534983,0.0,1.0,0.0,0.11455765,0.0,0.0,0.0,0.0,0.0,0.023445051,0.011080965,0.0027753394,0.04111302,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012255244,0.02114731,0.05619473,0.0,1.0,0.0,0.11606246,0.0,0.0,0.0,0.0,0.0,0.021946631,0.015024744,0.003466851,0.04100305,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01466281,0.009303883,0.05714023,0.0,1.0,0.0,0.12801625,0.0,0.0,0.0,0.0,0.0,0.017229676,0.015960574,0.004906535,0.054199785,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013801955,0.015073389,0.056241453,0.0,1.0,0.0,0.122254714,0.0,0.0,0.0,0.0,0.0,0.019616373,0.0150307715,0.0041487776,0.048060805,0.0
0.00031187732,0.0,0.13235295,0.0,1.7349602e-06,9.733069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013253175,0.008557469,0.059392773,0.0,1.0,0.0,0.12846069,0.0,0.0,0.0,0.0,0.0,0.016487777,0.018391408,0.005279624,0.05358118,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.010258414,0.016382292,0.060740158,0.0,1.0,0.0,0.12028512,0.0,0.0,0.0,0.0,0.0,0.019204386,0.019906037,0.004582355,0.043558,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0127564445,0.019739807,0.056005,0.0,1.0,0.0,0.11752564,0.0,0.0,0.0,0.0,0.0,0.021447308,0.0148092285,0.0035990514,0.04277116,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.018311374,0.011928946,0.051056765,0.0,1.0,0.0,0.12619422,0.0,0.0,0.0,0.0,0.0,0.019466095,0.009400092,0.003831136,0.05515945,0.0
0.0048687514,0.0,0.32352942,0.0,2.5308136e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.01661674,0.01038003,0.054002747,0.0,1.0,0.0,0.12735997,0.0,0.0,0.0,0.0,0.0,0.018276982,0.012575038,0.0043828124,0.055018812,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.01298409,0.019403249,0.05580824,0.0,1.0,0.0,0.11789684,0.0,0.0,0.0,0.0,0.0,0.021358602,0.014593944,0.0036111688,0.043294072,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01410716,0.011134833,0.057251707,0.0,1.0,0.0,0.12613194,0.0,0.0,0.0,0.0,0.0,0.017906666,0.016094565,0.0047171377,0.051989228,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0159389,0.017941773,0.052192137,0.0,1.0,0.0,0.1198978,0.0,0.0,0.0,0.0,0.0,0.021533348,0.010672145,0.0033082087,0.047391236,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013690032,0.025274053,0.052671865,0.0,1.0,0.0,0.11234714,0.0,0.0,0.0,0.0,0.0,0.024237677,0.0112447515,0.0025540357,0.0385167,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014936976,0.019630045,0.052982524,0.0,1.0,0.0,0.11806345,0.0,0.0,0.0,0.0,0.0,0.022018164,0.0115394,0.003222105,0.044898182,0.0
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.015128575,0.024124265,0.05107148,0.0,1.0,0.0,0.11374602,0.0,0.0,0.0,0.0,0.0,0.02412283,0.009505406,0.0024759267,0.04091701,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012535818,0.01332818,0.05865734,0.0,1.0,0.0,0.12369548,0.0,0.0,0.0,0.0,0.0,0.01845973,0.017630942,0.0046540443,0.048499823,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010664828,0.0071869493,0.063528836,0.0,1.0,0.0,0.12927674,0.0,0.0,0.0,0.0,0.0,0.015125535,0.022854805,0.005964677,0.052445292,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011192746,0.016872287,0.059248865,0.0,1.0,0.0,0.11999515,0.0,0.0,0.0,0.0,0.0,0.01969397,0.018296681,0.004335815,0.043972433,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015137412,0.016548187,0.053826973,0.0,1.0,0.0,0.12108974,0.0,0.0,0.0,0.0,0.0,0.020669408,0.012430131,0.0036737835,0.04793644,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.012999214,0.023523077,0.05428184,0.0,1.0,0.0,0.11390732,0.0,0.0,0.0,0.0,0.0,0.023242228,0.012973219,0.002956179,0.03949547,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.014378525,0.011453316,0.056754224,0.0,1.0,0.0,0.12587701,0.0,0.0,0.0,0.0,0.0,0.018129215,0.015558831,0.0046176435,0.05194652,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.015816249,0.0166018,0.052853942,0.0,1.0,0.0,0.1211721,0.0,0.0,0.0,0.0,0.0,0.020887174,0.011378124,0.003542534,0.048517376,0.0
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.014287911,0.030449852,0.049941182,0.0,1.0,0.0,0.10744959,0.0,0.0,0.0,0.0,0.0,0.026768941,0.00832925,0.0016264776,0.034282178,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013882257,0.018185213,0.05499176,0.0,1.0,0.0,0.11925495,0.0,0.0,0.0,0.0,0.0,0.021058746,0.013701946,0.0036415868,0.0452556,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.013340481,0.018651709,0.055582255,0.0,1.0,0.0,0.11869566,0.0,0.0,0.0,0.0,0.0,0.02111727,0.014344029,0.0036657043,0.044320613,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0145775005,0.027970895,0.050440118,0.0,1.0,0.0,0.10990924,0.0,0.0,0.0,0.0,0.0,0.025720596,0.0088507235,0.0019665798,0.036845297,0.0
0.0,0.0,0.0,0.0,3.51608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012289591,0.020797908,0.056274116,0.0,1.0,0.0,0.11640786,0.0,0.0,0.0,0.0,0.0,0.021797039,0.015108049,0.0035159541,0.041358292,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012259059,0.028795287,0.053395197,0.0,1.0,0.0,0.10865159,0.0,0.0,0.0,0.0,0.0,0.02543645,0.012052894,0.0022553233,0.03392884,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.016317077,0.035061553,0.045406334,0.0,1.0,0.0,0.1033819,0.0,0.0,0.0,0.0,0.0,0.029450458,0.003458269,0.0005293982,0.031899154,0.0
0.0,0.0,0.32352942,0.6,2.403477e-06,0.00041012626,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.013170056,0.028935194,0.052064598,0.0,1.0,0.0,0.10869625,0.0,0.0,0.0,0.0,0.0,0.025759686,0.010614768,0.002068432,0.034645557,0.0
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013899662,0.026222602,0.052030884,0.0,1.0,0.0,0.11146937,0.0,0.0,0.0,0.0,0.0,0.024730068,0.010558426,0.0023659496,0.0378336,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.013849609,0.013085276,0.056900844,0.0,1.0,0.0,0.12419082,0.0,0.0,0.0,0.0,0.0,0.018723048,0.015729368,0.0044549154,0.049944967,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011622272,0.009208187,0.061445646,0.0,1.0,0.0,0.12750737,0.0,0.0,0.0,0.0,0.0,0.016320199,0.020616494,0.0054715294,0.05146408,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010405488,0.015088022,0.061006427,0.0,1.0,0.0,0.1215685,0.0,0.0,0.0,0.0,0.0,0.018655874,0.020184554,0.0047606668,0.0448924,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010820709,0.015098184,0.060419552,0.0,1.0,0.0,0.12164082,0.0,0.0,0.0,0.0,0.0,0.018778741,0.019549876,0.0046839733,0.045268685,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.015427507,0.026690543,0.04971406,0.0,1.0,0.0,0.111318216,0.0,0.0,0.0,0.0,0.0,0.025378592,0.0080560595,0.0020155748,0.03881973,0.0
0.0,0.0,0.014705882,0.0,3.9633496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.014192246,0.011449024,0.05701741,0.0,1.0,0.0,0.12584431,0.0,0.0,0.0,0.0,0.0,0.018074214,0.015843473,0.0046520093,0.051777482,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015432186,0.02240476,0.051273286,0.0,1.0,0.0,0.115472466,0.0,0.0,0.0,0.0,0.0,0.023424912,0.009711042,0.0026932564,0.042790294,0.0
