duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.015679732,0.0011472255,0.028256744,0.0,1.0,0.0,0.12857439,0.0,0.0,0.0,0.0,0.0,0.029275943,0.006081924,0.014062285,0.04902917,0.0
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012710124,0.007347062,0.030522004,0.0,1.0,0.0,0.12201311,0.0,0.0,0.0,0.0,0.0,0.031053118,0.008392394,0.013539651,0.04062131,0.0
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0113479495,0.0,0.03685054,0.0,1.0,0.0,0.13484882,0.0,0.0,0.0,0.0,0.0,0.024847306,0.01526808,0.01598097,0.051772773,0.0
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.010920152,0.00366202,0.03428877,0.0,1.0,0.0,0.12525184,0.0,0.0,0.0,0.0,0.0,0.028936878,0.012425408,0.014441794,0.042366922,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0058708414,0.0,0.0150179565,0.006940514,0.02733422,0.0,1.0,0.0,0.12283637,0.0,0.0,0.0,0.0,0.0,0.031566586,0.0050274283,0.0132223405,0.043105543,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010878935,0.0,0.035584755,0.0,1.0,0.0,0.12894897,0.0,0.0,0.0,0.0,0.0,0.02728302,0.013847858,0.015075503,0.045838267,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.011672154,0.011642069,0.030625314,0.0,1.0,0.0,0.117657274,0.0,0.0,0.0,0.0,0.0,0.032588158,0.0084429905,0.013008009,0.03572902,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014675319,0.016140714,0.02485039,0.0,1.0,0.0,0.11385563,0.0,0.0,0.0,0.0,0.0,0.035415508,0.002275601,0.0117705865,0.034346282,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012324497,0.0046503246,0.031949148,0.0,1.0,0.0,0.124555126,0.0,0.0,0.0,0.0,0.0,0.029780015,0.009938166,0.014046058,0.04274422,0.0
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011379883,0.0,0.03529147,0.0,1.0,0.0,0.13032196,0.0,0.0,0.0,0.0,0.0,0.026865296,0.013555795,0.015208701,0.047508687,0.0
0.0048687514,0.0,0.32352942,0.0,2.642233e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.012055188,0.016212389,0.028595708,0.0,1.0,0.0,0.11329888,0.0,0.0,0.0,0.0,0.0,0.034665104,0.0062346384,0.012194779,0.031883806,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.012983531,0.0,0.033154994,0.0,1.0,0.0,0.13112952,0.0,0.0,0.0,0.0,0.0,0.027117737,0.011304013,0.015028058,0.049457967,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0125665665,0.0013020784,0.03268428,0.0,1.0,0.0,0.12784533,0.0,0.0,0.0,0.0,0.0,0.028414264,0.010761142,0.014554869,0.046039343,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012356773,0.0,0.035223298,0.0,1.0,0.0,0.13450845,0.0,0.0,0.0,0.0,0.0,0.025382034,0.013540126,0.015723782,0.05219546,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013272986,0.008933157,0.029199287,0.0,1.0,0.0,0.120580524,0.0,0.0,0.0,0.0,0.0,0.031902086,0.006972201,0.013185896,0.039680123,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012184903,0.0,0.035500526,0.0,1.0,0.0,0.13456644,0.0,0.0,0.0,0.0,0.0,0.025290936,0.013834506,0.015767597,0.052123457,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012774393,0.0,0.034549683,0.0,1.0,0.0,0.13436757,0.0,0.0,0.0,0.0,0.0,0.025603391,0.012824811,0.015617315,0.05237046,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011825994,0.018058807,0.02832798,0.0,1.0,0.0,0.11146666,0.0,0.0,0.0,0.0,0.0,0.035389725,0.0059263557,0.0119301155,0.02997911,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010874748,0.013195172,0.031269737,0.0,1.0,0.0,0.11600368,0.0,0.0,0.0,0.0,0.0,0.0330174,0.009103149,0.012885986,0.033573866,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01205267,0.013126403,0.029597774,0.0,1.0,0.0,0.11628939,0.0,0.0,0.0,0.0,0.0,0.03333906,0.007336296,0.012701277,0.03471443,0.0
0.00031187732,0.0,0.13235295,0.0,1.7349602e-06,9.733069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01608342,0.0,0.028890707,0.0,1.0,0.0,0.132288,0.0,0.0,0.0,0.0,0.0,0.027784094,0.0068034753,0.014610756,0.052844703,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.011036888,0.0050304234,0.033678137,0.0,1.0,0.0,0.12394726,0.0,0.0,0.0,0.0,0.0,0.029559352,0.011761084,0.014197964,0.041217476,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015038356,0.016830802,0.024104975,0.0,1.0,0.0,0.11325431,0.0,0.0,0.0,0.0,0.0,0.035820104,0.0014780462,0.011597017,0.034044832,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.012109473,0.004038319,0.032456435,0.0,1.0,0.0,0.12510829,0.0,0.0,0.0,0.0,0.0,0.029453076,0.010482892,0.014182201,0.043109328,0.0
0.0048687514,0.0,0.32352942,0.0,2.5308136e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010437295,0.008054927,0.03356199,0.0,1.0,0.0,0.12090433,0.0,0.0,0.0,0.0,0.0,0.030679476,0.011596985,0.013801729,0.03789249,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010728627,0.015909538,0.030601688,0.0,1.0,0.0,0.11334568,0.0,0.0,0.0,0.0,0.0,0.034139533,0.008359753,0.012465163,0.03094837,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014722556,0.00607571,0.02803889,0.0,1.0,0.0,0.1236196,0.0,0.0,0.0,0.0,0.0,0.031107124,0.0057842955,0.01341331,0.0436292,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.012435287,0.0049892813,0.03168013,0.0,1.0,0.0,0.12424721,0.0,0.0,0.0,0.0,0.0,0.029958613,0.009649098,0.013972038,0.04253438,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012794629,0.0,0.034517042,0.0,1.0,0.0,0.13436072,0.0,0.0,0.0,0.0,0.0,0.02561412,0.0127901435,0.015612155,0.052378923,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013276085,0.00020433962,0.032018952,0.0,1.0,0.0,0.12904124,0.0,0.0,0.0,0.0,0.0,0.028154377,0.010072663,0.014616838,0.047696114,0.0
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0135272145,0.00018772483,0.03166312,0.0,1.0,0.0,0.12910403,0.0,0.0,0.0,0.0,0.0,0.028222114,0.009696662,0.014577778,0.04794103,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013860986,0.0,0.032797016,0.0,1.0,0.0,0.13400097,0.0,0.0,0.0,0.0,0.0,0.026179336,0.010963671,0.015340302,0.05282575,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011762485,0.019709677,0.027885199,0.0,1.0,0.0,0.10985479,0.0,0.0,0.0,0.0,0.0,0.036079764,0.005435668,0.011669953,0.028405517,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012294382,0.0,0.035323948,0.0,1.0,0.0,0.13452952,0.0,0.0,0.0,0.0,0.0,0.025348961,0.0136469975,0.01573969,0.052169323,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014227062,0.014902398,0.025895767,0.0,1.0,0.0,0.11497246,0.0,0.0,0.0,0.0,0.0,0.03475006,0.0033978075,0.012048244,0.035073012,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.014541507,0.0,0.030873328,0.0,1.0,0.0,0.13129692,0.0,0.0,0.0,0.0,0.0,0.027636454,0.008889832,0.014748137,0.050767183,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.009296477,0.008398652,0.035091594,0.0,1.0,0.0,0.12035902,0.0,0.0,0.0,0.0,0.0,0.03048696,0.0132095665,0.013935173,0.036533445,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.015207231,0.016397372,0.024002306,0.0,1.0,0.0,0.1137058,0.0,0.0,0.0,0.0,0.0,0.035684317,0.0013754219,0.011639997,0.03459719,0.0
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.012865171,0.0041553825,0.03133165,0.0,1.0,0.0,0.12513538,0.0,0.0,0.0,0.0,0.0,0.029728658,0.009292021,0.014037266,0.043693125,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013600022,0.007102579,0.029321179,0.0,1.0,0.0,0.12241559,0.0,0.0,0.0,0.0,0.0,0.031213436,0.0071260706,0.013431683,0.041659772,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.014082268,0.0,0.031656377,0.0,1.0,0.0,0.13157861,0.0,0.0,0.0,0.0,0.0,0.02733688,0.009722933,0.014886657,0.050694823,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.009849161,0.0,0.03773605,0.0,1.0,0.0,0.130765,0.0,0.0,0.0,0.0,0.0,0.026086457,0.016150743,0.015586523,0.046797812,0.0
0.0,0.0,0.0,0.0,3.51608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0141367465,0.0013195276,0.030420274,0.0,1.0,0.0,0.12812044,0.0,0.0,0.0,0.0,0.0,0.028889898,0.008367121,0.0142907575,0.047459573,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012210578,0.0,0.03482662,0.0,1.0,0.0,0.13266306,0.0,0.0,0.0,0.0,0.0,0.026144087,0.013095088,0.015440462,0.05033961,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.010643259,0.006839037,0.03365913,0.0,1.0,0.0,0.122121096,0.0,0.0,0.0,0.0,0.0,0.030218713,0.011716291,0.0139668565,0.039197087,0.0
0.0,0.0,0.32352942,0.6,2.403477e-06,0.00041012626,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.01271829,0.0056081265,0.03107287,0.0,1.0,0.0,0.12370004,0.0,0.0,0.0,0.0,0.0,0.03030876,0.008998573,0.0138234645,0.042225152,0.0
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0134212375,0.010345355,0.028529152,0.0,1.0,0.0,0.11923936,0.0,0.0,0.0,0.0,0.0,0.03255276,0.006244369,0.01292964,0.038519323,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.014801443,0.021685496,0.02287504,0.0,1.0,0.0,0.108504966,0.0,0.0,0.0,0.0,0.0,0.037834346,0.000111311674,0.010840301,0.02937147,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011898056,0.0011893511,0.03368228,0.0,1.0,0.0,0.12783025,0.0,0.0,0.0,0.0,0.0,0.028166536,0.011817887,0.014684586,0.045531332,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010132223,0.003085658,0.035608523,0.0,1.0,0.0,0.12566392,0.0,0.0,0.0,0.0,0.0,0.028454445,0.013828658,0.014667409,0.042175293,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013813898,0.010209799,0.028008252,0.0,1.0,0.0,0.119443774,0.0,0.0,0.0,0.0,0.0,0.032611616,0.005695462,0.012886536,0.039002925,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.01006031,0.009382278,0.03367474,0.0,1.0,0.0,0.11954774,0.0,0.0,0.0,0.0,0.0,0.031137113,0.011698075,0.013646779,0.03632915,0.0
0.0,0.0,0.014705882,0.0,3.9633496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.013753429,0.0,0.03297051,0.0,1.0,0.0,0.13403727,0.0,0.0,0.0,0.0,0.0,0.026122324,0.011147894,0.015367724,0.052780688,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01316224,0.011750102,0.028447181,0.0,1.0,0.0,0.117829695,0.0,0.0,0.0,0.0,0.0,0.033078816,0.0061385334,0.012742366,0.036992848,0.0
