duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.1426319,0.0,0.13235295,0.9,0.0,1.1144735e-05,0.0,0.0,0.0,0.018020332,0.0083164275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057092547,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5720456,0.0,0.7683184,0.02901961,0.14691384,0.044511117,0.016168345,0.0,0.026484795,0.05377368
0.016234947,0.0,0.04411765,0.3,0.00017897149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050634712,0.15459883,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.6305583,0.0,0.87732965,0.020600721,0.109861314,0.046176486,0.0,0.0,0.039194144,0.027597062
0.0,0.0,0.61764705,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009053692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045477122,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6786606,0.0,0.9450867,0.021450356,0.08631262,0.047380887,0.0,0.0,0.040100656,0.010235235
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386392,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57266045,0.0,0.7886496,0.019344196,0.13649532,0.045529895,0.007631857,0.0,0.039335415,0.05699991
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.02506189,0.012613177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167929,0.031311154,1.0,1.0,0.0,0.0,0.11,0.06,0.0,0.5360934,0.0,0.7225323,0.03072317,0.14996737,0.04343664,0.021783862,0.0,0.036107168,0.06589345
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0065719634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853708,0.031311154,0.0,0.0,1.0,1.0,0.12,0.07,0.0,0.57410085,0.0,0.7809365,0.0248909,0.13892785,0.04297536,0.007944424,0.0,0.03134022,0.05041367
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028376877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055713102,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.6469837,0.0,0.89504564,0.022979006,0.10099915,0.04030531,0.0,0.0,0.04214496,0.027142059
0.013947847,0.0,0.04411765,0.3,0.0009789632,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044895053,0.09393346,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.67364806,0.0,0.9397166,0.021944925,0.089812785,0.044968255,0.0,0.0,0.039684393,0.009651475
0.13026077,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.018736765,0.0057457387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065399215,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54446024,0.0,0.735029,0.026950583,0.14641397,0.043315284,0.022632498,0.0,0.034783445,0.06548895
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00581865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052283153,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6482666,0.0,0.9026928,0.019087777,0.102504015,0.043898456,0.0,0.0,0.038499497,0.022399742
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872585,0.031311154,1.0,1.0,0.0,0.0,0.13,0.07,0.0,0.59234893,0.0,0.8196743,0.021548286,0.1264234,0.043926917,0.0,0.0,0.041850053,0.046462007
0.0,0.0,0.61764705,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698214,0.037181996,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.56926745,0.0,0.7770268,0.026908144,0.13024479,0.038888596,0.011116732,0.0,0.044867806,0.06163458
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050306544,0.017612524,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.6464944,0.0,0.8966341,0.023130849,0.09985383,0.045065366,0.0,0.0,0.039369702,0.02213892
0.035796586,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054719046,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.64572674,0.0,0.891787,0.02695261,0.09664048,0.042421065,0.0,0.0,0.04616081,0.028638765
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568612,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5980001,0.0,0.8179703,0.029723227,0.11382118,0.040025152,0.0,0.0,0.047889,0.050999336
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004079491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048363492,0.025440313,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.6535547,0.0,0.9094558,0.02016528,0.10068339,0.044985138,0.0,0.0,0.037695654,0.018351708
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981368,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.63451016,0.0,0.86823916,0.034134343,0.09126258,0.041500412,0.0,0.0,0.04747604,0.03398576
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0003657937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048569515,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.6197168,0.0,0.8543054,0.022671893,0.11331111,0.04878276,0.0,0.0,0.032500267,0.02800151
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0011046976,0.01646845,0.0,0.0,0.0,0.004046211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172505,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5629198,0.0,0.7637615,0.037180662,0.119331196,0.048905604,0.003660906,0.0,0.047916368,0.059136514
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042368,0.0058708414,0.61,0.33,0.39,0.67,0.01,0.07,0.0,0.61288035,0.0,0.84477043,0.019476429,0.12541725,0.046605073,0.0,0.0,0.03080789,0.03325876
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050546303,0.31311154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62879443,0.0,0.8670518,0.015899822,0.12122491,0.046911918,0.0,0.0,0.027916737,0.028260704
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048807845,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64112765,0.0,0.88509357,0.02668728,0.1041514,0.040182002,0.0,0.0,0.03938415,0.022203386
0.1413324,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.019966498,0.020244807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221279,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5775742,0.0,0.7756666,0.03097403,0.14096943,0.045756407,0.011332307,0.0,0.02442471,0.04629618
0.0,0.0,0.2647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054204136,0.011741683,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.62628603,0.0,0.86569273,0.02240996,0.11467229,0.038376592,0.0,0.0,0.038361825,0.030385852
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.00048707426,0.020501807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056843683,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.5866459,0.0,0.79497206,0.033101574,0.11504048,0.047452293,0.0,0.0,0.035587363,0.043470893
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057110354,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5906173,0.0,0.8179852,0.018595725,0.13167526,0.04893204,0.0,0.0,0.039121434,0.048197366
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062695324,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56474143,0.0,0.7755736,0.021780401,0.14463621,0.042536937,0.010691706,0.0,0.041472472,0.060881354
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049636737,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62326473,0.0,0.84879154,0.018143103,0.1283404,0.045735784,0.0,0.0,0.023166128,0.03017252
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059557915,0.019569471,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.63247615,0.0,0.8696284,0.02960445,0.09805617,0.041280456,0.0,0.0,0.047158845,0.035348795
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0011887997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060923,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.61376333,0.0,0.84421194,0.018583462,0.11847846,0.049201317,0.0,0.0,0.029127829,0.030624386
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049424663,0.21526419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64034116,0.0,0.88339543,0.027988479,0.100699544,0.04208892,0.0,0.0,0.039619863,0.022453241
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056837067,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6087954,0.0,0.83455205,0.028896734,0.11633302,0.037793897,0.0,0.0,0.04242286,0.039125744
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0098798275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402981,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5601813,0.0,0.7610147,0.02417919,0.14246768,0.04553985,0.016480375,0.0,0.034355484,0.060860373
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056660563,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.6214642,0.0,0.85562754,0.026257798,0.1090873,0.042536013,0.0,0.0,0.04366789,0.03686408
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0056164116,0.016039923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052154303,0.009784736,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.5837954,0.0,0.7995355,0.02479577,0.12785986,0.0513153,0.0,0.0,0.031635545,0.042341124
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.016836584,0.015846878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147094,0.078277886,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.54697114,0.0,0.739943,0.03133239,0.13752985,0.04599715,0.014545906,0.0,0.039323315,0.061980568
0.13162956,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706564,0.031311154,0.0,0.19,0.6,0.56,0.6,0.6,0.75,0.6147023,0.0,0.84211475,0.032128856,0.100360736,0.041632496,0.0,0.0,0.054019663,0.04924538
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051229388,0.019569471,0.02,0.2,0.98,0.8,0.04,0.08,0.0,0.6264784,0.0,0.8632838,0.017428383,0.12823835,0.0436398,0.0,0.0,0.028734244,0.03137623
0.0,0.0,0.6911765,0.1,0.0,0.0,0.0,0.0,0.0,0.021272868,0.0058767796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724097,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.529455,0.0,0.7150146,0.028951645,0.14876747,0.04283779,0.025934119,0.0,0.040253423,0.07219106
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.009021074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044237703,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.62414104,0.0,0.85595906,0.02393578,0.11383344,0.04676848,0.0,0.0,0.02632302,0.020881593
0.035969853,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0077699274,0.002597198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333662,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.57503825,0.0,0.7848048,0.026280299,0.13850282,0.04525634,0.002201859,0.0,0.033982746,0.048048504
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774924,0.01369863,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6042672,0.0,0.8326925,0.024058595,0.11996576,0.042037345,0.0,0.0,0.041525222,0.041935556
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.015819103,0.00032511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647418,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.579257,0.0,0.77772605,0.028288037,0.1511263,0.044364385,0.015386034,0.0,0.025635451,0.054096438
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061497733,0.021526419,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.588927,0.0,0.8068801,0.027939036,0.12304591,0.040122204,0.0,0.0,0.043998137,0.04953483
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0060063154,0.0120292455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354979,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.557039,0.0,0.754851,0.03342256,0.12745613,0.04698714,0.010051701,0.0,0.044133738,0.06159935
0.12991424,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.016736105,0.007581368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643913,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54570657,0.0,0.7404902,0.02610837,0.14518654,0.048433,0.020500962,0.0,0.037738062,0.06726498
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368115,0.02739726,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.62983066,0.0,0.8712682,0.02403064,0.10944028,0.04083658,0.0,0.0,0.04129856,0.030257974
0.015593867,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063186795,0.11154599,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.58375686,0.0,0.80284715,0.020906061,0.12989521,0.04358443,0.0031334646,0.0,0.039743178,0.05237516
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0052401125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049855128,0.025440313,0.01,0.08,0.99,0.92,0.05,0.06,0.0,0.6025922,0.0,0.82736814,0.022942036,0.12265074,0.047005884,0.0,0.0,0.029597394,0.032768924
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057226732,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5881265,0.0,0.80748004,0.021164864,0.13241646,0.043288164,0.0,0.0,0.033452697,0.044663403
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058141068,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.64406633,0.0,0.8872633,0.030241117,0.0938399,0.039163508,0.0,0.0,0.04913128,0.031162009
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054284215,0.3483366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62563753,0.0,0.86744726,0.020342812,0.11174874,0.04578512,0.0,0.0,0.039963707,0.033113457
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803755,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.59599996,0.0,0.8150969,0.027377725,0.11782929,0.045363076,0.0,0.0,0.03865563,0.043637574
0.0,0.0,0.1764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011746436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485911,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.68231475,0.0,0.95056236,0.021116868,0.08818865,0.042769022,0.0,0.0,0.038430147,0.0067159757
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525347,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.581328,0.0,0.79159987,0.033773914,0.11564106,0.03597232,0.0070466287,0.0,0.056739092,0.065377355
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014637,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63587356,0.0,0.8796741,0.021390125,0.111809656,0.04057681,0.0,0.0,0.03570509,0.024370637
0.0,0.0,0.30882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057910204,0.021526419,1.0,1.0,0.0,0.0,0.07,0.1,0.0,0.61438274,0.0,0.8445244,0.024295166,0.11609097,0.040136687,0.0,0.0,0.040038534,0.03842268
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054200277,0.017612524,0.0,0.0,1.0,1.0,0.04,0.05,0.0,0.61241657,0.0,0.840721,0.025679007,0.11253223,0.045490704,0.0,0.0,0.035276562,0.03388366
0.0,0.0,0.38235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047449738,0.03522505,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.66617143,0.0,0.9326132,0.020915076,0.092082515,0.04723295,0.0,0.0,0.045587726,0.017171144
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555266,0.7925636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62400854,0.0,0.85667825,0.028639749,0.10556108,0.041683845,0.0,0.0,0.040834658,0.032675624
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031182,0.007827789,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.654933,0.0,0.90495205,0.02607967,0.09566817,0.041019075,0.0,0.0,0.040002286,0.019140251
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048039168,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.6298586,0.0,0.8696996,0.0208558,0.11290142,0.045281,0.0,0.0,0.030828401,0.02337442
0.12961969,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037034,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6027601,0.0,0.82567596,0.029206261,0.1085003,0.048537813,0.0,0.0,0.045107655,0.046162225
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040791467,0.009784736,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6645497,0.0,0.9235915,0.021048203,0.09700972,0.047606193,0.0,0.0,0.033359043,0.008796237
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055901706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052416712,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.65732294,0.0,0.9078216,0.0285085,0.09096587,0.041341327,0.0,0.0,0.0463714,0.022988454
0.017655723,0.0,0.04411765,0.3,6.277691e-05,0.0,0.0,0.0,0.0,0.014550939,0.004782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069701985,0.16829745,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.53517896,0.0,0.72042966,0.032821625,0.14065395,0.040998958,0.024056945,0.0,0.04245638,0.07131256
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402425,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6021184,0.0,0.82607365,0.021153986,0.1291565,0.042134397,0.0,0.0,0.02914381,0.03646357
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069882154,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59752345,0.0,0.81610864,0.034095004,0.10807122,0.038344495,0.0,0.0,0.055744193,0.056370843
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275451,0.029354207,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.601534,0.0,0.82647914,0.02626808,0.114824206,0.042766266,0.0,0.0,0.04409276,0.0465726
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055488378,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.64211583,0.0,0.88928103,0.02620764,0.09260929,0.049045943,0.0,0.0,0.0464319,0.03029548
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.020973489,0.0055471957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423178,0.0039138943,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.53680974,0.0,0.72518176,0.028994992,0.14992791,0.042557053,0.022755835,0.0,0.03696326,0.06740952
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754441,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5989798,0.0,0.8240049,0.019159004,0.13349265,0.041756056,0.0,0.0,0.03295953,0.04297598
