duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050637737,0.0332681,0.0,0.0,1.0,1.0,0.08,0.05,0.0,0.6164465,0.0,0.8534161,0.0490771,0.08824232,0.026513964,0.0040281564,0.0,0.028464504,0.017668037
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143851,0.039138943,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.58014524,0.0,0.7905116,0.056362487,0.101028115,0.022851124,0.018002838,0.0,0.026983462,0.027498482
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044872433,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5952625,0.0,0.8139354,0.056136616,0.09428197,0.027114213,0.010389015,0.0,0.028007723,0.020181945
0.014173092,0.0,0.04411765,0.3,0.00024550484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573246,0.064579256,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.61057335,0.0,0.8503421,0.044959433,0.08150351,0.024985626,0.0024398714,0.0,0.031255625,0.018607287
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307124,0.037181996,0.0,0.0,1.0,1.0,0.16,0.05,0.0,0.57355934,0.0,0.7642825,0.06489437,0.11465752,0.022728577,0.028024733,0.0,0.021417722,0.028475774
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013362765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05633895,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6245609,0.0,0.8779321,0.039909743,0.07505602,0.025328785,0.0,0.0,0.034908734,0.016451148
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072904,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.53294474,0.0,0.714664,0.06447684,0.12543687,0.010037273,0.033588305,0.0,0.021922998,0.043234378
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050626725,0.017612524,0.78,1.0,0.22,0.0,0.03,0.06,0.0,0.59836686,0.0,0.821831,0.05159401,0.09337729,0.026254907,0.011226147,0.0,0.0294327,0.022917515
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024267763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053193733,0.03522505,1.0,1.0,0.0,0.0,0.11,0.06,0.0,0.6553008,0.0,0.92190313,0.035868622,0.05862695,0.032082275,0.0,0.0,0.037747104,0.004888786
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744925,0.02739726,1.0,1.0,0.0,0.0,0.26,0.07,0.0,0.5701034,0.0,0.78162116,0.05541507,0.10460073,0.018794104,0.016336411,0.0,0.027862318,0.03167723
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057084754,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6185331,0.0,0.86668736,0.041208617,0.077587366,0.025469527,0.00075118244,0.0,0.034096412,0.018583862
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049021363,0.011741683,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.5850663,0.0,0.8011927,0.056661136,0.09803574,0.026291907,0.013115838,0.0,0.028709568,0.025707928
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046827555,0.009784736,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.6178233,0.0,0.8535784,0.04676432,0.08035636,0.030428052,0.0023378283,0.0,0.032033853,0.014264194
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062815994,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54753166,0.0,0.7366801,0.05958437,0.11862181,0.012043193,0.03318818,0.0,0.022080593,0.041007586
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014201924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474192,0.28767124,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.61801577,0.0,0.8702009,0.04255686,0.08114791,0.024696082,0.0,0.0,0.03661947,0.019666655
0.0,0.0,0.5147059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052940622,0.007827789,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5400907,0.0,0.7192025,0.06812877,0.12780936,0.017586276,0.03643112,0.0,0.022448584,0.04295241
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056445196,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.61716825,0.0,0.861642,0.04811906,0.06584686,0.02902393,0.0010819286,0.0,0.040680755,0.013571953
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058445394,0.019569471,1.0,1.0,0.0,0.0,0.08,0.07,0.0,0.5665719,0.0,0.77515525,0.05514746,0.10299781,0.017157957,0.018280342,0.0,0.027081572,0.03141652
0.0,0.0,0.073529415,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016281292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054027587,0.011741683,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.64781684,0.0,0.9098208,0.040180273,0.054480612,0.036057174,0.0,0.0,0.043547276,0.0063702594
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059844747,0.16829745,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5626196,0.0,0.7730491,0.055101924,0.10536039,0.013274014,0.01686211,0.0,0.027832232,0.032484382
0.12783505,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011024907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053141445,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63189197,0.0,0.8889475,0.041590117,0.06650695,0.03053838,0.0,0.0,0.03798266,0.0113977175
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067575276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053332224,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6166466,0.0,0.8595377,0.045282595,0.080248445,0.027337268,0.0,0.0,0.031490855,0.016609533
0.12915187,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050926253,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6176065,0.0,0.8554119,0.044728093,0.079610944,0.027700841,0.0026599616,0.0,0.031410523,0.0150889885
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052149117,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.59314096,0.0,0.81300884,0.052664973,0.09522344,0.024143651,0.0134789795,0.0,0.027818851,0.024188368
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056990325,0.03522505,0.0,0.0,1.0,1.0,0.14,0.05,0.0,0.6023151,0.0,0.83444965,0.04773932,0.09200707,0.024493754,0.008249506,0.0,0.030151956,0.024665734
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052115217,0.037181996,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.53280044,0.0,0.7097969,0.069413595,0.12665348,0.015976638,0.034821734,0.0,0.022870764,0.04198292
0.13065927,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049603835,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.60743713,0.0,0.8474877,0.048632465,0.08279142,0.028692544,0.0,0.0,0.033912875,0.01750545
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054276466,0.025440313,0.08,0.0,0.92,1.0,0.05,0.06,0.0,0.5355709,0.0,0.7175795,0.067942016,0.12752338,0.014553934,0.031549796,0.0,0.023267128,0.04212053
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055307925,0.052837573,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.57668304,0.0,0.79485893,0.05325704,0.09157173,0.022067502,0.010757372,0.0,0.031054616,0.025774477
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008501619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047129124,0.08023483,0.85,0.85,0.12,0.12,1.0,0.0,0.0,0.638938,0.0,0.8928405,0.039921932,0.06834826,0.03308128,0.0,0.0,0.03542589,0.007661147
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008897737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137767,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.63482827,0.0,0.8863771,0.041440614,0.07285288,0.028447852,0.0,0.0,0.031282797,0.009952797
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524545,0.22113504,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5684695,0.0,0.77267,0.059098028,0.10640484,0.021898434,0.020938396,0.0,0.026748009,0.031620406
0.013774582,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849372,0.15655577,0.03,0.03,0.98,0.98,1.0,0.0,0.0,0.57483715,0.0,0.7906467,0.053690486,0.10265061,0.016129807,0.014282346,0.0,0.027354889,0.02940481
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047390267,0.023483366,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.5857654,0.0,0.7949101,0.059581168,0.10579753,0.023773924,0.018460989,0.0,0.024556845,0.026211908
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147493,0.099804305,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.53248096,0.0,0.7018019,0.07102386,0.12995319,0.015886277,0.041837677,0.0,0.01978188,0.043219224
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449909,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.56786734,0.0,0.7667886,0.05944266,0.111137,0.020751357,0.027305543,0.0,0.024219245,0.03456655
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342485,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5928402,0.0,0.81878805,0.05088613,0.09115903,0.025954425,0.009084836,0.0,0.030997552,0.024447536
0.0,0.0,0.05882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053953856,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.56608397,0.0,0.7704267,0.058920734,0.10818988,0.02108945,0.020658165,0.0,0.027044378,0.0331022
0.12502815,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055499732,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56192255,0.0,0.7693283,0.05780614,0.1048412,0.017437011,0.015963733,0.0,0.027871028,0.030921219
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05700475,0.007827789,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5606454,0.0,0.7533221,0.05948139,0.11294308,0.01745446,0.03153792,0.0,0.02258055,0.03623788
0.015559213,0.0,0.04411765,0.3,0.001208169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050216272,0.052837573,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5780232,0.0,0.7938378,0.056967296,0.10025841,0.025323063,0.011974856,0.0,0.0304484,0.027891038
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.012340844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049224377,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6381917,0.0,0.8936008,0.03980186,0.06991297,0.03308116,0.0,0.0,0.035484444,0.0098296385
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056468964,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.55837154,0.0,0.76283544,0.057416894,0.10286258,0.016938746,0.018055752,0.0,0.02758012,0.031184478
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055146664,0.019569471,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.5777094,0.0,0.7867637,0.05389712,0.09888673,0.02202624,0.02036354,0.0,0.02719675,0.029123446
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170779,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5996078,0.0,0.82982093,0.05101844,0.090422004,0.026127338,0.005620539,0.0,0.030445851,0.021727314
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721706,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5975816,0.0,0.83696663,0.047083504,0.08644278,0.018433198,0.004033968,0.0,0.035537984,0.023020035
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053958833,0.039138943,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.56354445,0.0,0.76472557,0.05952891,0.10935649,0.020596713,0.023206428,0.0,0.026468731,0.033905357
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435592,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.60357267,0.0,0.8449664,0.048982553,0.07942921,0.021910265,0.00015749037,0.0,0.03708182,0.01754739
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059821904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51457924,0.0,0.6822237,0.07071137,0.13738278,0.0053758323,0.039972514,0.0,0.01903972,0.04762151
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052789286,0.029354207,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.6115292,0.0,0.8530277,0.046405263,0.08264044,0.02849175,0.0,0.0,0.0331152,0.018775074
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052459985,0.009784736,0.0,0.0,1.0,1.0,0.19,0.15,0.0,0.6055258,0.0,0.83799726,0.049354322,0.08836016,0.026487231,0.0060429573,0.0,0.02994427,0.020779429
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00019391839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496767,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61234605,0.0,0.8568562,0.04545223,0.07565446,0.025772661,0.0,0.0,0.035908043,0.016524246
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050792158,0.02739726,1.0,1.0,0.0,0.0,0.24,0.07,0.0,0.531476,0.0,0.7048497,0.070621125,0.12777488,0.01751925,0.037728563,0.0,0.022551298,0.04293426
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435285,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.54023194,0.0,0.72496086,0.0653534,0.11938177,0.015563279,0.030654266,0.0,0.023867764,0.03896697
0.12724595,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964674,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5552207,0.0,0.7448586,0.059970655,0.11607495,0.014849186,0.033915088,0.0,0.021263234,0.038514487
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055330887,0.031311154,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.60167205,0.0,0.8353915,0.046727784,0.0822629,0.024780437,0.0046774745,0.0,0.031125791,0.019830553
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050046697,0.02739726,0.79,0.79,0.21,0.21,1.0,0.0,0.0,0.63768256,0.0,0.8939637,0.03959977,0.0690026,0.032167524,0.0,0.0,0.035173196,0.009461416
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625035,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5447699,0.0,0.7316872,0.06381389,0.120599404,0.017621458,0.03163849,0.0,0.024296656,0.041224375
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027038,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6014246,0.0,0.82785094,0.051369093,0.08962259,0.026455835,0.0085888505,0.0,0.028902061,0.02052181
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043055713,0.029354207,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.5554966,0.0,0.7476239,0.06660228,0.1103864,0.027153239,0.023442969,0.0,0.028209768,0.032410145
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691968,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.5460118,0.0,0.7327824,0.06307628,0.11936362,0.016430736,0.032516167,0.0,0.023501389,0.040377237
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054247037,0.18395303,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5643437,0.0,0.76244044,0.0602277,0.1115669,0.019633338,0.026322886,0.0,0.024279691,0.034331337
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123745,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.5333498,0.0,0.7034901,0.070937194,0.12880772,0.016233385,0.041086778,0.0,0.019823492,0.04260522
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055146277,0.15264188,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6239101,0.0,0.8746364,0.041084073,0.075329006,0.027880654,0.0,0.0,0.03428147,0.01613198
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052759543,0.039138943,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.6431356,0.0,0.9085868,0.03735421,0.06827882,0.031782016,0.0,0.0,0.0374308,0.011994479
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384368,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.55062914,0.0,0.74717355,0.061197795,0.11189765,0.018942446,0.023205832,0.0,0.027152732,0.036629282
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063127756,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.53057545,0.0,0.7076857,0.06538571,0.13246825,0.005856633,0.038444877,0.0,0.01882355,0.045661367
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037227124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592704,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6190083,0.0,0.8603983,0.043402858,0.08198294,0.026342437,0.0037773699,0.0,0.030555166,0.018345682
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052408904,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.589575,0.0,0.81251156,0.052926667,0.09502074,0.025499448,0.010229275,0.0,0.0302952,0.025527855
0.0,0.0,0.14705883,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051836506,0.0039138943,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.56427217,0.0,0.7652235,0.060737334,0.108682096,0.020623535,0.021997213,0.0,0.025911056,0.032001078
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004636422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030772,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.61792135,0.0,0.8644775,0.046152823,0.0809598,0.03093423,0.0,0.0,0.0346315,0.016891448
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054496452,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.5827387,0.0,0.7935976,0.055237226,0.101548806,0.020760983,0.01972054,0.0,0.024794094,0.027982457
