duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.013947847,0.0,0.04411765,0.3,0.0008993779,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015076116,0.0,0.0,0.0,0.0,0.06755677,0.08023483,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.48470616,0.0,0.67803395,0.06897603,0.1558398,0.030538693,0.04658727,0.0,0.03197016,0.080227196
0.12565191,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016010702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059467852,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5859826,0.0,0.8729052,0.049697246,0.11152491,0.037298113,0.0,0.0,0.03517872,0.040986754
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437634,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.5246469,0.0,0.75317395,0.06189775,0.13933674,0.032711446,0.022580232,0.0,0.031249993,0.06393355
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711674,0.0,0.0,0.0,0.0,0.0593888,0.007827789,0.0,0.0,0.33,0.25,1.0,0.0,0.5,0.49704325,0.0,0.6875678,0.07469265,0.15888251,0.029730499,0.046743196,0.0,0.024658456,0.07257792
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047772586,0.023483366,0.0,0.0,1.0,1.0,0.11,0.05,0.0,0.59871715,0.0,0.88700503,0.05515478,0.106639415,0.036778063,0.0,0.0,0.028246284,0.025778497
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865659,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5818843,0.0,0.8571815,0.050532874,0.1132808,0.0383597,0.0,0.0,0.031185918,0.040946838
0.14110717,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029596686,0.0,0.0,0.0,0.0,0.06784883,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5028421,0.0,0.720468,0.06252681,0.14681834,0.033334807,0.029536467,0.0,0.036872894,0.07469317
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339955,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.55053645,0.0,0.8044475,0.055824514,0.12629138,0.03269148,0.0045037232,0.0,0.031749092,0.052390262
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004077132,0.0,0.0,0.00926052,0.0,0.0,0.0,0.0,0.062136784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50475633,0.0,0.7213482,0.06514943,0.13730285,0.036864072,0.027509015,0.0,0.03516859,0.06763154
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063200355,0.023483366,0.0,0.0,1.0,1.0,0.08,0.05,0.0,0.5446385,0.0,0.8003814,0.054280978,0.11828363,0.037184954,0.0011728369,0.0,0.0360189,0.052279457
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052839205,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.59591395,0.0,0.88671225,0.05208194,0.10532966,0.035046965,0.0,0.0,0.03094323,0.029411316
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059646487,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.5320855,0.0,0.76580733,0.06307526,0.13806604,0.036657482,0.018065643,0.0,0.031987615,0.061012372
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676225,0.037181996,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.53998506,0.0,0.78773814,0.05473843,0.12561864,0.033866614,0.0108118765,0.0,0.033274814,0.057776507
0.0,0.0,0.1764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070528984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052092314,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.6119794,0.0,0.91869634,0.04699337,0.09501648,0.035805956,0.0,0.0,0.0336262,0.023020275
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062865764,0.019569471,0.0,0.0,1.0,1.0,0.08,0.08,0.0,0.52892333,0.0,0.7665329,0.06000225,0.13024393,0.033033967,0.012915846,0.0,0.033041984,0.057718355
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005782619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779405,0.0332681,0.0,0.0,1.0,1.0,0.12,0.05,0.0,0.588634,0.0,0.8912763,0.04610793,0.095848724,0.037815332,0.0,0.0,0.044602394,0.035110563
0.0,0.0,0.5147059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059369445,0.037181996,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.5814728,0.0,0.868938,0.049591195,0.10669774,0.03237407,0.0,0.0,0.036159806,0.03720638
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146897,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.59933436,0.0,0.8867777,0.051380035,0.103199035,0.03604327,0.0,0.0,0.028333366,0.026746282
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651458,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.540384,0.0,0.8000149,0.052205857,0.12033096,0.03288287,0.0015099905,0.0,0.04093486,0.055899084
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715239,0.025440313,0.03,0.0,0.97,1.0,0.05,0.07,0.0,0.5695719,0.0,0.8296199,0.057582762,0.12605268,0.034430176,0.00035775825,0.0,0.027119435,0.04506507
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331991,0.02739726,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.5111085,0.0,0.7396589,0.057084497,0.14167693,0.03235227,0.025716092,0.0,0.037736997,0.07417015
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064889416,0.023483366,0.0,0.0,1.0,1.0,0.23,0.08,0.0,0.5493206,0.0,0.79669553,0.05699451,0.13139892,0.029090121,0.010030951,0.0,0.028056763,0.05374343
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024284273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060373873,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.590631,0.0,0.8829673,0.047789764,0.10519537,0.034131974,0.0,0.0,0.034827523,0.036554378
0.12748852,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005955413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059757054,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.588127,0.0,0.88866854,0.04589739,0.09924409,0.03263688,0.0,0.0,0.041350186,0.03484049
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057477474,0.02739726,0.07,0.0,0.93,1.0,0.05,0.06,0.0,0.57678944,0.0,0.84020567,0.05429436,0.11777681,0.03334275,0.0,0.0,0.025822416,0.03977318
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055331334,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5474302,0.0,0.79266423,0.061947938,0.12666842,0.035739556,0.006118115,0.0,0.029384106,0.04874547
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008406073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061825216,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.5988309,0.0,0.90529066,0.04972231,0.0829801,0.0382642,0.0,0.0,0.052692674,0.035293423
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260143,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.57614124,0.0,0.85444146,0.050124314,0.11208932,0.03230372,0.0,0.0,0.033288687,0.042169657
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061412215,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54368967,0.0,0.7869815,0.059893038,0.13263425,0.03362614,0.011961859,0.0,0.02989047,0.0555261
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014007837,0.0,0.0,0.0,0.0,0.068592176,0.5890411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5045012,0.0,0.7274133,0.060018178,0.13435942,0.033509016,0.024323296,0.0,0.03719329,0.06895755
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889061,0.021526419,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.5721835,0.0,0.8516482,0.050852295,0.10540509,0.038437933,0.0,0.0,0.03580787,0.039563514
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069430515,0.01369863,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.56232977,0.0,0.8414034,0.05341127,0.09702417,0.03570929,0.0,0.0,0.056426525,0.052662358
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062979534,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5574612,0.0,0.8310988,0.049931105,0.11062813,0.041469693,0.0,0.0,0.041307196,0.049936075
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064034,0.22504893,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52952015,0.0,0.76422685,0.05992825,0.13014735,0.034029305,0.01757915,0.0,0.031572193,0.059198312
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064664766,0.023483366,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.55741847,0.0,0.8176879,0.053339045,0.12087268,0.033496812,0.002041813,0.0,0.031751648,0.050216354
0.0,0.0,0.7205882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055206537,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.5926823,0.0,0.8794548,0.048485097,0.10255766,0.04075733,0.0,0.0,0.032733336,0.033292986
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000236,0.023483366,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.547042,0.0,0.8172549,0.05074152,0.1099053,0.03264883,0.0,0.0,0.049474455,0.05609505
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059871063,0.0332681,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.5717229,0.0,0.851294,0.049434762,0.1005816,0.03830804,0.0,0.0,0.035933316,0.03830289
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373875,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.57143646,0.0,0.85889655,0.047067177,0.10497892,0.03201185,0.0,0.0,0.041297577,0.04221438
0.13951312,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674993,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5436795,0.0,0.7994089,0.05349144,0.12507683,0.030298531,0.005253505,0.0,0.036735572,0.055816267
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004569173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052326575,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.60928017,0.0,0.92097497,0.048366573,0.08373426,0.0378868,0.0,0.0,0.040849984,0.021571033
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443233,0.20156556,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55472827,0.0,0.8291836,0.049838167,0.102564916,0.03418705,0.0,0.0,0.053184725,0.05775192
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929695,0.01369863,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.560904,0.0,0.8219328,0.05589884,0.11720237,0.033967108,0.0,0.0,0.02966655,0.04347173
0.015628519,0.0,0.04411765,0.3,6.277691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728271,0.11545988,0.02,0.02,0.97,0.97,1.0,0.0,0.0,0.5583977,0.0,0.82384396,0.050344568,0.11405763,0.032628268,0.0,0.0,0.0335261,0.048868313
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072862685,0.011741683,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.52445763,0.0,0.7733708,0.050838556,0.12422931,0.036756426,0.011513304,0.0,0.043180615,0.06687847
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067891374,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.5356213,0.0,0.78968483,0.052310493,0.11924827,0.035616055,0.004524421,0.0,0.03935522,0.05754114
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031205267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058698773,0.037181996,0.0,0.0,1.0,1.0,0.12,0.07,0.0,0.59147424,0.0,0.8880921,0.047337588,0.10112217,0.036567003,0.0,0.0,0.03709896,0.03477169
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062980086,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.56357664,0.0,0.84131634,0.04942557,0.10942677,0.036233395,0.0,0.0,0.03994239,0.04610268
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067879185,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5456769,0.0,0.8050917,0.051478397,0.11656648,0.033511877,0.0022236966,0.0,0.036375314,0.053082585
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055116877,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5726341,0.0,0.8435014,0.05424797,0.1110754,0.038104758,0.0,0.0,0.031498343,0.03827826
0.0,0.0,0.7352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347591,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5224517,0.0,0.7513284,0.06178577,0.13491753,0.033886626,0.020710137,0.0,0.032324307,0.062290948
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061231956,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.5701928,0.0,0.82824785,0.054571208,0.12683868,0.033351988,0.0049743317,0.0,0.026841484,0.048180245
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059924573,0.0332681,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.569337,0.0,0.8373441,0.05383533,0.118969426,0.037736207,0.0,0.0,0.031508222,0.045990244
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177351,0.029354207,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.56742334,0.0,0.8359406,0.052922796,0.116178825,0.032909855,0.0,0.0,0.031381875,0.044136092
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055987,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54076487,0.0,0.78848356,0.058364507,0.12530667,0.033712134,0.0043844692,0.0,0.03295833,0.051939234
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594777,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5373515,0.0,0.77506346,0.05909818,0.1350938,0.030005902,0.017566096,0.0,0.028643847,0.05888004
0.14230269,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063226715,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55068856,0.0,0.80970746,0.054489236,0.11955339,0.035080224,5.3357333e-05,0.0,0.033816896,0.050171256
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054234147,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.58017045,0.0,0.8545584,0.055397224,0.11528869,0.036955178,0.0,0.0,0.029269539,0.03736027
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421204,0.025440313,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.5448317,0.0,0.81145173,0.051572736,0.11669244,0.03579387,0.0,0.0,0.04341519,0.053667556
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550514,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5779495,0.0,0.8600613,0.052139696,0.105677485,0.03809163,0.0,0.0,0.034827515,0.03607765
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063972324,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5589704,0.0,0.82248384,0.0528952,0.11979544,0.03549248,0.0,0.0,0.033331513,0.050188407
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217566,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.5281676,0.0,0.76142573,0.061823662,0.13575071,0.031707212,0.01614992,0.0,0.031325072,0.05912722
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004072368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060533762,0.0019569471,1.0,1.0,0.0,0.0,0.25,1.0,0.0,0.59392804,0.0,0.88566196,0.046520676,0.105518535,0.035006106,0.0,0.0,0.03403735,0.036561124
0.12679546,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088621,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51059675,0.0,0.7459218,0.055770557,0.13057303,0.031012565,0.015469309,0.0,0.040493883,0.06674114
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277381,0.02739726,0.0,0.0,1.0,1.0,0.1,0.05,0.0,0.53348523,0.0,0.7679273,0.060924735,0.13367915,0.031961977,0.017030548,0.0,0.029486552,0.05788088
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05684699,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.563438,0.0,0.8238273,0.056829613,0.11709061,0.036096513,0.0,0.0,0.029348984,0.042678755
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095165,0.5420744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56532884,0.0,0.831484,0.05412252,0.11820629,0.030367315,0.0,0.0,0.030939668,0.043651044
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012715742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603981,0.02739726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59425706,0.0,0.8987729,0.044383418,0.09957111,0.03824337,0.0,0.0,0.041998386,0.037328955
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763668,0.021526419,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.53329617,0.0,0.7619256,0.06592108,0.14008799,0.032188624,0.019664537,0.0,0.027035296,0.057107404
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057384014,0.7808219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5381301,0.0,0.78429633,0.060366523,0.12223147,0.035756797,0.0035068057,0.0,0.033364564,0.049743567
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042403,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5740088,0.0,0.8479748,0.052525368,0.11495265,0.03359717,0.0,0.0,0.031559654,0.041993003
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060784534,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5768726,0.0,0.859296,0.048839953,0.09864661,0.03348559,0.0,0.0,0.035472326,0.035076104
