duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436095,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.52890116,0.0,0.72496235,0.03313701,0.16943353,0.01874461,0.042575527,0.0,0.06454041,0.054429423
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152211,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5729016,0.0,0.7971312,0.027530342,0.15795693,0.019543134,0.02431317,0.0,0.06700268,0.03455199
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035376847,0.113502935,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5780914,0.0,0.8045716,0.024521425,0.16033666,0.022121795,0.02855948,0.0,0.067717955,0.0391802
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044459626,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.519416,0.0,0.70187044,0.038869172,0.1793074,0.018567555,0.05224045,0.0,0.059716754,0.059798863
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043888733,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.54279757,0.0,0.74729884,0.029518172,0.16885716,0.014640115,0.040938873,0.0,0.06519252,0.050600365
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362691,0.025440313,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.56349576,0.0,0.77400434,0.030534014,0.16704679,0.019482724,0.035104576,0.0,0.061043352,0.041824263
0.0156805,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035470918,0.0704501,0.03,0.03,0.94,0.94,1.0,0.0,0.0,0.5681387,0.0,0.7992754,0.026459932,0.15023962,0.020980708,0.020856414,0.0,0.07962111,0.038766306
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037474483,0.031311154,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.5632696,0.0,0.78508306,0.025830224,0.15630135,0.02438324,0.028431017,0.0,0.06945509,0.042115625
0.035952527,0.0,0.04411765,0.3,0.0010852893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864464,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.55388594,0.0,0.76817036,0.028616548,0.1687575,0.01812663,0.034406323,0.0,0.06939914,0.04782134
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031931132,0.025440313,1.0,1.0,0.0,0.0,0.11,0.07,0.0,0.57518786,0.0,0.80068684,0.026438907,0.15522814,0.018240146,0.023776043,0.0,0.06642844,0.032631375
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257163,0.21526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5774539,0.0,0.81195486,0.023308828,0.15376118,0.02300053,0.020659972,0.0,0.07357746,0.036066
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037279397,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5546093,0.0,0.77122736,0.028320834,0.16427144,0.018835984,0.031073395,0.0,0.070186384,0.04507603
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025047898,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6171957,0.0,0.8776885,0.018441424,0.13888992,0.01942534,0.0051846094,0.0,0.07993238,0.018503364
0.13192411,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019952148,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6267713,0.0,0.888471,0.017082974,0.14222667,0.021516062,0.003587056,0.0,0.07265313,0.013527714
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024723157,0.9373777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62596977,0.0,0.893419,0.016900703,0.13330686,0.023302265,0.001754526,0.0,0.08371334,0.017088
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041386902,0.0039138943,0.77,0.0,0.23,1.0,0.02,0.06,0.0,0.53362226,0.0,0.727934,0.0351374,0.17232457,0.0140128955,0.042154867,0.0,0.060576424,0.049789537
0.015645847,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045328155,0.10958904,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.5246351,0.0,0.7187066,0.033641502,0.17071696,0.016651325,0.04370891,0.0,0.064556345,0.055444006
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311551,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5477766,0.0,0.75439394,0.029248312,0.16916537,0.014121361,0.040168975,0.0,0.06425038,0.048795413
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161344,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5783148,0.0,0.8160281,0.025042176,0.14744478,0.022738807,0.016015325,0.0,0.07927817,0.033785414
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031786457,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57207835,0.0,0.79596233,0.027817592,0.15963636,0.01877015,0.024888013,0.0,0.06704064,0.035239097
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032215178,0.5029354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57589924,0.0,0.80079985,0.026753306,0.16022047,0.017222114,0.025804345,0.0,0.06652811,0.03472882
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024776518,0.064579256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.578426,0.0,0.81247306,0.027435914,0.1506516,0.02602034,0.013433624,0.0,0.07254648,0.029550284
0.12589449,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044025496,0.0019569471,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.49337384,0.0,0.6441841,0.051954687,0.2007685,0.015743665,0.0736959,0.0,0.0510306,0.07204839
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038351387,0.60665363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54086995,0.0,0.7431774,0.03389743,0.16760533,0.021113537,0.036246333,0.0,0.06398039,0.04800509
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037026703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028951943,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6204088,0.0,0.8882606,0.0138297975,0.13922505,0.020583086,0.0063887276,0.0,0.08641361,0.023802917
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611335,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.586814,0.0,0.8276565,0.021914318,0.14596729,0.017640404,0.01929148,0.0,0.07922882,0.03328647
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754297,0.021526419,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.5804007,0.0,0.8216926,0.017919362,0.15205604,0.019286506,0.022197146,0.0,0.07783741,0.038540687
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586717,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.55565065,0.0,0.77079105,0.029323727,0.15951915,0.018038087,0.029111166,0.0,0.066825934,0.0401551
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215781,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5614837,0.0,0.78242457,0.028618827,0.15593502,0.019114248,0.0236854,0.0,0.069192246,0.03624738
0.035588667,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687589,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5658748,0.0,0.79404306,0.024743125,0.15391451,0.01830969,0.02451368,0.0,0.074673146,0.03937493
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042398304,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5579035,0.0,0.7805116,0.02675952,0.15204078,0.019126408,0.028911028,0.0,0.07808147,0.0449893
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037226498,0.019569471,0.0,0.0,1.0,1.0,0.3,0.12,0.0,0.5643423,0.0,0.7913389,0.023909822,0.15641035,0.01747217,0.026113424,0.0,0.072926976,0.040263105
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042889327,0.13502936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5318154,0.0,0.73226964,0.032253727,0.16712959,0.016519628,0.039158378,0.0,0.066090316,0.051352568
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027218983,0.039138943,1.0,1.0,0.0,0.0,0.12,0.09,0.0,0.57959956,0.0,0.8139379,0.025944963,0.15315361,0.023865394,0.01637787,0.0,0.07270324,0.031671558
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026787698,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5902498,0.0,0.82882035,0.024383262,0.1518564,0.023186661,0.015556965,0.0,0.070547044,0.028130975
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032854587,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5557349,0.0,0.7693726,0.031832084,0.16336319,0.022010885,0.02836055,0.0,0.06685004,0.041274313
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864944,0.021526419,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.56407475,0.0,0.7856492,0.025416777,0.16247232,0.022478916,0.031528387,0.0,0.07029153,0.04542389
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048987553,0.0704501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52779365,0.0,0.7290698,0.028999805,0.17073847,0.013397403,0.044429917,0.0,0.06926642,0.057972677
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028060183,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.57046336,0.0,0.7930136,0.02997455,0.15122494,0.022248052,0.019520197,0.0,0.0650225,0.02939004
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868552,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.5459557,0.0,0.7591859,0.0240269,0.16127002,0.012939446,0.0396442,0.0,0.07075592,0.05118228
5.1979554e-05,0.0,0.04411765,0.0,5.5709734e-07,0.0001894605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032518134,0.0332681,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.55274844,0.0,0.76673436,0.032054245,0.15384483,0.022297136,0.024446253,0.0,0.06735415,0.037147693
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216459,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.58105505,0.0,0.815202,0.023288056,0.15158132,0.0173615,0.020131666,0.0,0.0699017,0.030747358
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033246756,0.019569471,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.5799974,0.0,0.8164567,0.027882352,0.14464122,0.019770287,0.016344119,0.0,0.08332395,0.0335072
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043677345,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5665927,0.0,0.8002784,0.01826796,0.1593962,0.01630006,0.03025696,0.0,0.078529544,0.047486197
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030578315,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5795077,0.0,0.8131937,0.028408915,0.1431987,0.02415406,0.015342046,0.0,0.078082144,0.031079888
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032853365,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5851645,0.0,0.821121,0.02177091,0.15495904,0.014818601,0.02189869,0.0,0.07082717,0.03190275
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037203297,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.5417285,0.0,0.74073946,0.03594865,0.17331845,0.024672978,0.04083671,0.0,0.06341301,0.051799923
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033957705,0.12720157,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.59283686,0.0,0.833774,0.019334987,0.15857662,0.01856374,0.02345999,0.0,0.07333353,0.03574324
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018695936,0.03522505,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.6169701,0.0,0.86636305,0.02190204,0.14546794,0.020770676,0.0063062645,0.0,0.06722033,0.013256494
0.013947847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005918741,0.0,0.0,0.0,0.0,0.04719977,0.0665362,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.480309,0.0,0.6372155,0.048555,0.18834853,0.016459309,0.06421678,0.0,0.058069937,0.07130149
0.1425626,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021991,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61448616,0.0,0.8623537,0.020426333,0.14677146,0.022995539,0.009873558,0.0,0.06828628,0.018000066
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038215443,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5811474,0.0,0.8138863,0.020553544,0.16123307,0.014655702,0.029034588,0.0,0.071229175,0.03949483
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707758,0.017612524,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.53143,0.0,0.73631716,0.028450057,0.16426805,0.0155912265,0.040090326,0.0,0.07016587,0.054167315
0.0,0.0,0.05882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965895,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5264951,0.0,0.71926427,0.03679791,0.16877466,0.020379402,0.039650906,0.0,0.06307242,0.051304907
0.0,0.0,0.42647058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243214,0.023483366,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.5459628,0.0,0.7515297,0.029266074,0.16896331,0.016805194,0.040699143,0.0,0.06524474,0.050705772
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592658,0.20547946,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5907582,0.0,0.8360361,0.023600861,0.14299275,0.01796753,0.01631539,0.0,0.08824824,0.0342724
0.13972104,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041113928,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.513549,0.0,0.6969793,0.04036665,0.17590064,0.018817656,0.04512224,0.0,0.062165625,0.05678928
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040294513,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5694152,0.0,0.8005973,0.023769736,0.15015635,0.018144868,0.02505492,0.0,0.07797263,0.040371675
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043004856,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.5555988,0.0,0.77559865,0.025980651,0.15740494,0.014408641,0.032078166,0.0,0.075746186,0.046003688
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031854317,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5572935,0.0,0.76268363,0.03528902,0.17085919,0.021418624,0.033547882,0.0,0.060500283,0.041800294
