duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016779229,0.0,0.0,0.0,0.0,0.06554204,0.064579256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4686153,0.0,0.63073945,0.077283576,0.1464323,0.028900467,0.05400428,0.0,0.013873309,0.058168866
0.12589449,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056193903,0.0019569471,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.56509084,0.0,0.81410605,0.05424993,0.09030816,0.053968824,0.0011809021,0.0,0.025119536,0.02317894
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399956,0.60665363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5721556,0.0,0.834826,0.04570817,0.07816383,0.049103133,0.0,0.0,0.026573986,0.020624733
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060244426,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.57097226,0.0,0.8153501,0.049570728,0.08664264,0.045943193,0.0055874735,0.0,0.019536398,0.01834174
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06114407,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5815669,0.0,0.8355488,0.04746333,0.08565456,0.048592858,0.0019697994,0.0,0.020295903,0.017876042
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062180776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058974728,0.021526419,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.5456357,0.0,0.7687339,0.057632957,0.10278687,0.046871983,0.018832877,0.0,0.020544253,0.030463723
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064641595,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5613005,0.0,0.806241,0.052166615,0.09465718,0.04534424,0.0074827075,0.0,0.020413704,0.026037028
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159419,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5928274,0.0,0.87017465,0.041863445,0.07092011,0.05042907,0.0,0.0,0.026436053,0.013377165
0.035588667,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800967,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5382897,0.0,0.7499805,0.06366168,0.114362955,0.039972626,0.025302276,0.0,0.01428739,0.03153927
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065173656,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5606957,0.0,0.8057867,0.050818224,0.09060097,0.045093484,0.006651148,0.0,0.020831496,0.024716204
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887091,0.019569471,0.0,0.0,1.0,1.0,0.3,0.12,0.0,0.53776056,0.0,0.7611458,0.059095163,0.10080437,0.044342928,0.0155133605,0.0,0.021328136,0.029383233
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062560275,0.13502936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58222055,0.0,0.8387576,0.046957392,0.0855906,0.04803727,0.0009685457,0.0,0.02029559,0.018225057
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055932254,0.039138943,1.0,1.0,0.0,0.0,0.12,0.09,0.0,0.60385466,0.0,0.8763974,0.042076755,0.06483647,0.054823183,0.0,0.0,0.024695806,0.004810026
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064385995,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51016283,0.0,0.7135832,0.06495696,0.118635595,0.038519196,0.029081658,0.0,0.019530706,0.042749494
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018942371,0.0007371651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060942948,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.649159,0.0,0.96093214,0.03068212,0.04120475,0.059494905,0.0,0.0,0.03373664,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585109,0.021526419,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.5759654,0.0,0.8245607,0.051230434,0.092990816,0.052204423,0.0056645274,0.0,0.021767102,0.022730356
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056711867,0.0704501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52639544,0.0,0.7343567,0.06558058,0.11143157,0.04044812,0.024020553,0.0,0.016785368,0.032192633
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611305,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6150105,0.0,0.8933181,0.039374117,0.067990854,0.05683119,0.0,0.0,0.023547508,0.0052803587
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058795333,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.5423159,0.0,0.7717394,0.05909208,0.097711,0.04503236,0.011326805,0.0,0.020738378,0.027151598
5.1979554e-05,0.0,0.04411765,0.0,5.5709734e-07,0.0001894605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019622,0.0332681,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.56425905,0.0,0.80612475,0.053772945,0.09422211,0.046985395,0.0077687353,0.0,0.019476071,0.0232952
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453773,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.5857886,0.0,0.8341407,0.050944645,0.09022224,0.051285945,0.004403457,0.0,0.01879131,0.016233852
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872388,0.019569471,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.6110427,0.0,0.8851047,0.041731957,0.0737651,0.051612146,0.0,0.0,0.019180328,0.0066794213
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283407,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.54045445,0.0,0.7592861,0.05927748,0.108580545,0.039702438,0.022460744,0.0,0.01602143,0.031778842
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233883,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.59754866,0.0,0.8653049,0.04093087,0.07348871,0.049024932,0.0,0.0,0.021051772,0.010488382
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529927,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5136762,0.0,0.7181862,0.06483528,0.12293184,0.03800326,0.03011015,0.0,0.01853212,0.044084027
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605461,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.5472722,0.0,0.7724762,0.057949696,0.10449028,0.04306551,0.017821059,0.0,0.018101625,0.029228745
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059151426,0.12720157,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.59255534,0.0,0.8556684,0.043483276,0.07630983,0.0531893,0.0,0.0,0.023283213,0.013357988
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000929201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411771,0.03522505,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.61452436,0.0,0.89336056,0.041689742,0.05856815,0.057542972,0.0,0.0,0.026308388,0.00035422854
0.013947847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029151924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060272813,0.0665362,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5900593,0.0,0.85739493,0.047415722,0.06376299,0.05449035,0.0,0.0,0.030854985,0.01027224
0.1425626,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059573725,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5657832,0.0,0.81055796,0.05127235,0.085291475,0.04554633,0.0031488687,0.0,0.020148031,0.017921006
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057176024,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5599556,0.0,0.79590666,0.0567883,0.09598914,0.04477205,0.008802921,0.0,0.01762876,0.021403743
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050819412,0.017612524,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.58962256,0.0,0.83574444,0.052265067,0.09102571,0.0493458,0.0039587766,0.0,0.01651717,0.01200979
0.0,0.0,0.05882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052075654,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.657494,0.0,0.96847326,0.029597942,0.045250595,0.061616264,0.0,0.0,0.025278129,0.0
0.0,0.0,0.42647058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016766489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05824983,0.023483366,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.6317493,0.0,0.91622853,0.034383465,0.06545663,0.05744999,0.0,0.0,0.021560445,0.002728274
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059241474,0.20547946,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57970256,0.0,0.8397437,0.045856718,0.07629877,0.051497348,0.0,0.0,0.024971135,0.014908833
0.13972104,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296515,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.60588086,0.0,0.8812837,0.046210635,0.05962023,0.05804602,0.0,0.0,0.027690291,0.0018926244
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029223,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.54051024,0.0,0.7613675,0.06083067,0.10906348,0.043653958,0.020497173,0.0,0.018143095,0.03268362
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058595225,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.53058726,0.0,0.7445785,0.06277214,0.11053309,0.042640723,0.022353068,0.0,0.019399822,0.03377763
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066066,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5617818,0.0,0.8073887,0.050424803,0.09478125,0.047457926,0.008865431,0.0,0.022313923,0.028541816
